[15, -9999, 96, -9999, 51, 57, -9999, -9999, -9999, 31, -9999, -9999, -9999, 21, 87, -9999, -9999, -9999, 79, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 84, -9999, -9999, -9999, -9999, 19, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 15, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 92, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 49, -9999, 83, -9999, 62, 69, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 38, -9999, 78, 24, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 75, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 90, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 82, -9999, 19, -9999, -9999, 50, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 61, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 16, -9999, -9999, 97, -9999, 25, -9999, -9999, -9999, 75, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 4, 83, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 41, -9999, 30, -9999, -9999, -9999, -9999, -9999, 63, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[85, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 37, 77, 80, -9999, -9999, 60, -9999, -9999, -9999, -9999, 57, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 67, 48, -9999, 61, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 83, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 15, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 74, -9999, 6, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[64, -9999, 57, -9999, 8, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 67, -9999, -9999, -9999, -9999, 52, -9999, -9999, 3, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 38, 17, -9999, -9999, -9999, 74, -9999, 40, 33, -9999, 17, -9999, -9999, -9999, 44, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 90, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 82, -9999, -9999, -9999, -9999, -9999, 57, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 9, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[91, 50, 71, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 66, 70, 35, 32, -9999, 94, 87, 66, -9999, -9999, 67, -9999, 6, 92, -9999, 84, 25, 68, 57, 7, -9999, 18, 1, -9999, 34, -9999, 61, 26, -9999, -9999, 70, -9999, -9999, 85, 93, 41, 78, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 96, -9999, 1, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 87, 25, -9999, 72, -9999, 46, 48, 39, -9999, -9999, -9999, -9999, -9999, 92, 100, -9999, -9999, -9999, -9999, -9999, 92, 76, 24, -9999, 39, 65, 41, -9999, -9999, 42, -9999, 60, -9999, 78, 65, -9999, 83, -9999, 10, -9999, -9999, -9999, 39, 98, 88, 63, 34, 30, 94, -9999, -9999, -9999, 29, -9999, 62, -9999, -9999, -9999, -9999, 41, -9999, 57, -9999, -9999, 93, -9999, -9999, 37, -9999, -9999, -9999, 13, 5, 84, -9999, -9999, 88, 48, 29, 38, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 32, 2, -9999, -9999, -9999, 100, -9999, 89, -9999, 33, -9999, -9999, 23, -9999, -9999, 15, 38, -9999, 7, -9999, 25, -9999, -9999],
[16, 27, 59, -9999, 98, 22, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 24, 62, -9999, -9999, 44, 29, 68, -9999, 67, 94, -9999, 44, -9999, -9999, -9999, 93, 39, -9999, 19, -9999, 95, -9999, 30, -9999, -9999, 62, 15, -9999, -9999, 92, 61, 23, -9999, -9999, 20, 88, 9, 53, 32, 73, -9999, 13, -9999, 63, -9999, 72, -9999, -9999, -9999, 68, -9999, 18, 58, -9999, 25, 46, -9999, -9999, -9999, 86, 41, 85, 70, -9999, -9999, -9999, 80, -9999, -9999, -9999, 2, 17, 25, -9999, 81, 15, -9999, 98, 47, -9999, 77, 20, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 74, -9999, -9999, -9999, -9999, 42, -9999, 48, -9999, 25, -9999, -9999, 98, -9999, 100, -9999, 79, -9999, 51, -9999, 12, 2, 41, 84, -9999, 97, 48, -9999, -9999, -9999, -9999, 61, -9999, 99, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 78, 71, -9999, 94, -9999, 57, 42, -9999, -9999, -9999, 17, -9999, 60, 55, -9999, 44, -9999, -9999, -9999, -9999, 31, -9999, 94, -9999, -9999, 34, 73, -9999, -9999, 83, -9999, -9999, -9999, 66, 2, 53, 60, -9999, -9999, -9999, -9999, 80, -9999, 12, 51, 59, 45, 80, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[29, 33, 2, 59, -9999, 80, -9999, -9999, -9999, -9999, 32, -9999, -9999, 6, -9999, 64, -9999, 45, -9999, 62, 25, -9999, 88, 67, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 62, 1, -9999, 70, 58, -9999, 51, -9999, 59, 60, 13, -9999, 12, -9999, 86, 86, 20, -9999, 75, 55, -9999, 10, -9999, 24, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 87, -9999, -9999, -9999, -9999, 37, 47, -9999, -9999, 21, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 82, 1, -9999, 51, 93, 3, 2, 45, -9999, -9999, 64, -9999, -9999, -9999, 11, -9999, -9999, 87, -9999, -9999, 60, -9999, 88, -9999, 61, 51, 29, 19, -9999, 4, -9999, 23, -9999, -9999, -9999, 68, 91, -9999, 32, -9999, 32, -9999, -9999, 8, 100, 53, 89, 97, 87, 97, -9999, -9999, -9999, -9999, -9999, 67, -9999, 71, 78, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 92, 66, -9999, 66, 91, -9999, 24, -9999, -9999, 41, 11, -9999, -9999, 88, 86, -9999, 40, -9999, -9999, 89, 3, -9999, 10, -9999, -9999, 26, 99, -9999, 50, 71, 31, -9999, -9999, 81, -9999, -9999, 99, -9999, 21, 96, 24, -9999, -9999],
[-9999, -9999, 40, -9999, 9, 75, -9999, -9999, 93, -9999, -9999, -9999, -9999, 23, 69, -9999, 31, -9999, -9999, 75, -9999, 89, 38, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 59, -9999, -9999, 68, -9999, -9999, -9999, -9999, 87, -9999, 22, -9999, -9999, 76, -9999, -9999, -9999, 32, -9999, -9999, -9999, 51, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 26, -9999, -9999, -9999, -9999, 42, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 53, -9999, 25, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 27, 42, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 37, 69, -9999, 40, -9999, 59, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 60, -9999, -9999, 89, -9999, -9999, 34, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[32, 42, 85, 44, 95, 6, -9999, -9999, -9999, 94, 93, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 56, -9999, -9999, 91, 55, 34, -9999, -9999, 86, -9999, 54, 31, -9999, 30, -9999, -9999, -9999, 5, -9999, -9999, -9999, 57, 92, -9999, 37, 6, 68, -9999, -9999, 13, 73, 6, 100, -9999, -9999, -9999, 7, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 8, 35, 31, -9999, 66, -9999, -9999, 37, 71, 18, -9999, 9, 48, -9999, -9999, -9999, 39, -9999, -9999, 71, -9999, 99, 63, -9999, 8, 82, 60, 20, 60, -9999, 3, -9999, -9999, -9999, 82, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 30, 8, -9999, -9999, 43, -9999, 63, -9999, 41, -9999, 69, -9999, -9999, 51, -9999, 64, -9999, -9999, -9999, 51, 36, 61, 98, 7, 72, -9999, -9999, -9999, -9999, 12, -9999, -9999, 34, 86, 31, -9999, 22, -9999, 50, -9999, -9999, 4, 79, -9999, 47, -9999, 6, -9999, 74, -9999, 66, -9999, 1, 72, 16, -9999, 59, -9999, -9999, -9999, -9999, 27, -9999, 2, -9999, -9999, 15, 57, -9999, -9999, 20, -9999, -9999, -9999, 78, 78, 74, -9999, -9999, -9999, 66, -9999, 44, 100, -9999, 50, 22, 71, 89, -9999],
[-9999, -9999, 56, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 70, -9999, -9999, -9999, -9999, 6, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 78, -9999, -9999, -9999, 78, -9999, -9999, -9999, 84, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 92, 96, 70, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 37, -9999, -9999, -9999, 63, -9999, 47, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 75, -9999, -9999, -9999, -9999, 1, -9999, 2, -9999, -9999, 39, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[17, 23, 16, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 75, 44, -9999, 57, -9999, 47, 57, 81, 54, 88, 74, -9999, -9999, 29, 66, -9999, 59, 7, -9999, 66, -9999, 26, -9999, -9999, -9999, 71, 9, -9999, 72, 57, -9999, -9999, 8, 24, 91, 39, 59, 27, -9999, 75, -9999, -9999, -9999, -9999, -9999, 33, -9999, 35, 66, 10, 46, 79, -9999, 55, -9999, 32, -9999, 3, -9999, 41, 36, 16, -9999, -9999, -9999, 17, 33, -9999, -9999, -9999, 16, -9999, 67, 57, 22, 87, 15, 43, 72, 17, 65, 9, 57, 54, 71, 33, 64, -9999, 60, 62, 47, 21, 40, -9999, -9999, 62, 25, -9999, 47, -9999, 76, -9999, -9999, -9999, -9999, 55, -9999, 40, -9999, 67, 23, -9999, -9999, 46, 79, 18, 38, -9999, 26, 42, -9999, 19, -9999, 51, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 43, -9999, 80, -9999, 62, -9999, 98, 55, -9999, 49, 57, 70, -9999, 92, 96, -9999, 81, -9999, 3, 67, 17, -9999, -9999, -9999, -9999, 18, -9999, -9999, 86, 67, 67, -9999, -9999, -9999, -9999, 12, -9999, -9999, 20, 99, -9999, 90, 99],
[18, -9999, 61, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 41, -9999, -9999, -9999, -9999, 43, -9999, -9999, 80, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 92, -9999, -9999, -9999, 81, 33, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 53, 71, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 23, 34, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 5, -9999, 65, -9999, 99, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[71, 64, 62, -9999, 61, -9999, -9999, -9999, -9999, -9999, 99, -9999, 26, 69, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 78, 49, 63, -9999, 98, -9999, 37, 18, -9999, 22, 2, -9999, 12, -9999, -9999, 21, -9999, -9999, 42, 12, -9999, 19, 98, 86, -9999, 49, -9999, 4, 70, 47, 17, 3, 27, -9999, 88, -9999, -9999, -9999, -9999, -9999, 57, -9999, 4, 59, -9999, -9999, 37, -9999, 57, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 87, 99, -9999, 52, -9999, 88, -9999, 27, -9999, 38, -9999, -9999, -9999, -9999, 95, -9999, -9999, 82, -9999, 84, -9999, 81, 21, -9999, -9999, 13, -9999, -9999, -9999, 29, -9999, 7, -9999, -9999, -9999, -9999, 19, -9999, 96, -9999, 46, -9999, 43, 92, 21, 68, -9999, 61, -9999, 74, 85, -9999, -9999, -9999, 31, -9999, -9999, 73, 27, -9999, 66, 44, -9999, -9999, 12, -9999, 10, -9999, -9999, 58, -9999, -9999, 92, 33, -9999, 17, -9999, 86, 96, -9999, -9999, 40, 33, -9999, -9999, 5, 52, -9999, 100, -9999, -9999, 20, 40, -9999, -9999, -9999, -9999, 57, -9999, 66, 66, 15, -9999, 97, 36, 19, -9999, -9999, 89, -9999, 55, 2, 40, 48, 31],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
