[-9999, 29, 90, -9999, -9999, 61, 90, -9999, 80, 77, 53, 89, 7, 83, -9999, 56, -9999, -9999, -9999, -9999, 5, -9999, 3, -9999, -9999, -9999, -9999, 93, -9999, -9999, 58, -9999, -9999, -9999, -9999, 74, 96, 69, 11, 55, 36, 34, -9999, 2, 31, -9999, 48, 52, 63, 93, 77, -9999, 7, -9999, -9999, 51, 51, 29, 29, 19, 88, -9999, -9999, 65, -9999, 37, -9999, 74, 42, 36, -9999, 46, 73, 78, 7, -9999, -9999, -9999, 81, -9999, 48, -9999, 7, 8, -9999, 10, -9999, -9999, -9999, 1, -9999, -9999, 34, -9999, 41, 62, 25, -9999, 24, 82, 79, 21, 61, -9999, -9999, -9999, -9999, -9999, 98, 29, -9999, -9999, 5, 66, -9999, 34, -9999, -9999, -9999, 44, 63, 58, -9999, -9999, 26, 55, 49, -9999, 81, 63, 33, 13, -9999, -9999, -9999, -9999, 3, -9999, 35, 99, -9999, -9999, 71, -9999, 38, -9999, -9999, -9999, -9999, -9999, 51, -9999, 34, -9999, 2, 91, 18, -9999, 94, -9999, -9999, -9999, 9, -9999, 94, -9999, 90, -9999, 91, -9999, 77, 19, 69, 54, -9999, -9999, 30, 63, 73, -9999, 19, -9999, -9999, 90, -9999, 2, -9999, -9999, -9999, 57, 63, -9999, 79, 40, 98, 72, 4, -9999, 31, 86],
[58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 32, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 52, 31, -9999, -9999, -9999, -9999, 48, 58, 44, -9999, -9999, 89, -9999, 6, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 28, -9999, 47, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 50, -9999, -9999, -9999, 33, 43, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 5, -9999, 73, 42, -9999, 58, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 66, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 30, -9999, 11, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 75, 9, 44, 46, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 86, -9999, 85, -9999, -9999, -9999, 99, -9999, -9999, -9999],
[47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 39, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 62, -9999, -9999, 25, 46, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 57, 12, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 84, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 33, 15, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 13, 92, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 86, 33, 51, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[38, 50, -9999, -9999, -9999, 80, -9999, 56, -9999, 86, -9999, -9999, 57, -9999, -9999, 47, -9999, -9999, 7, -9999, -9999, -9999, -9999, 11, -9999, -9999, 37, -9999, 53, -9999, -9999, -9999, 62, -9999, 88, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 81, 45, 11, -9999, -9999, 57, -9999, -9999, 35, -9999, -9999, 84, -9999, 34, 46, -9999, 78, 57, 42, -9999, 8, -9999, -9999, -9999, -9999, -9999, 30, 38, -9999, 38, 54, -9999, -9999, -9999, 64, -9999, 94, 8, -9999, -9999, 58, -9999, 12, -9999, 37, -9999, 70, -9999, -9999, -9999, 72, -9999, 34, 82, -9999, 87, -9999, 64, -9999, 95, 66, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 29, -9999, 41, 15, -9999, -9999, 70, -9999, 37, 63, 53, 42, -9999, 51, 19, -9999, 74, -9999, -9999, 19, -9999, -9999, -9999, -9999, 35, 67, 54, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 20, -9999, -9999, 62, 83, 45, -9999, -9999, -9999, 93, 71, -9999, -9999, -9999, 6, -9999, -9999, 65, 88, 68, 11, 85, -9999, -9999, 26, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 54, -9999, -9999, -9999, -9999, -9999, 86, 33, -9999, 43],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 22, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 90, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 73, -9999, -9999, 55, -9999, -9999, -9999, 49, -9999, 63, 89, -9999, 89, -9999, 54, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 93, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 68, 44, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 54, 74, -9999, -9999, 86, -9999, 78, 78, 64, -9999, -9999, -9999, 3, 52, -9999, 54, -9999, -9999, 19, 21, 72, -9999, 54, 5, -9999, -9999, 11, -9999, 71, 22, -9999, -9999, -9999, -9999, -9999, 95, 66, -9999, 65, 27, 3, -9999, 95, -9999, 32, 100, -9999, 33, 94, 60, 20, 36, 64, 49, -9999, -9999, 64, 22, 71, -9999, 77, -9999, -9999, -9999, 91, 68, -9999, -9999, -9999, -9999, 6, 19, 70, -9999, 95, -9999, -9999, 92, -9999, 90, -9999, 35, -9999, 31, 59, -9999, 59, 24, 100, 87, 20, -9999, 18, -9999, 40, -9999, 62, -9999, 64, 65, -9999, 62, -9999, -9999, 4, -9999, -9999, 55, -9999, -9999, 86, 5, 85, -9999, -9999, -9999, -9999, 72, 45, -9999, 29, 94, 88, 47, 10, -9999, -9999, 83, -9999, -9999, 70, 14, -9999, -9999, -9999, -9999, 23, -9999, 57, 61, -9999, -9999, -9999, 72, 72, 79, -9999, 4, -9999, -9999, -9999, -9999, 52, 58, 76, 54, 78, 83, -9999, 46, -9999, -9999, -9999, 39, -9999, 38, 55, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 100, 89, -9999, -9999, 4, -9999, 46, 10, 84, -9999, 48, -9999, -9999, -9999, -9999, 13, -9999],
[93, 91, -9999, -9999, -9999, 59, -9999, -9999, -9999, 55, -9999, -9999, -9999, 82, 39, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 59, 51, -9999, 72, -9999, -9999, -9999, -9999, 22, 60, -9999, -9999, 14, -9999, -9999, 46, -9999, -9999, 2, 48, -9999, 37, -9999, 42, -9999, -9999, -9999, -9999, -9999, 50, -9999, 37, 58, 1, 56, 5, -9999, -9999, 42, 91, -9999, -9999, 52, 77, -9999, 47, -9999, 56, 53, 9, 37, -9999, 75, -9999, -9999, 14, -9999, -9999, 23, -9999, -9999, -9999, 45, -9999, 85, -9999, -9999, 60, -9999, -9999, 70, 26, -9999, 98, -9999, 90, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 21, -9999, 92, -9999, -9999, 91, -9999, -9999, 100, -9999, -9999, -9999, 16, 36, 31, 6, 23, -9999, -9999, 34, 38, -9999, 73, -9999, -9999, -9999, 36, 74, 90, 10, 67, -9999, -9999, -9999, 28, -9999, -9999, -9999, 43, -9999, 50, -9999, 50, -9999, -9999, 65, -9999, -9999, 19, 22, -9999, 47, 88, 8, 7, -9999, 43, -9999, 32, 82, -9999, 38, 95, -9999, -9999, 60, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 17, 36, 4, 88, -9999, 65, 48, -9999, 24, 54, -9999, -9999, -9999],
[78, 50, -9999, -9999, -9999, 92, -9999, 9, -9999, 52, -9999, -9999, -9999, 18, 88, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 83, -9999, 63, 100, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 36, -9999, -9999, -9999, 69, -9999, -9999, 36, 2, -9999, -9999, 60, 11, -9999, 35, -9999, -9999, 37, -9999, -9999, -9999, -9999, 41, -9999, 16, -9999, 69, 99, -9999, 82, 84, 32, -9999, -9999, -9999, -9999, 44, -9999, 29, -9999, 44, -9999, 84, 50, -9999, -9999, 53, -9999, 19, -9999, -9999, -9999, 59, 100, -9999, 36, 41, -9999, 59, 40, -9999, 81, -9999, 20, 100, 95, 62, -9999, -9999, -9999, 97, -9999, -9999, -9999, 19, 59, 74, 13, 94, -9999, -9999, -9999, -9999, 59, -9999, -9999, 76, 72, -9999, 73, 66, 17, -9999, 76, -9999, 75, 56, -9999, -9999, 98, -9999, -9999, -9999, 66, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 22, -9999, 26, -9999, 73, 78, -9999, -9999, 21, -9999, -9999, -9999, 47, 79, 46, -9999, 33, -9999, -9999, 44, -9999, 65, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 24, 28, -9999, -9999, 24, -9999, -9999, 8, 34, -9999, 2],
[86, 42, -9999, -9999, -9999, -9999, -9999, 40, -9999, 28, 65, -9999, 73, 33, -9999, 39, -9999, -9999, -9999, 55, -9999, -9999, -9999, 12, -9999, 64, -9999, -9999, 89, 39, -9999, -9999, -9999, -9999, 18, 41, -9999, 44, 91, -9999, 96, 12, -9999, 4, 90, -9999, 31, -9999, 78, 81, -9999, 83, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 43, 54, -9999, 60, -9999, -9999, 85, 73, 43, -9999, -9999, -9999, 93, 75, 84, 46, -9999, -9999, -9999, -9999, -9999, -9999, 61, 74, -9999, 73, -9999, -9999, -9999, 19, -9999, -9999, -9999, 28, -9999, 93, 94, -9999, 42, -9999, 41, 72, 94, 25, 26, -9999, -9999, 44, -9999, -9999, -9999, 19, 14, 12, 96, 40, -9999, 72, -9999, -9999, -9999, 19, 30, -9999, -9999, -9999, 49, 8, 5, -9999, 5, 25, -9999, -9999, -9999, -9999, 14, -9999, -9999, 31, 74, 45, -9999, -9999, -9999, -9999, 98, 46, -9999, -9999, -9999, 19, 49, -9999, -9999, 78, -9999, 98, -9999, -9999, 60, -9999, -9999, 57, 32, -9999, 47, 91, 59, -9999, -9999, 51, -9999, 13, 40, -9999, 12, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 19, 19, -9999, -9999, 50, -9999, 80, -9999, -9999, -9999, 66, -9999, 13, -9999],
[-9999, 38, -9999, -9999, 12, 77, -9999, 40, -9999, 20, 25, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 90, -9999, 96, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 56, -9999, 7, 22, 64, -9999, -9999, 66, -9999, -9999, 31, -9999, -9999, 75, -9999, -9999, 68, 69, 81, 92, 69, 37, -9999, -9999, -9999, 93, -9999, -9999, 75, -9999, -9999, 56, 92, 7, -9999, -9999, 68, -9999, 5, 28, -9999, 48, -9999, -9999, 26, -9999, 100, -9999, 42, 29, -9999, 6, -9999, -9999, 6, 52, -9999, 80, -9999, 62, 39, 17, 100, -9999, -9999, -9999, 34, 70, -9999, -9999, -9999, 54, 62, -9999, 81, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 42, -9999, 15, 83, -9999, 20, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 32, -9999, 5, -9999, -9999, -9999, 70, 95, -9999, 93, -9999, -9999, 48, -9999, 58, 34, 5, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 23, 90, 82, 59, -9999, 54, 50, 40, 69, 39, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 41, -9999, 44, -9999, -9999, -9999, -9999, -9999, 53, 83, -9999, -9999],
[77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 90, 77, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 38, -9999, 53, -9999, 65, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 38, 45, -9999, -9999, -9999, 44, -9999, -9999, 94, -9999, 9, -9999, 16, -9999, -9999, 91, -9999, 90, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 26, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999],
[-9999, 53, -9999, -9999, 83, -9999, -9999, -9999, -9999, 57, 86, -9999, 53, -9999, 56, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 7, -9999, -9999, -9999, -9999, -9999, 37, 82, -9999, -9999, 68, -9999, 76, 59, -9999, 54, 98, -9999, 63, -9999, 13, 13, -9999, -9999, -9999, -9999, 7, -9999, 88, 88, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 37, 89, 28, -9999, -9999, 61, -9999, 85, 31, -9999, 29, -9999, -9999, 29, -9999, -9999, 31, -9999, -9999, -9999, 62, -9999, 84, -9999, -9999, 85, 64, -9999, 3, 89, -9999, 82, -9999, 79, 64, 86, -9999, 62, 10, -9999, -9999, 54, -9999, -9999, -9999, 16, -9999, -9999, 36, -9999, -9999, -9999, -9999, 46, 76, 9, -9999, 31, 75, -9999, 45, 68, -9999, 79, 82, 29, -9999, -9999, -9999, -9999, -9999, 62, -9999, 86, 53, 17, -9999, -9999, -9999, 8, 61, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 43, 12, -9999, -9999, -9999, 58, -9999, 31, -9999, 87, 75, 67, 16, -9999, 59, 41, -9999, 90, -9999, -9999, -9999, 12, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 2, -9999, 77, 1, -9999, -9999, 50, -9999, -9999, 81, -9999, 97, -9999],
[-9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 92, -9999, 59, -9999, -9999, 54, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 65, -9999, -9999, -9999, 51, 33, -9999, 57, 52, -9999, -9999, 70, -9999, 95, -9999, 95, 72, -9999, 10, -9999, -9999, -9999, -9999, -9999, 87, 75, 50, -9999, -9999, -9999, 2, -9999, -9999, 3, 96, 63, 85, -9999, -9999, 75, 44, -9999, -9999, 75, 21, -9999, 2, -9999, -9999, 64, -9999, -9999, 8, -9999, 12, -9999, 19, -9999, -9999, -9999, 79, -9999, 84, 28, -9999, 73, -9999, 74, 35, 40, 41, -9999, -9999, -9999, 79, -9999, -9999, -9999, 18, 39, -9999, 82, 54, -9999, -9999, 26, -9999, 85, -9999, 22, -9999, -9999, -9999, 56, 48, 2, -9999, -9999, 34, -9999, -9999, -9999, -9999, 39, 29, 77, -9999, 23, -9999, 19, -9999, -9999, -9999, -9999, 96, -9999, -9999, 3, -9999, 80, -9999, -9999, -9999, 68, 78, -9999, -9999, 87, 64, -9999, 31, 39, -9999, 16, 38, 62, -9999, -9999, 87, 100, 33, 12, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 56, 38, 17, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999],
[92, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 22, -9999, -9999, 63, -9999, 20, -9999, -9999, 91, 88, -9999, -9999, -9999, -9999, -9999, 60, 52, -9999, 14, -9999, -9999, -9999, -9999, -9999, 51, 70, -9999, -9999, 29, -9999, 90, -9999, -9999, 45, 4, 98, 86, -9999, 26, 82, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 97, 16, 97, -9999, -9999, 96, 99, -9999, -9999, -9999, 32, 33, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 95, 69, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 47, -9999, -9999, 90, 67, -9999, 47, -9999, -9999, -9999, 80, 67, -9999, 78, -9999, 64, -9999, -9999, -9999, 3, 54, -9999, 22, 87, -9999, 41, -9999, -9999, 97, -9999, -9999, -9999, 26, -9999, 12, -9999, 28, -9999, 13, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 99, 21, -9999, -9999, -9999, -9999, 93, -9999, 75, -9999, 61, 5, -9999, 75, 6, 32, -9999, -9999, -9999, 46, 76, -9999, 83, -9999, 87, -9999, 92, 68, -9999, 94, 97, 77, 8, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 84, -9999, 56, 43, -9999, 59, 48, 55, 44, 41],
[60, 62, -9999, -9999, 26, 26, -9999, 75, -9999, 22, 33, -9999, 43, -9999, 22, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 93, -9999, -9999, -9999, -9999, 43, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 34, 28, 40, 15, -9999, 97, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 15, -9999, -9999, 45, -9999, -9999, -9999, 49, -9999, 23, -9999, -9999, 67, 34, 45, 85, -9999, 92, -9999, 49, 60, -9999, 47, 70, -9999, 48, -9999, 48, -9999, 50, -9999, -9999, -9999, 69, -9999, 92, 4, -9999, 31, -9999, -9999, -9999, 59, 12, -9999, 98, -9999, -9999, 51, -9999, -9999, 96, 46, 95, 82, -9999, -9999, -9999, 11, -9999, 2, 59, 7, -9999, -9999, 75, -9999, -9999, 84, -9999, -9999, 39, -9999, -9999, -9999, -9999, 35, -9999, -9999, 93, -9999, 41, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 27, 28, -9999, -9999, -9999, 27, 75, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 2, 91, 7, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 100, -9999, -9999, 27, -9999, -9999, 65, 95, 58, -9999],
[11, 1, -9999, -9999, -9999, 23, -9999, -9999, -9999, 56, -9999, 43, 82, 10, -9999, 61, 85, -9999, 71, 75, -9999, 92, -9999, 45, 21, 24, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 30, 89, 34, -9999, -9999, -9999, 88, 41, -9999, -9999, -9999, -9999, 83, -9999, 80, 80, -9999, -9999, 65, -9999, 43, 75, 40, 57, 3, 3, 28, 93, -9999, -9999, -9999, 100, 17, 29, -9999, -9999, -9999, -9999, 26, 30, 29, -9999, -9999, -9999, -9999, 68, 64, -9999, 19, 24, -9999, 32, -9999, -9999, -9999, 28, -9999, 28, 22, 9, -9999, -9999, 75, -9999, 51, 68, 30, -9999, 46, -9999, -9999, 35, -9999, -9999, 16, 51, -9999, -9999, 47, 98, 7, 22, -9999, 50, -9999, -9999, 93, -9999, 67, -9999, -9999, 64, -9999, -9999, 61, 70, -9999, 4, -9999, -9999, -9999, 5, 63, 17, -9999, 58, 61, 11, 77, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 78, 65, 44, 99, 88, -9999, 4, 68, -9999, 29, 54, 96, 80, -9999, 22, 73, -9999, 75, -9999, 22, 50, 76, 88, -9999, -9999, 3, 35, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 7, 37, 87, 92, -9999, 30, 81, 80, -9999, -9999, 72, 37, 98],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 35, -9999, 97, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999],
