[-9999, -9999, -9999, 91, -9999, 55, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 24, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 5, -9999, 54, -9999, -9999, -9999, -9999, -9999, 17, -9999, 11, 92, -9999, -9999, -9999, -9999, -9999, 20, -9999, 32, -9999, 6, -9999, -9999, 18, -9999, -9999, 21, -9999, -9999, 45, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 12, -9999, -9999, 86, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 35, 52, -9999, -9999, -9999, -9999, -9999, 65, 47, -9999, -9999, -9999, 30, -9999, -9999, 11, -9999, -9999, -9999, 71, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 66, 14, 95, 55, 62, 17, -9999, -9999, 18, 60, 52, -9999, -9999, 99, -9999, 65, 16, -9999, -9999, -9999, 35, 28, -9999, -9999, 33, 22, -9999, -9999, -9999, 6, -9999, -9999, 16, -9999, -9999, -9999, 27, 83, 90, 61, 20, -9999, -9999, 8, -9999, 92, 58, -9999, -9999, 15, -9999, -9999, -9999, 66, -9999, 86, -9999, -9999, 90, 25, 34, 2, 27, 4, -9999, 32, 78, 50, -9999, -9999, -9999, 17, 22, -9999, 61, 7, 41, 23, 38, 10, 94, 27, 7, 86, 44, 42, 45, -9999, 27, -9999, -9999, -9999, 60, 83, -9999, -9999, 68, 98, -9999, -9999, 75, -9999, 16, -9999, 79, 32, 68, 17, -9999, -9999, 69, -9999, 79, 27, 60, -9999, -9999, -9999, 95, -9999, -9999, 58, -9999, 40, -9999, -9999, 41, -9999, 95, -9999, 67, -9999, 75, -9999, 41, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 80, -9999, 16, -9999, -9999, -9999, 89, 72, -9999, -9999, 12, 69, 60, 85, -9999, -9999, 76, -9999, 34, -9999, 89, -9999, 60, -9999, -9999, 92, 17, -9999, 52, -9999, -9999, -9999, 14, 48, -9999, -9999, 8, -9999, 64, 16, -9999, -9999, -9999, -9999, -9999, 74, -9999, 84, 65, -9999, 87, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 84, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 12, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 77, 86, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 47, -9999, 56, -9999, -9999, -9999, -9999, -9999, 68, -9999, 2, 85, -9999, -9999, 25, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 60, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 40, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 92, -9999, 48, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 34, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999],
[29, -9999, 12, 88, -9999, 4, 42, 28, -9999, -9999, -9999, 35, 1, -9999, -9999, 7, 13, 8, 19, -9999, -9999, -9999, 14, 43, -9999, -9999, 59, 47, -9999, -9999, 58, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 64, 90, -9999, -9999, -9999, 57, -9999, 29, 36, -9999, -9999, 32, -9999, 55, 51, 88, 80, 98, -9999, -9999, 70, -9999, 99, 49, 65, 73, -9999, 86, -9999, -9999, 21, 79, -9999, 36, 86, -9999, -9999, 58, 74, -9999, 43, 86, -9999, 76, 57, 21, -9999, 93, 25, -9999, 26, 14, -9999, -9999, 44, 24, -9999, -9999, 1, -9999, -9999, -9999, 37, -9999, 40, 12, -9999, -9999, -9999, 68, 36, -9999, 17, -9999, 12, 17, 18, -9999, 75, -9999, 26, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 86, 56, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 50, 63, -9999, -9999, -9999, 48, -9999, -9999, -9999, 71, 35, 40, -9999, -9999, 93, 62, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 87, -9999, 9, -9999, 23, 77, -9999, 45, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[4, -9999, 64, 70, -9999, 82, 53, 93, -9999, -9999, 4, 70, 74, 95, -9999, -9999, 78, 26, 36, -9999, -9999, -9999, 32, 91, -9999, -9999, 74, 33, -9999, 73, 31, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 60, 17, -9999, 27, -9999, -9999, -9999, 89, -9999, 75, -9999, 76, 76, 69, -9999, -9999, 37, 64, 96, 44, -9999, 15, -9999, -9999, 31, -9999, 40, -9999, -9999, 85, -9999, 14, 41, 51, 12, -9999, 17, 17, -9999, 10, 99, 44, 83, 71, -9999, -9999, -9999, 15, -9999, -9999, 100, 76, -9999, -9999, 96, 89, -9999, 52, 73, 57, 58, -9999, 11, 16, 22, -9999, 65, -9999, 100, -9999, -9999, 23, 40, -9999, 70, -9999, -9999, -9999, -9999, 3, 76, -9999, -9999, 4, 78, -9999, 37, -9999, 93, 15, 9, 98, 26, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 19, -9999, 94, 29, -9999, -9999, -9999, 18, -9999, -9999, 6, -9999, 49, 8, -9999, -9999, 71, 72, 89, 90, -9999, -9999, -9999, 13, 80, 37, -9999, -9999, 25, 37, -9999, -9999, 65, 21, 79, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 86, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 11, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 81, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 6, 73, -9999, -9999, 34, -9999, -9999, 9, -9999, 18, -9999, -9999, -9999, -9999, 44, -9999, -9999, 12, -9999, 32, 55, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 55, -9999, -9999, 2, -9999, 44, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 20, 89, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999],
[31, 92, 27, -9999, -9999, 26, 74, -9999, -9999, -9999, 51, 83, 69, -9999, -9999, -9999, -9999, 65, 39, -9999, -9999, -9999, 78, 29, -9999, -9999, 56, -9999, -9999, 12, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 4, 67, -9999, -9999, 35, -9999, -9999, 90, -9999, 16, -9999, -9999, 79, 6, -9999, -9999, 24, 80, 79, 48, 100, 54, -9999, 59, 19, -9999, -9999, -9999, -9999, 39, -9999, 20, 95, 80, -9999, 50, 42, 99, -9999, 99, 63, 9, -9999, 76, -9999, -9999, 9, -9999, -9999, -9999, 76, 6, -9999, -9999, 56, 5, -9999, 20, 42, -9999, 43, -9999, -9999, -9999, 35, -9999, -9999, -9999, 13, -9999, 50, -9999, 69, -9999, 90, -9999, -9999, -9999, -9999, 57, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 17, 97, 71, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 66, 16, -9999, 64, -9999, 94, 72, -9999, -9999, 45, 63, 87, -9999, -9999, -9999, -9999, 82, 11, -9999, 44, 78, 54, 36, -9999, -9999, -9999, 35, 54, -9999, -9999, 94, -9999, -9999, 75, -9999, -9999, -9999, 88, 61, -9999, 53, -9999, -9999, 47, -9999, -9999, -9999, 59],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 74, 29, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 80, 2, 73, -9999, -9999, 36, -9999, 26, -9999, -9999, -9999, -9999, -9999, 57, -9999, 44, -9999, -9999, -9999, 84, -9999, -9999, -9999, 40, 54, -9999, -9999, -9999, -9999, 100, -9999, -9999, 27, -9999, 92, 74, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 45, -9999, 70, 25, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 63, 12, -9999, -9999, -9999, -9999, -9999, 8, 2, 66, -9999, -9999, 30, -9999, -9999, 45, 7, -9999, -9999, -9999, 63, -9999, -9999, 9, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 32, -9999, -9999, -9999, -9999],
[-9999, 61, 90, 91, -9999, 23, -9999, -9999, -9999, -9999, 72, 70, 77, 83, -9999, 71, 27, 7, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 99, 98, 77, -9999, 26, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 63, 34, 64, -9999, -9999, 2, -9999, 18, 97, -9999, -9999, 69, -9999, 76, 21, 57, 37, 14, -9999, -9999, 48, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 88, -9999, -9999, 85, 21, 73, 65, 96, 9, 85, 41, 34, 73, 15, 50, 75, -9999, 96, -9999, -9999, 52, 79, 2, -9999, -9999, 6, 89, -9999, 98, 61, 13, 100, -9999, -9999, -9999, -9999, 69, 90, -9999, -9999, -9999, 12, -9999, 50, -9999, -9999, -9999, 62, -9999, -9999, 6, 19, -9999, -9999, 38, 1, -9999, -9999, -9999, 21, 31, 5, 52, 97, -9999, -9999, -9999, -9999, 99, 4, -9999, -9999, 41, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 67, 7, 69, -9999, -9999, 87, 16, 38, 61, 90, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 13, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[28, 15, 54, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 83, 36, -9999, -9999, 29, 79, 15, 97, -9999, -9999, -9999, 87, 7, -9999, -9999, 97, -9999, 37, 87, 26, 32, -9999, -9999, 60, -9999, 51, -9999, -9999, 82, -9999, -9999, -9999, -9999, 77, 93, -9999, 33, -9999, -9999, -9999, 29, 89, -9999, 21, -9999, 3, 62, -9999, -9999, 25, 2, -9999, 24, -9999, 58, -9999, 93, 71, -9999, -9999, 31, -9999, 87, -9999, -9999, -9999, 72, -9999, 41, 8, 97, 9, 62, -9999, 40, -9999, 32, -9999, -9999, 41, -9999, -9999, 69, -9999, 75, -9999, -9999, 35, 61, -9999, -9999, 94, 11, 31, -9999, 55, 97, -9999, -9999, 19, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 4, 64, 10, -9999, 35, -9999, -9999, -9999, -9999, 7, -9999, 71, 23, 80, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 93, -9999, -9999, 5, 84, 35, -9999, -9999, -9999, 57, -9999, 89, 3, -9999, -9999, 65, -9999, 16, -9999, 52, -9999, 59, -9999, -9999, -9999, 31, -9999, 36, -9999, 72, -9999, 5, 54, 41, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 36],
[-9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 85, -9999, -9999, 44, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 30, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 100, -9999, 48, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 44, -9999, 58, -9999, 41, -9999, -9999, 70, -9999, -9999, 84, -9999, -9999, 69, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 39, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 90, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 17, -9999, 44, -9999, -9999, -9999, -9999, -9999, 79, 28, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999],
[72, -9999, 53, 47, 61, 94, 86, 74, -9999, -9999, -9999, 7, 57, -9999, -9999, -9999, 92, -9999, 4, -9999, -9999, -9999, 44, 16, -9999, -9999, 69, -9999, -9999, 28, 45, 59, -9999, -9999, 29, -9999, -9999, -9999, 62, -9999, 57, -9999, 71, -9999, 40, -9999, -9999, 69, 45, -9999, -9999, 35, 69, 88, 36, 73, -9999, 48, -9999, -9999, 44, 54, 78, 35, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 59, 99, 79, 19, 21, 63, -9999, -9999, -9999, 28, 54, 20, -9999, -9999, -9999, -9999, -9999, -9999, 73, 44, -9999, -9999, 32, -9999, -9999, 29, 30, -9999, 93, -9999, -9999, -9999, 19, -9999, 27, -9999, 43, -9999, -9999, -9999, 46, -9999, 91, -9999, 85, -9999, -9999, 54, 34, 48, 69, 24, 90, -9999, -9999, -9999, 77, -9999, 92, -9999, 83, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 90, 94, -9999, -9999, 67, 14, 49, -9999, -9999, 9, 25, 13, -9999, -9999, 18, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 27, -9999, 32, 42, -9999, -9999, 89, 60, 56, -9999, 78, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 31, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 33],
[-9999, -9999, -9999, -9999, -9999, 17, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 9, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 42, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 29, -9999, 89, -9999, 88, -9999, -9999, -9999, -9999, -9999, 78, -9999, 26, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 93, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 82, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 59, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 8, 78, 85, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 31, -9999],
[56, 2, 33, 60, 67, 72, -9999, 9, 73, 74, 21, 48, 70, 91, 89, -9999, 64, 22, -9999, -9999, -9999, 42, 73, 73, 3, 1, 97, 18, -9999, 2, 35, 36, 100, 53, 25, 79, -9999, -9999, 38, -9999, -9999, 28, 43, -9999, 18, -9999, 17, 92, 82, -9999, -9999, 2, 39, 3, 13, -9999, 1, 94, 69, -9999, 45, 11, 39, 63, -9999, 60, 46, 96, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 84, 38, -9999, 78, 8, 95, 47, 44, 8, 33, -9999, 97, 99, 85, -9999, 28, -9999, -9999, 15, 42, -9999, -9999, 15, 73, -9999, -9999, 12, 26, 41, -9999, -9999, -9999, 80, 56, -9999, 100, -9999, 37, 34, 99, -9999, -9999, -9999, 50, -9999, 36, -9999, 40, 93, 57, -9999, 82, 64, -9999, 2, -9999, 66, 14, 2, -9999, 8, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 75, -9999, -9999, 96, 12, -9999, -9999, -9999, -9999, -9999, 45, -9999, 45, 81, 95, 35, 47, 70, -9999, 32, 71, 56, 100, -9999, -9999, -9999, -9999, 18, 84, 59, -9999, -9999, 4, 71, 13, -9999, -9999, -9999, -9999, 22, 67, -9999, 58, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48],
[39, -9999, 41, -9999, -9999, -9999, 33, 60, 24, 49, -9999, 73, 80, 66, 62, -9999, 39, -9999, -9999, -9999, -9999, -9999, 39, 30, -9999, -9999, 76, 80, -9999, 72, -9999, 20, 40, -9999, -9999, 91, -9999, 43, -9999, 78, -9999, 54, 27, -9999, -9999, 49, 29, 86, 39, -9999, 99, -9999, 36, -9999, 54, -9999, 22, 68, 77, -9999, 87, 73, 49, 40, -9999, 52, -9999, 47, -9999, 4, -9999, -9999, -9999, 50, 98, -9999, 28, 52, 49, 70, 46, 36, -9999, 92, -9999, 57, -9999, 14, 14, 49, 99, 23, -9999, 40, -9999, 5, -9999, -9999, 34, -9999, -9999, -9999, 6, 29, 11, 29, -9999, -9999, 38, -9999, 74, 10, -9999, -9999, 82, 61, -9999, 45, 54, 1, 70, 42, 81, 5, 35, 49, -9999, -9999, 44, -9999, 72, -9999, 99, 33, 7, -9999, -9999, -9999, -9999, -9999, -9999, 7, 41, -9999, 47, -9999, -9999, -9999, 45, -9999, -9999, 28, -9999, -9999, -9999, 62, 70, 88, 45, -9999, 89, 80, 30, -9999, 43, -9999, -9999, 93, 44, 61, 3, 11, 53, -9999, 84, -9999, 5, -9999, 44, 64, -9999, -9999, -9999, -9999, 91, 11, 93, 41, -9999, 54, 59, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999],
[3, 80, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 77, 12, 69, -9999, 14, 94, 55, 91, -9999, 43, -9999, 16, 26, -9999, -9999, 99, -9999, -9999, -9999, 75, 18, -9999, -9999, -9999, -9999, 93, -9999, 81, -9999, 11, 84, -9999, -9999, -9999, 37, -9999, -9999, 13, -9999, -9999, 16, 85, -9999, 24, -9999, 28, 2, -9999, -9999, -9999, 82, 24, 54, -9999, 60, -9999, -9999, 87, 20, -9999, 47, -9999, 88, -9999, -9999, 60, 40, -9999, -9999, 33, 40, 97, -9999, -9999, -9999, 84, -9999, 66, -9999, -9999, 20, -9999, 1, 23, 14, -9999, -9999, 35, 32, -9999, 1, 43, -9999, 76, -9999, -9999, 86, -9999, 52, 66, -9999, -9999, -9999, -9999, 92, -9999, -9999, 97, -9999, 18, -9999, -9999, 19, -9999, 93, -9999, 63, 50, -9999, -9999, -9999, 82, 50, 57, 28, 1, -9999, -9999, -9999, -9999, -9999, 49, 4, -9999, 45, -9999, 21, 19, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 83, 79, 55, -9999, 45, -9999, 88, 18, -9999, 3, -9999, -9999, -9999, 80, -9999, -9999, -9999, 52, 72, -9999, 10, -9999, -9999, 63, 20, -9999, -9999, -9999, 10, 11, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 68, 22, -9999, 9, -9999, 32, -9999, 50, -9999, -9999, 5, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 88, -9999, -9999, 31, -9999, 51, -9999, -9999, -9999, -9999, -9999, 20, -9999, 87, -9999, 9, -9999, 17, -9999, -9999, 22, -9999, 76, -9999, -9999, -9999, -9999, 65, -9999, -9999, 70, -9999, 7, -9999, -9999, -9999, 28, -9999, 2, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 33, -9999, 91, 27, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 90, -9999, 48, -9999, 87, -9999, -9999, -9999, -9999, -9999, 9, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 96, -9999, 49, 100, 53, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 64, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 32, -9999, 77, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 9, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 17, -9999, 48, -9999, -9999, 62, -9999, -9999, 24, -9999, 11, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 80, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 46, -9999, -9999, -9999, -9999],
