[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 19, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 27, 76, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 70, -9999, -9999, 49, -9999, 6, -9999, -9999, -9999, 35, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 6, -9999, 99, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 20, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 27, -9999],
[93, -9999, 25, 2, 47, 3, -9999, -9999, 100, -9999, -9999, -9999, -9999, 29, -9999, 53, -9999, 100, 82, -9999, 79, 70, 16, 77, -9999, 48, 89, 49, -9999, -9999, -9999, -9999, -9999, -9999, 1, 53, 37, -9999, 26, -9999, 45, 18, 33, 95, 80, -9999, 74, 72, 93, 34, 91, 33, -9999, 61, 57, 82, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 89, -9999, 10, -9999, -9999, 77, -9999, -9999, 96, -9999, -9999, 77, -9999, 89, -9999, -9999, 93, 45, 95, -9999, -9999, 41, -9999, -9999, 38, -9999, 66, -9999, -9999, 19, -9999, 28, -9999, -9999, 28, -9999, -9999, 71, -9999, 57, -9999, -9999, 69, 45, -9999, 28, -9999, 82, 8, 8, -9999, -9999, 96, -9999, -9999, 58, 13, 84, 49, -9999, -9999, 40, -9999, -9999, 86, -9999, 37, -9999, 4, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 78, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 55, 16, 32, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 81, 28, -9999, 59, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 2, 12, 48, -9999, -9999, 96, 99, 66, -9999, 29, -9999, 15, 71, -9999, 40, 29, 24],
[-9999, 89, -9999, 29, -9999, 11, -9999, -9999, -9999, -9999, 30, 67, 60, 4, -9999, 31, 75, -9999, 30, 86, -9999, 35, -9999, 30, -9999, -9999, 74, -9999, 98, -9999, -9999, -9999, -9999, 16, 31, -9999, 91, -9999, 1, 42, -9999, 14, -9999, -9999, -9999, -9999, 64, 40, 50, 1, -9999, -9999, 41, 33, -9999, 36, -9999, 91, -9999, 82, 17, -9999, 16, 88, 51, -9999, -9999, 77, 82, 72, 88, -9999, 11, 11, -9999, -9999, 93, 32, 98, 35, 16, -9999, 31, -9999, 27, 49, 12, -9999, 84, 35, 59, -9999, 90, -9999, 58, -9999, 18, 4, -9999, -9999, 58, 38, 82, -9999, -9999, -9999, 47, 87, -9999, -9999, 19, -9999, -9999, 98, 84, -9999, -9999, 91, -9999, -9999, 71, -9999, 54, 2, 3, -9999, -9999, 46, -9999, 76, -9999, 10, -9999, -9999, 97, -9999, -9999, 76, 10, -9999, 83, -9999, -9999, -9999, 67, 90, 28, -9999, 3, -9999, -9999, 3, 36, -9999, 34, 93, 65, -9999, -9999, 91, -9999, -9999, 87, 31, 88, 26, 10, 43, 98, -9999, -9999, -9999, 95, -9999, -9999, 87, 44, 48, -9999, -9999, 49, 100, -9999, 37, -9999, -9999, -9999, -9999, 67, -9999, 77, 68, 56, 9, 1, -9999, -9999, 46, -9999, 22],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 65, -9999, 74, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 4, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 41, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 87, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 63, -9999, -9999, 55, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 94, -9999, -9999, 84, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 33, -9999, -9999, 75, -9999, -9999, -9999, 35, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 92, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 48, 2, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 82, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 57, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 21, 23, -9999, -9999, -9999, 7, -9999, -9999, 62, -9999, 6, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 33, 79, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 39, 64, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 89, -9999, -9999, 54, -9999, -9999, -9999, 28, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 38, -9999],
[25, -9999, -9999, 68, 71, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 66, 12, -9999, -9999, 56, 88, 56, 76, 62, 89, -9999, -9999, -9999, -9999, -9999, 87, -9999, 54, 99, -9999, -9999, -9999, 43, 55, 50, 74, 90, -9999, -9999, 15, 93, 29, 19, 10, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 49, -9999, 48, 18, -9999, 26, -9999, 80, 28, -9999, -9999, -9999, 79, -9999, 68, 58, 5, -9999, -9999, 25, -9999, -9999, 17, 23, 91, 85, -9999, 39, -9999, -9999, 27, -9999, 46, -9999, 51, 54, 63, 93, 3, -9999, 44, -9999, -9999, 52, -9999, 35, 97, -9999, -9999, 50, -9999, 8, 24, 48, -9999, 55, -9999, -9999, -9999, 30, -9999, 86, 71, 82, 42, 88, 86, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 4, -9999, -9999, -9999, 95, -9999, 15, -9999, -9999, -9999, -9999, 94, -9999, 8, -9999, -9999, -9999, 40, -9999, 94, 55, 29, 32, -9999, -9999, -9999, -9999, 70, 71, -9999, -9999, -9999, -9999, -9999, -9999, 11, 40, 71, -9999, 42, -9999, 42, 40, -9999, -9999, 19, 18, 77, 43, -9999, -9999, -9999, -9999, -9999, -9999, 18, 3, 39],
[-9999, -9999, -9999, 8, 63, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 59, 81, 17, -9999, 61, 92, -9999, -9999, 91, 97, 41, -9999, 66, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 9, 38, -9999, -9999, 42, 5, -9999, 99, -9999, -9999, -9999, -9999, 45, 75, 1, 13, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 11, 58, -9999, 93, 98, -9999, 76, -9999, -9999, 42, 15, -9999, 65, 42, -9999, 28, -9999, 9, 50, 75, 56, 31, 49, 93, -9999, 5, -9999, -9999, 63, 27, -9999, -9999, 6, 70, 60, -9999, 14, -9999, 69, 71, -9999, 12, -9999, -9999, 37, -9999, -9999, 44, -9999, 37, 80, 38, -9999, 91, 51, -9999, 42, 84, 2, -9999, 13, 37, -9999, 28, -9999, -9999, -9999, 80, 70, -9999, 86, 47, 87, -9999, 98, -9999, 26, -9999, 75, -9999, -9999, -9999, 40, -9999, 3, -9999, 30, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 45, -9999, 16, -9999, -9999, 52, -9999, -9999, -9999, -9999, 63, 14, 98, -9999, -9999, -9999, -9999, 53, -9999, -9999, 67, -9999, -9999, -9999, 61, 20, 38, -9999, 9, 9, -9999, 64, -9999, -9999, -9999, 49, 74, -9999, 6, -9999, 11],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 67, -9999, -9999, -9999, -9999, 40, -9999, 36, -9999, -9999, -9999, -9999, 16, -9999, -9999, 93, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 85, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 95, -9999, -9999, 23, -9999, 17, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 100, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 74, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 60, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 88, 55, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999],
[-9999, -9999, 50, 40, 71, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 79, -9999, -9999, 5, -9999, -9999, 68, -9999, 82, -9999, 51, 60, -9999, -9999, -9999, -9999, -9999, 27, -9999, 38, 19, 65, -9999, -9999, 52, -9999, -9999, 45, 94, -9999, -9999, -9999, 95, 48, -9999, 96, -9999, -9999, 44, 20, 65, -9999, -9999, -9999, 85, -9999, -9999, 62, -9999, 63, 58, -9999, 27, -9999, -9999, 92, -9999, 2, 89, 39, 69, 21, -9999, -9999, -9999, -9999, 17, 82, -9999, -9999, 97, 64, 75, -9999, 16, -9999, -9999, 91, -9999, -9999, -9999, -9999, 43, 50, 77, 13, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 55, 60, -9999, -9999, 22, 13, -9999, -9999, 46, 78, 16, 80, -9999, 69, 45, 35, 14, -9999, 39, -9999, -9999, -9999, 83, 53, -9999, 12, -9999, 61, 47, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 78, -9999, -9999, 1, -9999, 61, 8, -9999, 58, 9, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 12, -9999, -9999, -9999, -9999, 27, 68, 68, -9999, 39, -9999, -9999, -9999, 12, -9999, 58, 35, 26, 15, 62, 97, -9999, -9999, -9999, 71, -9999, -9999, 69, -9999, 70],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 15, -9999, 48, 41, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 38, 32, -9999, 41, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 58, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 17, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 56, 14, -9999, -9999, 5, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 35, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 31, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[10, -9999, -9999, 27, 65, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 86, -9999, -9999, -9999, 48, -9999, 6, -9999, 20, 60, -9999, 13, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 12, -9999, 70, -9999, -9999, 13, 68, 77, 18, -9999, 67, 97, 61, -9999, 60, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 72, 20, -9999, -9999, -9999, 53, 15, -9999, -9999, -9999, 19, -9999, 96, 41, 59, 34, -9999, 49, -9999, 72, 14, 62, 27, 74, -9999, 43, -9999, -9999, 81, -9999, 35, -9999, -9999, 79, 21, 37, 75, -9999, 76, -9999, -9999, 46, -9999, -9999, 69, -9999, 98, 26, -9999, 25, 77, -9999, 73, -9999, 8, -9999, -9999, -9999, 64, 83, 52, -9999, 97, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 70, -9999, 41, -9999, -9999, -9999, -9999, -9999, 96, 1, -9999, -9999, -9999, 8, -9999, -9999, -9999, 87, 53, -9999, -9999, 23, -9999, 31, -9999, 69, 30, -9999, 69, -9999, -9999, 75, -9999, -9999, 66, -9999, -9999, -9999, -9999, 31, 43, -9999, -9999, -9999, -9999, 14, -9999, 5, -9999, 23, 23, 88, 95, -9999, 11, -9999, 78, -9999, -9999, 48, -9999, 94],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 36, 45, -9999, -9999, -9999, 54, -9999, 14, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 29, -9999, 11, -9999, -9999, -9999, 36, 46, -9999, 76, 25, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 46, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 43, -9999, -9999, 67, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 31, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 23, 72, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 73, 100, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 27, 62, -9999, 32, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 4, -9999, -9999, 6, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 79, -9999, -9999, 97, -9999, 71, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 21, 4, -9999, -9999, 14, -9999, -9999, -9999, -9999, 60, -9999, 2, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 23, -9999, 44, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 3, -9999, -9999, 59, -9999, -9999, -9999, 100, -9999, -9999, 27, 40, -9999, 66, -9999, 36, -9999, 79, 49, -9999, 86, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 8, 50, -9999, 31, 15, -9999, 32, 20, -9999, 1, 78, 13, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 2, 33, 2, 98, -9999, -9999, 30, -9999, -9999, 66, -9999, -9999, -9999, -9999, 5, 36, 91, -9999, -9999, 45, 68, -9999, 94, -9999, 61, 44, -9999, -9999, -9999, 43, -9999, 69, -9999, 24, 25, -9999, 48, 2, -9999, 47, -9999, -9999, -9999, 97, 62, -9999, -9999, -9999, 19, -9999, 63, 29, 80, 77, 54, -9999, 97, -9999, -9999, 4, 57, 90, -9999, -9999, 83, -9999, 10, 8, 41, 31, -9999, -9999, 76, -9999, -9999, 54, -9999, -9999, -9999, -9999, 100, 7, -9999, -9999, -9999, 4, -9999, 67, -9999, 60, -9999, 66, 53, -9999, -9999, 5, -9999, -9999, 71, 71, -9999, 1, 85, -9999, 96, 67, -9999, -9999, -9999, -9999, 89, 13, -9999, 66, 52, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 15, -9999, 74, 29, -9999, -9999, 31, 3, 36, 5, 44, 31, -9999, 75, 97, -9999, -9999, -9999, -9999, 95, 53, 11, -9999, 84, -9999, 26, -9999, 85, -9999, 66, 83, 32, 14, -9999, 76, -9999, -9999, 91, 73, 94, 31, 42, -9999, 81],
[-9999, -9999, 68, -9999, -9999, 78, -9999, -9999, 21, -9999, -9999, -9999, -9999, 51, -9999, 79, -9999, 64, -9999, -9999, -9999, 35, 16, -9999, -9999, -9999, 98, 31, -9999, -9999, -9999, -9999, 65, -9999, 69, -9999, 69, -9999, -9999, 22, 25, -9999, 85, -9999, 62, -9999, 93, 7, 79, 59, 64, -9999, -9999, -9999, 90, 23, 24, -9999, -9999, 72, -9999, 23, 55, -9999, 100, -9999, -9999, -9999, 83, 61, 27, 48, 55, 99, -9999, -9999, 83, 25, 67, 15, -9999, -9999, 91, 89, 71, 11, 74, 4, -9999, 78, -9999, -9999, 63, 59, 28, -9999, -9999, -9999, 93, -9999, 27, -9999, -9999, 32, -9999, 92, -9999, -9999, -9999, -9999, -9999, 47, -9999, 43, 45, -9999, -9999, -9999, -9999, -9999, -9999, 12, 91, 49, 13, 78, 85, 80, -9999, 87, -9999, -9999, 89, -9999, 67, 65, 95, -9999, 100, -9999, -9999, -9999, 39, -9999, -9999, -9999, 38, 79, 81, -9999, 98, -9999, -9999, -9999, 82, 20, -9999, -9999, 44, 57, -9999, 14, -9999, 53, -9999, -9999, 18, -9999, -9999, 70, -9999, -9999, 15, -9999, -9999, -9999, 87, 92, -9999, 31, -9999, 34, -9999, 44, 56, -9999, -9999, -9999, 73, 94, 66, -9999, 83, -9999, 74, 62, -9999, 82, -9999, -9999],
[-9999, -9999, 33, 37, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 58, 89, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 84, 78, 99, -9999, 60, -9999, -9999, 70, -9999, -9999, 37, 71, -9999, 82, 85, 34, 43, -9999, -9999, -9999, 68, 21, 48, -9999, -9999, -9999, -9999, -9999, 18, 41, -9999, 2, 99, -9999, -9999, -9999, 21, 28, -9999, -9999, -9999, 14, -9999, 1, -9999, 64, -9999, -9999, 66, 50, -9999, 91, 38, -9999, -9999, -9999, 87, -9999, -9999, 49, -9999, -9999, -9999, -9999, 76, 64, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 4, -9999, 74, -9999, -9999, -9999, 2, 5, 17, 57, 62, -9999, 60, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 91, -9999, -9999, -9999, 58, 63, -9999, -9999, 100, -9999, 95, -9999, 94, -9999, -9999, 35, -9999, -9999, 33, 69, -9999, 90, -9999, -9999, 43, 96, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 49, -9999, -9999, 97, 11, 7, 18, -9999, 78, -9999, 84, -9999, -9999, 20, 49, 73, 2, 57, -9999, 68, -9999, -9999, 95, -9999, -9999, -9999, 67],
[79, -9999, 46, -9999, 68, 9, -9999, -9999, 75, -9999, -9999, -9999, 52, 20, 32, 28, -9999, -9999, -9999, -9999, -9999, 13, 86, 60, -9999, -9999, 97, 53, -9999, -9999, -9999, -9999, -9999, 24, 32, 35, 19, -9999, 100, -9999, -9999, -9999, 2, 76, -9999, -9999, 43, 87, 87, 25, -9999, -9999, -9999, 79, -9999, 22, -9999, -9999, -9999, 72, -9999, 10, 74, -9999, 75, 22, -9999, -9999, 30, 3, 83, -9999, 91, 46, -9999, -9999, 30, 19, 64, 26, -9999, 43, -9999, 59, 34, 95, 57, 58, -9999, 30, -9999, -9999, 59, -9999, -9999, -9999, 13, 42, 34, -9999, -9999, -9999, 74, -9999, -9999, 75, -9999, 29, 8, -9999, 89, 69, -9999, 8, -9999, 20, -9999, -9999, 62, -9999, 17, -9999, -9999, -9999, 75, -9999, 70, -9999, -9999, 29, -9999, 39, -9999, -9999, 24, 17, -9999, -9999, 68, -9999, 7, -9999, 43, -9999, -9999, -9999, 20, 72, -9999, -9999, 23, -9999, -9999, -9999, 49, 71, -9999, 85, 28, 59, 89, 59, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 45, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 2, -9999, -9999, 20, 67, -9999],
[-9999, -9999, -9999, 65, -9999, 56, -9999, -9999, 93, 25, -9999, -9999, -9999, 41, -9999, 22, -9999, -9999, -9999, -9999, -9999, 81, 14, 38, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 28, -9999, 16, 47, -9999, 51, 81, 45, 9, 58, -9999, 60, -9999, 81, 4, 62, -9999, 23, -9999, -9999, 93, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 65, 71, -9999, -9999, 3, -9999, 77, -9999, -9999, 16, 38, -9999, 38, -9999, 13, 13, -9999, -9999, -9999, 75, 82, 30, 41, -9999, -9999, 73, -9999, -9999, 7, 92, -9999, -9999, -9999, 56, -9999, -9999, 1, -9999, 12, -9999, 54, 10, -9999, 31, 53, 41, 10, -9999, -9999, 38, 78, 27, 56, -9999, 16, -9999, 29, -9999, 59, 84, 63, 40, 99, -9999, -9999, 59, -9999, -9999, 20, -9999, -9999, 52, 6, -9999, 1, -9999, -9999, -9999, 75, -9999, -9999, -9999, 84, 12, -9999, -9999, -9999, -9999, -9999, -9999, 54, 91, 51, 35, 15, 21, -9999, 87, 39, 49, 12, -9999, 88, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 77, -9999, 90, 46, 29, -9999, 61, -9999, -9999, 69, -9999, 76, -9999, 17, -9999, -9999, 22, 58, 36],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 7, -9999, -9999, -9999, -9999, 29, 34, 1, -9999, -9999, 91, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 23, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 59, -9999, -9999, 97, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 69, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 95, 14, -9999, -9999, 90, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 3, 96, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 55, -9999, -9999, 93, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999],
