[-9999, -9999, 79, 69, 89, -9999, -9999, 83, 40, -9999, 95, -9999, -9999, 61, 69, -9999, 32, 24, 68, -9999, -9999, 2, 61, -9999, 86, 71, -9999, -9999, 73, 54, -9999, 95, 48, 90, 48, 87, -9999, 6, 55, 39, 77, -9999, 2, -9999, -9999, 53, 77, 50, -9999, -9999, 18, -9999, 80, 2, -9999, 92, -9999, 78, -9999, 47, 20, -9999, 63, 59, 76, 19, 85, 23, 66, -9999, -9999, -9999, -9999, -9999, 74, -9999, 94, -9999, 100, -9999, -9999, -9999, 87, -9999, -9999, 68, -9999, -9999, 86, -9999, 55, 61, 85, -9999, -9999, 93, 76, 30, 30, -9999, -9999, 42, 82, -9999, -9999, -9999, -9999, -9999, 14, 29, 59, 63, 20, 71, 36, -9999, -9999, -9999, -9999, 97, 9, -9999, -9999, 47, 29, 19, 81, 22, -9999, -9999, -9999, -9999, -9999, 8, -9999, 91, -9999, -9999, -9999, 20, -9999, -9999, 96, -9999, 41, -9999, -9999, 37, 6, -9999, 75, -9999, 1, 10, 79, 41, 84, 38, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 45, -9999, -9999, 36, 78, 86, 79, -9999, 73, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 9, 46, -9999, 94, -9999, 13, -9999, -9999, 41, 25],
[-9999, -9999, 75, 84, 11, -9999, -9999, -9999, 1, -9999, 52, 27, -9999, 83, -9999, -9999, 86, -9999, 2, -9999, -9999, -9999, 45, -9999, 58, 20, -9999, 20, -9999, 86, 69, 70, 33, -9999, 60, -9999, 38, -9999, 42, 29, -9999, -9999, 66, -9999, 62, 90, 2, 78, -9999, -9999, 43, 91, 94, -9999, 74, 99, 73, 96, -9999, 67, 1, 17, 66, -9999, 12, -9999, 98, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 64, -9999, 23, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 14, -9999, -9999, 39, -9999, 17, 82, 34, 62, -9999, -9999, -9999, 12, -9999, -9999, -9999, 18, 82, -9999, -9999, -9999, 87, 85, 63, 66, -9999, -9999, 56, 22, 41, 68, 36, -9999, -9999, 49, 10, -9999, -9999, -9999, -9999, 13, 89, 43, -9999, 33, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 48, -9999, 21, 16, -9999, -9999, 77, 23, -9999, -9999, 98, -9999, -9999, 8, -9999, -9999, 36, -9999, 50, -9999, -9999, -9999, -9999, -9999, 39, 30, -9999, -9999, 66, -9999, 83, -9999, 65, 86, 1, -9999, -9999, -9999, -9999, 12, -9999, 69, 43, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 43, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 95, 25, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 55, -9999, 77, 77, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 23, 70, 54, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 4, -9999, 99, 52, -9999, -9999, -9999, -9999, 5, 84, -9999, -9999, 93, -9999, 75, 70, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 25, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 66, -9999, 34, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 94, 70, 76, -9999, -9999, -9999, 65, -9999, -9999, -9999, 78, 79, -9999, 85, -9999, 86, -9999, -9999, 27, -9999, 20, -9999, 79, -9999, -9999, 35, -9999, 27, -9999, -9999, 83, -9999, 63, 4, 52, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 9, 84, -9999, -9999, 19, 30, 88, 12, -9999, 8, 55, -9999, 12, -9999, -9999, 50, -9999, -9999, 12, 66, 63, 78, 53, 22, 42, -9999, -9999, -9999, -9999, 70, -9999, 7, 90, 59, -9999, 8, 97, -9999, 16, -9999, -9999, -9999, -9999, 30, -9999, 99, -9999, 31, 69, 77, 92, -9999, 82, 8, 31, -9999, -9999, 100, 48, -9999, -9999, -9999, 51, -9999, 88, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 30, 40, 23, -9999, -9999, -9999, -9999, -9999, 78, 36, 22, -9999, -9999, 18, -9999, 15, -9999, 24, -9999, -9999, 59, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 77, 72, -9999, -9999, -9999, 42, 29, -9999, -9999, 59, -9999, -9999, 61, -9999, -9999, -9999, -9999, 28, 75, -9999, -9999, -9999, -9999, 12, 31, 71, -9999, 30, -9999, 28, -9999, 13, 28, 91, -9999, -9999, -9999, 16, -9999, -9999, -9999, 97, 93, -9999, -9999, 52, -9999, 15, -9999, -9999],
[-9999, 6, 68, -9999, 72, 73, -9999, -9999, 35, -9999, 46, 90, 69, 96, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 85, -9999, -9999, -9999, 49, -9999, 63, 97, -9999, 12, 68, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 50, 28, 94, -9999, -9999, 98, 34, 48, 43, -9999, 50, 32, 8, 70, -9999, -9999, 48, 28, -9999, -9999, 73, 82, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 78, 73, -9999, 31, -9999, -9999, 50, -9999, -9999, -9999, -9999, 17, 13, -9999, -9999, 79, 85, 64, 34, -9999, -9999, 44, 7, 75, 43, -9999, 35, 93, 76, -9999, -9999, -9999, 29, 13, 17, 44, -9999, 50, 42, -9999, 21, -9999, -9999, 24, 26, 10, 98, 82, 88, 49, -9999, -9999, -9999, 51, -9999, -9999, 84, 37, -9999, 72, -9999, -9999, 68, -9999, -9999, 68, -9999, -9999, 37, -9999, -9999, -9999, -9999, 72, 33, 18, 33, -9999, -9999, 41, -9999, -9999, 45, 20, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 49, -9999, 41, -9999, -9999, 51, 21, 72, -9999, -9999, -9999, 27, -9999, 36, 20, 46, -9999, -9999, -9999, -9999, 23, -9999, -9999, 51, 91, -9999, -9999, -9999, -9999, 70, -9999, 71],
[-9999, 94, -9999, -9999, -9999, 7, -9999, -9999, 18, -9999, -9999, 83, 56, 74, -9999, 61, 37, -9999, -9999, -9999, 99, -9999, 71, -9999, 82, 24, -9999, 20, -9999, 79, 48, -9999, 69, -9999, -9999, -9999, 51, 10, 40, 34, 56, -9999, 70, -9999, -9999, 51, 16, -9999, -9999, -9999, 48, 20, 79, 28, -9999, -9999, -9999, -9999, -9999, 60, 16, 98, 43, -9999, 3, 95, 96, -9999, 95, 43, -9999, 63, -9999, -9999, 77, -9999, 70, 86, 60, -9999, 21, 90, 16, 55, -9999, -9999, -9999, 69, 72, -9999, 39, 87, 73, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 47, 20, -9999, 40, 77, 54, 92, -9999, 55, -9999, 89, 10, 54, 54, -9999, -9999, 93, 92, -9999, 64, 24, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 52, 100, -9999, 4, -9999, 95, -9999, -9999, -9999, 45, -9999, -9999, 19, 16, -9999, 93, -9999, 49, 53, 19, 33, -9999, -9999, -9999, 4, -9999, 24, 63, -9999, -9999, 4, -9999, -9999, 25, -9999, 4, 100, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 86, -9999, 5, -9999, -9999, 97, -9999, -9999, -9999, 85, -9999, 76, -9999, 64, 92, 94, -9999, -9999, -9999, -9999, -9999, 19, 18],
[-9999, 51, 28, 23, 73, 6, -9999, -9999, 25, -9999, -9999, 88, 17, 60, -9999, 18, 11, -9999, -9999, -9999, -9999, -9999, 96, 7, -9999, 14, -9999, 80, -9999, 24, -9999, 51, 2, -9999, 52, 96, -9999, 29, -9999, 71, -9999, 79, -9999, -9999, 38, 64, 39, 73, -9999, 37, 53, -9999, -9999, 97, -9999, 93, 14, -9999, -9999, -9999, 76, 72, -9999, 27, 83, 48, -9999, 47, 73, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 28, 49, 64, 19, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 5, 83, 72, 80, -9999, 74, -9999, 26, -9999, 59, 28, -9999, 50, 29, -9999, -9999, -9999, -9999, -9999, 10, 98, 43, 48, 67, -9999, 62, -9999, -9999, -9999, 40, 27, 50, 58, 84, 78, 16, 29, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 28, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 46, -9999, 77, 7, 1, 37, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 13, 14, -9999, -9999, -9999, -9999, 62, -9999, -9999, 21, -9999, -9999, -9999, 18, -9999, -9999, 40, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 54, -9999],
[-9999, -9999, -9999, 3, -9999, -9999, 43, -9999, 78, -9999, 41, -9999, 66, 90, -9999, -9999, 11, 24, 58, -9999, -9999, -9999, 40, -9999, -9999, 20, -9999, 25, -9999, 79, -9999, -9999, 80, -9999, -9999, 20, -9999, 24, -9999, -9999, 36, -9999, 42, -9999, 19, 29, 22, 58, -9999, -9999, 4, -9999, 36, -9999, -9999, -9999, 57, -9999, -9999, -9999, 97, 80, 52, 34, 2, 50, 54, -9999, 39, 78, -9999, -9999, -9999, -9999, 14, -9999, 88, 25, 67, 70, 20, 1, -9999, 100, -9999, -9999, -9999, 55, -9999, -9999, 45, 33, 73, 23, 69, 43, -9999, -9999, 27, -9999, 29, -9999, -9999, 14, -9999, 91, -9999, -9999, -9999, 63, 94, -9999, -9999, 37, 31, 49, 39, -9999, 2, 63, 87, -9999, 59, 23, -9999, -9999, 61, 75, -9999, -9999, -9999, -9999, 18, 87, -9999, 36, -9999, -9999, 8, -9999, 10, -9999, -9999, -9999, 24, 49, -9999, -9999, -9999, 20, 6, -9999, -9999, -9999, -9999, 34, -9999, -9999, 97, 55, -9999, 83, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 98, 43, 74, -9999, 20, -9999, 89, -9999, 12, -9999, 45, -9999, -9999, -9999, -9999, 60, -9999, 17, 87, 10, -9999, -9999, 96, -9999, -9999, 7, 48],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 2, -9999, -9999, 15, -9999, -9999, -9999, 44, -9999, 3, 35, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 86, -9999, -9999, 53, -9999, 85, -9999, -9999, -9999, 81, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 80, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 49, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 11, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 35, 63, 36, -9999, -9999, 62, -9999, -9999, -9999, 42, 36, -9999, 38, -9999, 67, 70, -9999, -9999, -9999, 74, -9999, 92, -9999, -9999, -9999, -9999, 43, 73, -9999, 94, -9999, -9999, 89, -9999, -9999, 99, 67, -9999, 65, 92, -9999, 75, 90, 44, 18, -9999, -9999, 46, -9999, -9999, 65, 84, -9999, 37, 48, -9999, -9999, 64, -9999, -9999, -9999, 57, 83, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 25, -9999, -9999, -9999, 27, 45, -9999, 54, 11, -9999, -9999, 17, -9999, -9999, -9999, -9999, 89, 8, 94, 95, -9999, 70, 70, -9999, -9999, 71, -9999, -9999, 100, -9999, -9999, 69, 58, 83, 8, 55, 13, -9999, -9999, -9999, 75, 44, -9999, 38, 84, -9999, -9999, 85, -9999, -9999, 33, -9999, -9999, -9999, 71, 26, -9999, -9999, 31, 73, -9999, -9999, -9999, -9999, 6, 89, -9999, -9999, 37, -9999, -9999, 58, -9999, -9999, 52, -9999, -9999, -9999, 93, -9999, -9999, -9999, 47, 35, -9999, -9999, 62, -9999, 15, -9999, -9999, 61, 60, -9999, -9999, -9999, 63, -9999, -9999, 8, 22, 87, -9999, -9999, -9999, -9999, 92, -9999, -9999],
[-9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 41, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 27, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 10, -9999, -9999, -9999, -9999, 87, -9999, -9999, 82, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 72, -9999, 82, 25, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 73, 74, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 55, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 14, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 60, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 23, -9999, -9999, 18, -9999, -9999, -9999, 79, -9999, 55, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 66, -9999, 94, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 38, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37],
[-9999, 92, 73, 85, -9999, 3, -9999, -9999, 41, -9999, 50, -9999, -9999, 64, -9999, -9999, 97, -9999, 67, -9999, -9999, -9999, 15, -9999, 47, -9999, -9999, 2, -9999, 73, -9999, 78, 95, -9999, 11, -9999, 84, 59, 60, 39, 30, -9999, -9999, -9999, -9999, 33, 25, -9999, -9999, 33, 75, 59, -9999, 29, 7, 5, -9999, -9999, -9999, 86, 42, 6, 58, -9999, 74, -9999, 89, 97, -9999, 46, -9999, -9999, -9999, -9999, 67, -9999, 82, -9999, 81, 82, -9999, 56, -9999, -9999, -9999, -9999, -9999, 17, 57, -9999, 100, 45, 67, 71, 46, 19, -9999, -9999, 2, 37, 27, -9999, 4, 80, -9999, -9999, -9999, 84, 5, 63, 41, 81, 92, 59, -9999, -9999, 23, -9999, 55, 65, 9, 7, -9999, 38, -9999, 76, 18, 82, 15, -9999, 21, -9999, 64, 47, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 91, -9999, -9999, -9999, 21, 33, -9999, 39, -9999, -9999, -9999, -9999, -9999, 4, 89, -9999, -9999, -9999, -9999, 29, 10, -9999, 64, 40, -9999, -9999, -9999, -9999, 21, 46, -9999, -9999, 76, -9999, -9999, -9999, 86, 3, 47, -9999, -9999, -9999, 50, -9999, -9999, -9999, 10, -9999, -9999, -9999, 62, -9999, -9999, 11, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 80, 93, -9999, 15, -9999, 66, -9999, 65, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 30, -9999, 28, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 89, 63, -9999, 75, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 23, -9999, -9999, -9999, 1, -9999, 61, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 20, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60],
