[-9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 30, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 80, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[99, 2, -9999, -9999, -9999, -9999, 37, -9999, 91, 38, 80, 13, 21, -9999, -9999, 60, 85, 23, -9999, -9999, 89, -9999, 22, -9999, -9999, -9999, 98, 81, 64, -9999, -9999, -9999, 70, 15, -9999, -9999, -9999, -9999, 20, -9999, 36, -9999, -9999, -9999, 80, 12, -9999, -9999, -9999, -9999, -9999, -9999, 69, 38, -9999, 43, 47, 13, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 61, 81, -9999, 16, 64, 62, -9999, -9999, 64, -9999, 91, 96, -9999, -9999, -9999, 100, 31, -9999, -9999, -9999, -9999, 79, -9999, -9999, 85, 36, -9999, 29, -9999, 77, 50, -9999, 9, 84, -9999, 48, -9999, 17, 4, -9999, -9999, 17, -9999, 29, -9999, -9999, -9999, -9999, -9999, 32, -9999, 48, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 33, -9999, 32, 66, -9999, -9999, 2, -9999, -9999, 40, 39, 41, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 22, 1, -9999, -9999, -9999, -9999, 43, 24, -9999, -9999, -9999, -9999, -9999, 7, 79, 66, 64, -9999, 3, 16, -9999, -9999, 46, 49, 42, 79, 65, -9999, -9999, -9999, 27, -9999, 10, -9999, -9999, -9999, 27, 53, -9999, 26, 61, 67, 25, -9999, -9999],
[23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 24, -9999, -9999, -9999, 41, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 95, 49, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 53, -9999, -9999, -9999, -9999, -9999, -9999, 37, 24, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 50, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[94, -9999, 67, -9999, -9999, -9999, 20, -9999, 58, -9999, 47, 95, -9999, -9999, -9999, 73, 24, 27, -9999, 54, 45, -9999, 67, -9999, 30, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 42, 86, -9999, 76, -9999, 59, -9999, 30, -9999, -9999, 22, -9999, -9999, 88, -9999, 36, 22, 24, -9999, 22, 91, -9999, -9999, -9999, -9999, 5, -9999, -9999, 42, -9999, 50, -9999, 24, -9999, -9999, 37, 61, -9999, -9999, 62, 75, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 34, -9999, 58, -9999, -9999, 5, -9999, -9999, -9999, 33, 9, -9999, 60, -9999, 81, 76, -9999, 94, 1, 95, 97, 36, 8, -9999, -9999, -9999, -9999, -9999, 82, 100, 34, -9999, -9999, -9999, 7, 59, 65, 72, -9999, 27, -9999, 26, -9999, -9999, -9999, -9999, 97, 33, -9999, 18, -9999, -9999, 21, -9999, -9999, 89, -9999, 33, 20, -9999, 54, 25, -9999, 33, -9999, -9999, 36, 12, 16, 34, -9999, -9999, -9999, 80, 12, 72, -9999, -9999, 57, -9999, -9999, 89, 32, -9999, 6, -9999, 48, 79, 43, 21, -9999, 10, 67, -9999, 58, -9999, -9999, -9999, 97, -9999, 91, 45, -9999, 6, 18, 91, -9999, -9999, -9999, -9999, 9, 20, -9999],
[63, -9999, -9999, -9999, -9999, -9999, 54, -9999, 95, 33, 28, -9999, -9999, -9999, -9999, 22, 18, 87, 48, -9999, 68, -9999, 86, -9999, 41, 95, -9999, 95, 98, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 21, 48, 21, 41, -9999, 44, -9999, -9999, 57, -9999, -9999, -9999, -9999, 37, -9999, 11, 20, 72, -9999, 9, 63, -9999, -9999, 37, 60, 38, -9999, -9999, 82, 3, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 1, 90, -9999, -9999, 91, 74, 13, 85, -9999, 90, -9999, -9999, 25, -9999, -9999, -9999, -9999, 57, -9999, 85, 92, 95, -9999, 19, -9999, 94, 49, -9999, -9999, 100, 48, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 22, 25, 67, 95, -9999, 39, -9999, -9999, 26, 95, -9999, 36, 83, -9999, -9999, -9999, -9999, -9999, -9999, 100, 5, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 30, 28, -9999, 2, -9999, -9999, 89, -9999, -9999, 52, 41, 7, 18, -9999, -9999, -9999, -9999, 69, 38, -9999, -9999, 91, 79, -9999, 52, -9999, -9999, 11, -9999, 50, -9999, 82, 31, 70, -9999, 64, 51, 87, -9999, -9999, -9999, 67, -9999, 65, 100, 75, 84, 17, -9999, 26, 81, 77, 30, 71, 69, -9999],
[-9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 8, -9999, -9999, -9999, -9999, 25, -9999, -9999, 39, 53, -9999, 17, -9999, -9999, 62, -9999, 35, 97, -9999, -9999, 85, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 10, -9999, 32, -9999, -9999, -9999, -9999, 95, -9999, 21, -9999, -9999, 22, -9999, 11, 88, 70, 3, 53, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 63, 15, 87, -9999, -9999, -9999, 62, 29, 3, -9999, 37, -9999, -9999, -9999, 33, 38, -9999, 51, 85, -9999, 5, -9999, -9999, -9999, 6, -9999, 22, 10, -9999, 74, 63, 50, -9999, -9999, 86, -9999, -9999, -9999, 14, 86, 75, 51, -9999, -9999, -9999, 78, -9999, -9999, -9999, 49, -9999, -9999, 44, 81, -9999, 87, -9999, -9999, -9999, -9999, 57, 42, 3, -9999, 71, -9999, -9999, -9999, -9999, 91, 83, -9999, -9999, 39, -9999, 5, 35, 11, 72, -9999, 68, 55, -9999, -9999, -9999, -9999, 66, 73, -9999, -9999, 93, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 4, -9999, 81, 91, 95, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 12, 59, -9999, 43, -9999, -9999, 70, 99, -9999, -9999],
[71, -9999, -9999, -9999, 74, -9999, -9999, -9999, 97, 93, 65, 44, 12, -9999, -9999, 78, 27, 63, 55, 2, -9999, -9999, 38, 9, 78, 39, -9999, -9999, -9999, -9999, -9999, -9999, 37, 51, -9999, -9999, -9999, -9999, 26, -9999, 21, 77, 11, -9999, 34, -9999, 39, -9999, 22, 44, 57, 74, -9999, 17, 93, 81, 46, 7, -9999, -9999, 65, -9999, 30, 93, -9999, -9999, 71, -9999, 97, -9999, -9999, 4, -9999, -9999, -9999, 25, -9999, 27, -9999, -9999, -9999, 31, -9999, 94, -9999, 4, -9999, 86, -9999, -9999, -9999, -9999, 70, -9999, 91, 32, 10, -9999, -9999, 2, -9999, 88, 60, -9999, 16, 63, -9999, 24, -9999, 53, 25, -9999, -9999, 12, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 83, -9999, -9999, 58, 76, -9999, -9999, -9999, -9999, -9999, 46, 37, 43, 60, -9999, -9999, 19, 72, 10, 85, 42, -9999, -9999, 5, -9999, 66, 47, -9999, 82, 94, -9999, 3, 97, -9999, 17, 72, -9999, -9999, -9999, 36, 3, -9999, -9999, 37, 48, 86, -9999, -9999, -9999, 83, 24, 60, 97, -9999, 64, 64, 6, 76, -9999, -9999, -9999, 71, 18, -9999, -9999, 14, -9999, 67, -9999, -9999, 42, 69, 68, -9999, 8, -9999],
[93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 62, 66, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 78, 2, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 6, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 94, -9999, -9999, -9999, -9999, 50, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 14, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 8, -9999, 23, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 94, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 12, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 55, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 71, 83, 8, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 10, -9999, -9999, 94, -9999, -9999, -9999, 6, -9999, 19, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 25, 81, -9999, 83, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[100, 51, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 8, 89, -9999, -9999, -9999, 49, 38, 23, 98, -9999, 53, 56, 71, -9999, 35, 17, 95, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 100, 24, -9999, 2, -9999, -9999, -9999, -9999, 36, 35, 22, -9999, -9999, -9999, -9999, -9999, 20, -9999, 13, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 7, -9999, -9999, -9999, 69, -9999, 72, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 18, 51, 9, -9999, -9999, -9999, 12, -9999, 14, -9999, -9999, 17, -9999, -9999, 77, 96, -9999, 37, 89, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 10, 89, 65, 91, -9999, 50, 53, 85, -9999, -9999, -9999, -9999, -9999, 31, 47, -9999, 35, -9999, 75, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 93, -9999, 16, 79, 44, -9999, 25, 78, 11, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 15, 33, -9999, 34, -9999, 7, 11, -9999, -9999, 47, -9999, 11, 16, -9999, -9999, 74, -9999, 12, -9999, -9999, 76, -9999, 4, -9999, 96, 75, -9999, 7, -9999, -9999],
[-9999, 14, -9999, -9999, 65, -9999, -9999, -9999, 67, 39, 70, -9999, 2, 21, -9999, 84, 76, 62, -9999, 34, 57, 18, 31, 74, 95, 53, -9999, -9999, -9999, -9999, 29, 84, -9999, 32, -9999, -9999, -9999, 1, -9999, -9999, 46, 74, -9999, 35, -9999, 31, -9999, -9999, -9999, 52, 6, -9999, 39, 94, 61, 50, 78, 76, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 82, -9999, 64, -9999, -9999, 39, 72, -9999, 8, -9999, -9999, -9999, -9999, 85, -9999, -9999, 30, 82, -9999, 12, -9999, 41, -9999, -9999, 87, 47, -9999, -9999, -9999, 89, 17, 44, 57, -9999, 21, 28, 14, 92, -9999, 10, 35, 85, -9999, -9999, 68, 84, 100, 19, -9999, -9999, 96, 25, 65, 98, -9999, 24, -9999, -9999, 95, 84, -9999, -9999, -9999, -9999, 22, -9999, 20, -9999, 34, -9999, -9999, 59, 33, 59, -9999, -9999, 96, -9999, -9999, 30, 91, 75, 85, -9999, 4, 81, 52, 39, -9999, 82, -9999, -9999, -9999, -9999, 4, 3, 40, -9999, 71, 84, 80, -9999, 25, -9999, 23, 53, -9999, 43, -9999, 39, -9999, 1, 47, -9999, -9999, 7, 24, -9999, -9999, -9999, 56, 96, 91, 87, -9999, 59, -9999, -9999, -9999, 49, -9999],
[95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 75, -9999, -9999, -9999, 76, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 42, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 16, 57, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 10, -9999, -9999, -9999, -9999, -9999, 86, 40, -9999, 18, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 16, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[42, 29, -9999, -9999, -9999, -9999, 70, -9999, 61, -9999, 24, 89, -9999, -9999, -9999, 19, 63, 63, 13, 82, 69, -9999, 54, -9999, -9999, 92, 65, 71, -9999, -9999, -9999, -9999, 33, 84, -9999, -9999, -9999, 59, 20, -9999, 84, -9999, 65, -9999, -9999, 41, 31, 46, -9999, -9999, 41, -9999, 87, 73, -9999, 81, 68, 5, -9999, -9999, 18, -9999, 22, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 68, -9999, -9999, -9999, 26, 88, 81, 71, -9999, 97, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 8, 80, -9999, 52, -9999, -9999, -9999, 14, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 2, 12, 48, 80, -9999, -9999, -9999, 20, -9999, 28, 74, -9999, -9999, 28, 69, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 30, 27, -9999, -9999, -9999, -9999, -9999, 49, -9999, 44, -9999, 59, 97, -9999, -9999, -9999, 73, 94, 16, -9999, -9999, -9999, 49, -9999, 97, -9999, -9999, 27, -9999, 33, -9999, 13, 95, -9999, 27, -9999, -9999, 57, -9999, -9999, -9999, 98, -9999, -9999, 7, 62, 84, 59, 35, 83, -9999, 11, 68, 61, 98, -9999],
[56, 38, -9999, -9999, -9999, -9999, 10, -9999, 34, 34, 96, 15, 46, -9999, -9999, 45, 36, 92, 45, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 30, -9999, 88, -9999, 19, -9999, -9999, 74, 99, -9999, -9999, -9999, -9999, -9999, -9999, 18, 77, 48, 100, 4, 68, -9999, -9999, -9999, -9999, -9999, -9999, 45, 78, 54, -9999, 67, -9999, -9999, -9999, 59, -9999, 49, 91, -9999, -9999, -9999, 78, 62, 56, 26, -9999, 62, -9999, -9999, -9999, 69, -9999, -9999, 36, 74, -9999, 1, 94, -9999, -9999, 64, -9999, 71, -9999, -9999, 1, 33, 48, 15, -9999, 34, 25, -9999, -9999, -9999, 65, 100, 12, 27, 70, -9999, -9999, 19, -9999, 24, 94, -9999, 2, 1, 31, -9999, -9999, -9999, -9999, 83, 94, 41, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 88, 62, -9999, 79, -9999, -9999, 69, 42, -9999, -9999, 93, 31, 31, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 88, -9999, -9999, 1, 34, -9999, 60, -9999, 13, 48, -9999, 81, 72, -9999, 11, -9999, 86, -9999, -9999, -9999, 42, -9999, -9999, 28, -9999, -9999, -9999, 14, -9999, -9999, 84, 86, 2, -9999, -9999],
[29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 34, 36, -9999, -9999, 46, 48, 96, 53, 10, -9999, 96, 25, -9999, 41, 12, 74, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 83, 23, -9999, 5, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 76, -9999, 21, 36, 56, -9999, -9999, 19, -9999, -9999, -9999, -9999, 89, 50, 68, -9999, -9999, -9999, -9999, 66, 81, -9999, -9999, 18, 73, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 58, 58, 17, -9999, 70, 100, -9999, -9999, 36, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 41, 20, 10, 36, 43, 100, -9999, -9999, 84, 67, 52, -9999, 87, 77, -9999, -9999, 53, 3, 39, 14, -9999, -9999, 62, 71, -9999, 96, -9999, -9999, -9999, 39, -9999, 20, 17, -9999, 91, -9999, -9999, -9999, 17, 84, 91, -9999, -9999, -9999, -9999, -9999, 74, -9999, 28, -9999, 4, 66, -9999, -9999, -9999, -9999, 40, 55, -9999, -9999, 84, -9999, -9999, 49, 86, -9999, -9999, -9999, 3, 99, 100, -9999, 31, 63, 58, -9999, 64, -9999, -9999, -9999, 48, -9999, -9999, -9999, 46, 70, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999],
