[-9999, 84, -9999, -9999, 98, -9999, 36, -9999, 58, 29, -9999, -9999, -9999, 7, 86, -9999, -9999, 55, -9999, -9999, 6, -9999, -9999, -9999, 74, -9999, -9999, -9999, 19, -9999, 24, -9999, -9999, 2, -9999, -9999, 19, -9999, -9999, 97, 55, -9999, 67, -9999, 5, 73, -9999, -9999, -9999, -9999, 85, -9999, 41, -9999, -9999, 64, -9999, 38, 55, -9999, 99, 72, -9999, 27, -9999, 16, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 10, -9999, -9999, 48, 28, 24, -9999, -9999, -9999, 36, 83, -9999, -9999, 53, 25, 41, 20, 31, -9999, -9999, 13, 37, -9999, -9999, 71, -9999, -9999, -9999, 68, 98, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 19, -9999, 7, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 58, 67, -9999, -9999, 14, -9999, 65, 63, -9999, 6, 37, 30, 82, -9999, -9999, -9999, 10, -9999, -9999, 48, -9999, 14, -9999, 11, -9999, -9999, -9999, 40, -9999, -9999, 100, -9999, 72, 79, -9999, 41, 27, -9999, -9999, -9999, -9999, 33, 33, -9999, -9999, 77, 7, -9999, -9999, -9999, 87, -9999, 41, 73, 98, -9999, -9999, -9999, -9999, 6, 34, -9999, -9999, -9999, -9999, -9999, 11, -9999, 65, 3, -9999, 82, 79, -9999],
[-9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 73, -9999, 41, -9999, -9999, -9999, 57, -9999, -9999, 73, -9999, 9, -9999, -9999, -9999, 83, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 42, -9999, 50, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 12, -9999, -9999, 81, -9999, -9999, -9999, -9999, 41, 34, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 47, 75, -9999, -9999, 67, -9999, -9999, -9999, 76, -9999, -9999, 61, -9999, 75, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 15, 31, 73, 92, -9999, -9999, 79, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 71, -9999, 20, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 84, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 11, -9999, -9999, 56, -9999, -9999, 75, -9999, -9999, 49, -9999, 72, -9999, 80, -9999, -9999, -9999, 22, -9999, -9999, 93, -9999, 4, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999],
[-9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 25, 20, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 21, -9999, -9999, 26, -9999, 72, 91, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 38, -9999, 86, -9999, 40, -9999, -9999, -9999, -9999, -9999, 12, -9999, 43, 76, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 84, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 49, 86, -9999, -9999, -9999, 74, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999],
[-9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 24, 42, -9999, -9999, -9999, 92, -9999, 67, -9999, -9999, 78, -9999, -9999, 46, 10, 97, -9999, -9999, -9999, 81, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 73, -9999, -9999, 53, -9999, 30, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 4, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 98, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 1, 35, -9999, -9999, 20, -9999, -9999, -9999, -9999, 71, 7, 22, -9999, -9999, 60, -9999, -9999, -9999, 99, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[68, 26, -9999, -9999, 40, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 97, 10, -9999, -9999, 91, -9999, 2, -9999, -9999, -9999, -9999, -9999, 90, 43, -9999, 42, -9999, 28, -9999, -9999, -9999, -9999, 89, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 21, 42, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 97, -9999, 11, 80, -9999, 19, 50, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 92, -9999, 23, -9999, 3, -9999, -9999, 8, -9999, -9999, 4, -9999, -9999, 21, 77, -9999, 73, 8, 50, -9999, 62, 62, -9999, 97, 14, 77, -9999, -9999, 29, 16, 54, 48, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 100, 54, 17, -9999, -9999, 43, 98, -9999, -9999, 7, -9999, -9999, 83, 9, 14, -9999, -9999, -9999, 72, 30, -9999, 80, 31, 84, -9999, -9999, 91, -9999, -9999, -9999, -9999, 73, -9999, 78, -9999, -9999, -9999, -9999, -9999, 95, -9999, 94, -9999, -9999, -9999, 68, -9999, -9999, 70, -9999, -9999, -9999, -9999, 22, 44, 91, -9999, 40, 10, -9999, 64, -9999, 7, -9999, -9999, 60, 87, 26, -9999, -9999, -9999, 73, 51, -9999, -9999, -9999, 17, -9999, 76, -9999, 41, 53, -9999, 73, -9999, 38],
[1, 86, -9999, -9999, 68, -9999, 100, 60, 94, -9999, 86, 100, 32, 14, 58, -9999, -9999, 64, -9999, 29, 41, 69, 86, 53, 39, 62, 58, 27, 50, -9999, 39, 85, 18, 25, -9999, -9999, -9999, -9999, 58, -9999, -9999, 35, 74, -9999, 19, -9999, -9999, 95, 90, -9999, -9999, -9999, 9, -9999, 40, -9999, 60, 1, -9999, 98, 73, 62, -9999, 32, -9999, 84, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 56, -9999, 36, -9999, -9999, 82, 27, 72, -9999, -9999, 84, 69, -9999, 34, -9999, -9999, 77, -9999, 8, 54, -9999, -9999, 2, -9999, -9999, -9999, -9999, 18, 17, -9999, -9999, 15, 90, -9999, -9999, -9999, -9999, 14, 54, 81, -9999, 69, -9999, 37, 72, -9999, -9999, -9999, 39, 73, 42, -9999, 38, -9999, -9999, -9999, -9999, 13, 24, 93, 72, 79, 94, 19, -9999, 94, -9999, -9999, 52, 81, -9999, -9999, 21, -9999, -9999, 98, 18, -9999, -9999, 30, 44, -9999, 54, -9999, 9, -9999, 84, 33, -9999, 52, -9999, 22, 77, 21, 100, -9999, 94, 40, 23, 69, 68, 47, 67, 52, 87, 83, -9999, -9999, -9999, -9999, -9999, 94, -9999, 8, 81, -9999, -9999, 88, 60, 94, -9999, -9999, 77, 79, 99],
[-9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 60, -9999, -9999, -9999, -9999, 83, -9999, 29, -9999, -9999, 52, 67, -9999, -9999, 61, -9999, -9999, -9999, -9999, 10, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 35, -9999, -9999, -9999, -9999, 87, -9999, 12, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 17, 25, -9999, -9999, 9, -9999, -9999, -9999, 59, -9999, -9999, 13, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[77, -9999, 82, -9999, -9999, 86, 68, -9999, -9999, 65, 14, -9999, 22, 55, 24, 4, 57, 58, -9999, 91, -9999, 97, 27, 26, -9999, 15, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 63, -9999, -9999, 64, 60, -9999, 17, 90, 12, -9999, -9999, -9999, -9999, 12, 21, -9999, 69, -9999, 83, 54, 80, -9999, -9999, 23, -9999, -9999, -9999, 27, 95, 20, 30, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 49, 5, -9999, 35, 81, 85, 40, 30, 42, -9999, 39, 76, -9999, -9999, -9999, 1, -9999, 47, -9999, 60, 58, 80, 24, 67, -9999, -9999, 94, 6, 77, -9999, 74, 95, -9999, -9999, -9999, -9999, -9999, 82, 17, 84, 54, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 37, 28, -9999, -9999, -9999, -9999, 72, 93, 92, 58, 36, -9999, 7, 87, 45, 50, 84, -9999, -9999, -9999, 60, 76, 61, -9999, 23, -9999, 30, 19, 86, -9999, 54, 95, 1, -9999, 96, 99, -9999, -9999, -9999, -9999, -9999, 1, 50, -9999, 64, 66, 39, -9999, 23, 73, 58, 12, -9999, 72, -9999, 4, -9999, -9999, 92, 45, 67, 92, -9999, 9, -9999, 85, -9999, 35, 79, -9999, -9999, 54, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 28, 3, -9999, 94, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 39, -9999, -9999, -9999, 2, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 87, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 48, 32, -9999, 64, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 33, -9999, -9999, -9999, 37, -9999, 9, -9999, -9999, 26, 38, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 100, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 71, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 23, -9999, -9999, 7, -9999, -9999, -9999, -9999, 6, -9999, 2, -9999, 8, -9999, -9999, -9999, 28, -9999, -9999, 73, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 51, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 50, 24, -9999, -9999, 69, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 19, 54, 83, -9999, -9999, 37, -9999, 99, -9999, -9999, -9999, -9999, 2, 94, -9999, -9999, 59, -9999, -9999, 20, 20, -9999, 1, -9999, 23, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 58, 21, -9999, 2, -9999, -9999, 8, -9999, -9999, -9999, -9999, 18, -9999, 35, 26, -9999, -9999, -9999, 87, 100, -9999, 35, -9999, -9999, -9999, 7, 12, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 39, -9999, 25, 10, 73, 30, -9999, -9999, -9999, 13, 29, -9999, -9999, 74, -9999, 43, 88, 81, 34, 40, 28, -9999, 18, 1, 82, -9999, 65, -9999, 14, 11, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 50, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 58, 70, 70, 73, -9999, 41, 28, -9999, -9999, -9999, 98, 3, -9999, 69, -9999, 58, -9999, -9999, -9999, -9999, 45, -9999, 6, 39, -9999, -9999, -9999, -9999, 100, 6, -9999, 55, -9999, -9999, 88, 37, -9999, -9999, 45, -9999, 74, 72, -9999, -9999, -9999, 100, -9999, -9999, -9999, 49, -9999, 31, 51, 21, -9999, -9999, -9999, -9999, 73, 12, -9999, -9999, -9999, 54, -9999, 66, 14, 23, 7, -9999, 90, -9999, -9999],
[-9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 35, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 92, 56, -9999, -9999, 38, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 42, -9999, 90, -9999, 34, -9999, 89, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 50, -9999, 34, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 63, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 66, -9999, -9999, -9999, -9999, 86, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 53, 18, 7, -9999, 99, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999],
[50, -9999, -9999, 87, 16, 56, -9999, -9999, 82, -9999, -9999, -9999, 88, -9999, 48, -9999, -9999, 83, -9999, -9999, -9999, 16, 17, 52, -9999, 90, 78, 81, 4, -9999, -9999, 99, 50, -9999, -9999, 59, -9999, -9999, 80, 3, -9999, 30, -9999, -9999, 26, 94, -9999, -9999, -9999, -9999, 20, -9999, -9999, 77, 42, 45, -9999, 35, 93, -9999, 10, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 46, -9999, 63, 56, 13, 29, 15, 27, -9999, 60, 52, 64, 76, 9, -9999, 87, -9999, 63, 60, 87, 90, 9, 64, 14, -9999, -9999, 55, 29, 13, 15, 4, -9999, -9999, 37, -9999, -9999, -9999, 40, 52, -9999, 74, 99, -9999, 4, 45, -9999, 23, -9999, -9999, -9999, -9999, 25, 64, 8, -9999, 33, 30, -9999, 87, 87, 19, 38, -9999, -9999, -9999, -9999, 38, 95, 57, -9999, 68, -9999, -9999, 5, 23, -9999, -9999, 94, -9999, -9999, 92, -9999, -9999, -9999, 66, 82, 7, -9999, -9999, -9999, -9999, 35, -9999, -9999, 93, 6, 60, 36, 97, 72, -9999, 31, 20, -9999, 15, 43, 18, -9999, -9999, -9999, -9999, 58, 81, -9999, 37, -9999, -9999, 22, 68, -9999, 92, -9999, -9999, 87, 75, 26],
[26, 89, 89, -9999, 7, 50, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 21, -9999, -9999, 75, -9999, 25, 50, 41, -9999, -9999, 45, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 89, -9999, 24, -9999, 79, 99, 91, 97, -9999, -9999, -9999, 99, -9999, -9999, -9999, 50, -9999, -9999, -9999, 62, -9999, -9999, 66, -9999, 72, 94, -9999, 74, -9999, -9999, 79, 39, 49, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 84, 31, -9999, -9999, -9999, -9999, -9999, 96, -9999, 8, 56, -9999, -9999, 19, 81, 46, 93, -9999, -9999, 83, 27, -9999, -9999, 32, -9999, 82, 54, -9999, 46, 61, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 69, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 63, 45, -9999, -9999, -9999, -9999, 69, 44, -9999, 68, 69, -9999, -9999, -9999, -9999, -9999, 78, -9999, 95, -9999, -9999, 47, -9999, 10, 66, -9999, -9999, 65, -9999, 66, -9999, 65, 25, -9999, -9999, 64, -9999, -9999, -9999, -9999, 81, 16, 97, 17, 41, -9999, 37, -9999, -9999, -9999, 80, 84, -9999, 11, -9999, 47, -9999, -9999, -9999, 23, 93, 89, -9999, -9999, 94, -9999, 15, 84, 31, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 38, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 30, 63, -9999, 59, 91, -9999, 17, -9999, 37, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 71, 100, -9999, 59, 53, -9999, 91, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 63, 33, -9999, -9999, -9999, 39, 43, 75, -9999, -9999, -9999, 85, -9999, 14, -9999, -9999, 95, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 43, -9999, -9999, 84, -9999, 80, 91, 42, 7, -9999, 42, -9999, -9999, -9999, 10, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 58, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 69, -9999, 85, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 41, -9999, -9999, 89, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 95, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 90, -9999, -9999, 74, 37, -9999, 82, -9999, 84, -9999, 24, -9999, -9999, -9999, -9999, -9999, 3, -9999, 95, 15, -9999, 35, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 72, 5, -9999, -9999, -9999, 21, -9999, -9999, -9999, 68, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999],
