[90, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 6, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 78, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 81, -9999, 47, -9999, -9999, -9999, -9999, 12, 22, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 20, 94, -9999, -9999, -9999, -9999, 42, 54, -9999, -9999, 15, 85, -9999, -9999, -9999, 87, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 34, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 64, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 42, -9999, -9999, 79, -9999, -9999, 51, 40, -9999, 82, -9999, 52, -9999, 26, -9999, -9999, 56, 56, -9999, -9999, -9999, 83, 29, -9999, 49, -9999, 52, 95, -9999, -9999, -9999, -9999, -9999, 46, 75, 47, -9999, -9999, -9999, -9999, -9999, 17, 83, -9999, 78, 18, 39, 21, -9999, -9999, 28, 77, 32, 69, -9999, 68, -9999, -9999, 96, 49, -9999, -9999, -9999, -9999, 12, 81, -9999, 44, -9999, 89, 19, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 70, -9999, 18, 14, -9999, -9999, 24, 88, -9999, -9999, -9999, 59, -9999, 28, -9999, -9999, 79, 36, -9999, -9999, 81, -9999, 67, 97, 22, -9999, -9999, -9999, 35, -9999, 93, 51, 76, -9999, 75, 52, 100, -9999, 32, 34, 25, -9999, -9999, -9999, 48, -9999, 44, -9999, 64, -9999, 52, -9999, -9999, 94, 62, -9999, 54, -9999, 35, -9999, 52, 25, 65, 44, 44, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 79, 43, -9999, 89, -9999, 12, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 94, 56, -9999, 18, 72, -9999, 73, 62, -9999, 69, -9999, 21, 88, 18, 7, -9999, -9999, -9999, 71, -9999, 11, 100, 40, -9999, 58, 62, 84, -9999, 91, 98],
[-9999, -9999, 44, -9999, -9999, -9999, 18, -9999, -9999, 46, 19, 23, -9999, 100, 45, -9999, -9999, -9999, 10, 68, -9999, 88, 95, -9999, -9999, -9999, 33, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 26, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 12, 7, -9999, -9999, 47, 91, -9999, 45, 12, -9999, -9999, -9999, 24, -9999, 83, -9999, -9999, -9999, 22, -9999, -9999, 25, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 27, 78, -9999, -9999, -9999, 38, -9999, -9999, -9999, 1, -9999, 87, -9999, 44, 51, 83, 7, -9999, 3, -9999, -9999, 28, 93, 34, 40, -9999, 5, 32, 24, 63, 2, 30, 12, 3, 40, -9999, -9999, -9999, 53, -9999, -9999, -9999, 94, 45, 63, -9999, 75, -9999, 61, -9999, 16, 64, -9999, -9999, 6, -9999, 61, 53, -9999, 31, 20, -9999, 49, 70, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 86, 8, -9999, -9999, -9999, 29, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 35, -9999, -9999, 51, -9999, -9999, 32, -9999, 66, 22, 92, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 44, 25, -9999, -9999, 84, -9999],
[-9999, -9999, -9999, -9999, -9999, 28, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 29, -9999, 18, -9999, -9999, -9999, 39, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 26, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 31, 57, 74, -9999, -9999, -9999, -9999, -9999, 66, -9999, 78, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 84, 31, -9999, -9999, -9999, -9999, 71, 43, -9999, -9999, 21, 43, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 19, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 83, -9999, 81, -9999, -9999, -9999, -9999, -9999],
[-9999, 45, 50, 1, -9999, -9999, 15, -9999, -9999, 10, 71, 99, -9999, -9999, -9999, -9999, 96, 88, 76, 77, -9999, 86, 74, 64, 93, -9999, 93, -9999, 17, 60, -9999, -9999, -9999, -9999, -9999, 76, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 26, 61, 48, 68, 43, -9999, 81, 4, -9999, 19, -9999, 22, -9999, -9999, 87, -9999, 13, -9999, -9999, 65, -9999, -9999, -9999, 29, 35, -9999, 65, 62, -9999, 6, -9999, -9999, -9999, 5, 88, -9999, -9999, 20, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 87, 50, 52, -9999, -9999, -9999, -9999, 16, -9999, 96, -9999, 19, -9999, 14, 93, 47, 74, 56, 69, 27, 73, 53, -9999, 14, 85, 33, -9999, 71, -9999, -9999, -9999, -9999, -9999, 88, -9999, 19, -9999, 81, -9999, -9999, 76, -9999, -9999, 9, -9999, 65, -9999, 22, -9999, 30, 32, -9999, 97, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 52, 46, -9999, -9999, -9999, 65, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 63, -9999, 8, -9999, 67, 71, -9999, -9999, 16, -9999, -9999, -9999, 85, -9999],
[-9999, 57, 32, -9999, -9999, 84, -9999, -9999, 2, -9999, -9999, 97, -9999, 41, -9999, 59, 6, -9999, 23, 31, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 28, -9999, 93, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 70, 13, -9999, 100, -9999, -9999, 40, -9999, -9999, 25, -9999, 49, 24, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 37, 28, 92, 77, 50, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 50, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 40, -9999, 61, -9999, -9999, -9999, 21, 19, -9999, 52, -9999, -9999, 9, -9999, -9999, -9999, -9999, 95, -9999, -9999, 71, 85, -9999, 21, 99, 26, 22, 65, -9999, -9999, -9999, -9999, -9999, 7, -9999, 43, -9999, 43, -9999, -9999, -9999, -9999, -9999, 47, -9999, 1, -9999, 39, 73, 56, 25, -9999, 56, 84, -9999, -9999, -9999, 91, -9999, 93, -9999, -9999, -9999, 86, 94, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 41, -9999, 49, -9999, 59, 7, -9999, 67, 7, -9999, 39, -9999, 64, 87, -9999, 69, -9999, 33, -9999, 5, 34, -9999, -9999, -9999, -9999, 62, 90, -9999, -9999, 87, 34],
[-9999, -9999, -9999, -9999, -9999, 24, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 4, -9999, -9999, -9999, 24, 1, -9999, -9999, -9999, 25, 74, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 1, -9999, 13, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 57, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 21, 7, -9999, -9999, -9999, -9999, 20, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 41, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 99, -9999, -9999, 77, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 91, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 57, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 5, 80, 99, 92, -9999, -9999, -9999, 33, 3, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 50, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 56, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 62, -9999, 32, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 66, -9999, 98, 57, -9999, -9999, -9999, 7, -9999, 64, -9999, 45, -9999, -9999, 21, -9999, 84, 58, 49, -9999, 18, -9999, 85, -9999, 97, 10, -9999, 33, -9999, -9999, -9999, 99, 50, -9999, 4, -9999, 77, -9999, -9999, 83, 26, 48, -9999, -9999, 43, 6, 13, -9999, -9999, 17, -9999, 91, 15, 45, 3, 61, -9999, -9999, 78, -9999, -9999, -9999, 51, 18, -9999, 82, 17, 44, 66, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 5, -9999, -9999, 1, -9999, -9999, -9999, -9999, 81, -9999, 4, -9999, -9999, -9999, 42, 23, -9999, 25, 79, 45, 87, -9999, 85, -9999, -9999, 97, 70, 22, 57, 22, -9999, -9999, 33, 60, 19, -9999, 56, 35, -9999, -9999, -9999, -9999, -9999, 58, 4, 4, -9999, 33, 35, 63, -9999, 82, -9999, 89, -9999, -9999, 78, 98, -9999, 38, -9999, 90, 37, 96, -9999, -9999, 71, -9999, 4, 44, 88, 29, -9999, 74, -9999, 14, 32, 49, -9999, -9999, 83, -9999, -9999, -9999, -9999, 94, 64, -9999, -9999, 65, 22, 69, -9999, 70, -9999, -9999, 100, 8, 42, 3, -9999, 10, -9999, 44, 5, -9999, -9999, -9999, -9999, 37, 21, -9999, 61, 56, -9999, 74, -9999, -9999, 24, 23],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 77, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 63, 72, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 37, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 7, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 52, 4, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 8, 68, -9999, 84, -9999, -9999, -9999, -9999, -9999],
[58, -9999, -9999, -9999, -9999, 15, 33, -9999, 48, 40, -9999, 52, -9999, -9999, -9999, -9999, 8, -9999, 59, 28, -9999, 97, -9999, 43, 86, -9999, -9999, -9999, 81, 43, -9999, -9999, -9999, -9999, 82, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 96, -9999, 87, 51, -9999, 30, 25, -9999, -9999, -9999, 45, 44, 72, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 79, -9999, 45, 96, 87, 98, -9999, 4, 31, 78, -9999, 72, -9999, -9999, -9999, 23, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 82, -9999, -9999, 98, 65, -9999, -9999, 55, -9999, 37, 30, -9999, 15, -9999, -9999, 30, 31, -9999, 12, 15, -9999, 61, 92, 35, -9999, 10, -9999, 67, -9999, -9999, -9999, 99, -9999, 73, -9999, 41, -9999, 53, -9999, -9999, -9999, 73, -9999, 37, -9999, 76, -9999, -9999, 3, 80, -9999, 78, -9999, -9999, -9999, 93, -9999, -9999, 5, -9999, -9999, -9999, 81, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 50, 65, -9999, 41, 94, -9999, 22, -9999, 29, -9999, -9999, 55, 61, -9999, -9999, -9999, -9999, -9999, 67, 54, -9999, -9999, -9999, 62, 64, -9999, -9999, 21, -9999, 12, 99, 27, -9999, 49, -9999],
[-9999, -9999, -9999, -9999, -9999, 6, -9999, 60, 9, 78, 88, -9999, -9999, -9999, -9999, -9999, 66, 41, 23, 26, -9999, 76, -9999, -9999, 6, -9999, 58, -9999, -9999, 34, -9999, -9999, -9999, -9999, 94, 84, 17, -9999, -9999, -9999, -9999, -9999, -9999, 49, 56, -9999, -9999, 51, 5, 80, -9999, -9999, -9999, 8, 55, -9999, -9999, 14, 44, -9999, 77, 74, 22, -9999, -9999, 79, 14, 91, 18, 96, -9999, 28, -9999, -9999, 75, 3, -9999, -9999, -9999, 70, -9999, -9999, -9999, 68, 68, -9999, -9999, -9999, 36, -9999, -9999, -9999, 17, 98, 64, -9999, -9999, 50, -9999, -9999, -9999, 40, -9999, -9999, -9999, 5, 66, 91, -9999, 58, 63, -9999, 20, 57, 34, -9999, 9, 55, -9999, 19, 29, 18, -9999, -9999, -9999, -9999, 93, 47, -9999, 7, -9999, 72, -9999, -9999, -9999, 13, -9999, 11, -9999, 100, -9999, 69, 53, 69, 34, -9999, -9999, -9999, -9999, 73, -9999, -9999, 54, -9999, -9999, -9999, 7, -9999, -9999, -9999, 23, -9999, -9999, 37, -9999, 62, 38, -9999, -9999, -9999, -9999, 29, -9999, 31, 58, -9999, 79, -9999, -9999, -9999, -9999, -9999, 77, -9999, 79, -9999, 32, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 90, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 32, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 17, 71, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 25, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 66, 57, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 62, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 11, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 77, 11, 63, -9999, -9999, -9999, 54, 88, 62, -9999, 70, -9999, 7, 49, 25, -9999, -9999, 70, 23, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 69, 39, -9999, -9999, 37, 73, -9999, 58, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 94, 40, 7, -9999, -9999, -9999, 39, -9999, -9999, 5, 22, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 85, 97, 2, 83, -9999, -9999, -9999, 66, -9999, -9999, 32, -9999, -9999, -9999, 77, 65, 38, -9999, 32, 20, -9999, 3, 70, -9999, -9999, 89, 50, -9999, 95, 70, 62, -9999, -9999, -9999, 48, -9999, 20, -9999, 9, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 33, -9999, 1, 2, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 96, -9999, -9999, -9999, 77, -9999, -9999, -9999, 95, -9999, -9999, 82, -9999, 28, 89, -9999, -9999, -9999, 85, 33, -9999, 1, -9999, -9999, 54, 88, -9999, 39, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 16, -9999, 59, -9999, -9999, 23],
[-9999, -9999, -9999, -9999, -9999, 6, -9999, 39, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 33, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 20, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 61, 58, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 56, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 67, 17, 74, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 22, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 8, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 88, -9999, -9999, -9999, 3, 21, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 92, -9999, -9999, 44, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 85, -9999, -9999, -9999, -9999, 84, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 23, 20, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 62, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999],
