[59, -9999, -9999, 39, 8, -9999, 25, -9999, 85, 1, -9999, -9999, -9999, 13, 62, -9999, -9999, 93, -9999, -9999, 29, 25, -9999, 33, 85, -9999, 57, -9999, -9999, 98, -9999, -9999, 13, 61, 15, -9999, -9999, 86, -9999, -9999, 100, 2, -9999, 56, -9999, -9999, 61, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 15, 47, 44, -9999, 78, -9999, -9999, -9999, 70, 69, -9999, -9999, -9999, 81, -9999, 16, 36, 40, -9999, -9999, -9999, 39, 5, 21, -9999, -9999, -9999, 30, -9999, 73, 82, -9999, 83, 17, -9999, 60, -9999, -9999, 54, 62, -9999, -9999, 90, -9999, -9999, -9999, -9999, 64, -9999, 66, 22, 81, -9999, 91, -9999, 76, -9999, -9999, -9999, 97, 4, 38, 71, -9999, -9999, 42, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 16, 98, 51, -9999, 95, 1, 96, -9999, 56, -9999, 59, 51, 89, -9999, -9999, -9999, -9999, 65, -9999, -9999, 51, -9999, 18, 92, -9999, 80, -9999, 24, -9999, -9999, -9999, -9999, 84, 82, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 48, 14, 49, -9999, -9999, 91, 83, 57, -9999, -9999, -9999, -9999, 61, -9999, 100, 5, -9999, -9999, 76, -9999, -9999, 51, -9999],
[52, -9999, -9999, 60, -9999, 35, 82, -9999, 15, 25, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 36, -9999, -9999, 95, -9999, 98, 31, 36, -9999, 12, -9999, 27, -9999, -9999, 49, 78, 100, -9999, -9999, -9999, -9999, -9999, -9999, 16, 55, 50, -9999, -9999, 91, -9999, 2, 56, -9999, -9999, 100, 99, -9999, -9999, -9999, 23, -9999, -9999, 45, -9999, 77, -9999, 83, -9999, -9999, -9999, -9999, 72, -9999, 12, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 76, -9999, 6, 4, 22, -9999, -9999, 64, -9999, -9999, 30, 75, 5, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 89, 61, -9999, 7, 77, -9999, 63, -9999, -9999, 89, -9999, -9999, 82, 71, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 59, 69, -9999, 11, -9999, -9999, 82, 94, 15, -9999, 38, 73, -9999, -9999, 83, 40, -9999, 56, -9999, -9999, 37, -9999, -9999, 64, 69, -9999, -9999, 4, -9999, -9999, -9999, -9999, 97, 24, -9999, 51, 51, 99, 57, 58, -9999, -9999, -9999, -9999, -9999, 52, -9999, 10, 66, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[68, -9999, -9999, -9999, 47, 57, -9999, 22, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 30, 43, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 48, -9999, -9999, 9, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 89, -9999, -9999, -9999, -9999, 72, -9999, 98, -9999, 10, -9999, -9999, -9999, 46, -9999, -9999, -9999, 81, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 53, 60, -9999, -9999, -9999, -9999, -9999, 65, -9999, 31, 92, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 83, 76, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 54, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[4, -9999, -9999, -9999, 35, 68, -9999, -9999, 41, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 9, -9999, 30, -9999, -9999, -9999, 24, 67, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 78, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 99, 94, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 6, -9999, -9999, 95, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 73, 2, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 92, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 77, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[8, -9999, 92, 29, 66, 19, 63, -9999, 16, 71, 12, -9999, -9999, 43, 56, 29, -9999, 70, 42, 50, 2, -9999, 88, 73, -9999, -9999, 83, 63, -9999, 58, -9999, -9999, 92, -9999, 3, 33, 82, 15, -9999, -9999, 70, -9999, -9999, 11, -9999, 87, -9999, 88, 64, -9999, 84, -9999, -9999, 63, 71, 83, 35, 88, -9999, -9999, 65, -9999, 67, -9999, 14, -9999, 76, -9999, -9999, -9999, -9999, 19, -9999, -9999, 68, -9999, 89, 91, 88, -9999, 80, -9999, -9999, 64, 15, 39, 2, -9999, 41, -9999, -9999, -9999, 68, 8, -9999, 64, -9999, -9999, 38, 12, 99, -9999, -9999, 37, 52, 98, 10, 76, -9999, 37, 71, -9999, -9999, 5, -9999, -9999, 45, -9999, 74, 62, -9999, -9999, -9999, -9999, -9999, 23, 82, 87, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 62, 32, -9999, 1, -9999, -9999, 21, -9999, 59, -9999, -9999, -9999, -9999, 8, 82, 71, 27, -9999, -9999, -9999, -9999, 6, 72, -9999, 2, -9999, 32, -9999, 60, 42, 25, 20, 92, 60, 84, -9999, -9999, 79, -9999, 95, -9999, 1, 74, -9999, -9999, 31, 36, -9999, 91, 22, -9999, 29, -9999, -9999, 9, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 88, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[79, -9999, 79, 42, 99, -9999, -9999, -9999, -9999, 61, -9999, 55, -9999, 35, 76, -9999, 23, -9999, 100, 9, -9999, -9999, -9999, 17, -9999, 35, 91, 38, 94, 81, -9999, -9999, -9999, -9999, -9999, -9999, 87, 90, -9999, -9999, 84, 67, -9999, 4, -9999, 1, 84, 32, 75, 89, -9999, -9999, -9999, 94, 28, 41, -9999, 93, 96, -9999, 26, 95, 7, -9999, 69, -9999, 99, 57, -9999, 87, -9999, -9999, -9999, 75, 96, -9999, -9999, -9999, 13, 19, 90, -9999, 63, 47, 21, -9999, 31, -9999, -9999, 11, -9999, 85, -9999, -9999, 8, -9999, -9999, -9999, 33, -9999, 21, 66, -9999, 43, -9999, 71, 84, 51, 77, -9999, 80, -9999, 65, 78, 16, 47, 62, -9999, 93, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 43, 74, -9999, -9999, 26, 89, -9999, 33, 97, -9999, 84, 85, 8, 53, -9999, -9999, -9999, 61, -9999, -9999, 76, 87, 10, -9999, -9999, 76, 16, 85, 21, -9999, -9999, -9999, 85, -9999, -9999, 76, 78, -9999, -9999, 71, 65, -9999, 24, -9999, 55, -9999, 67, 58, 34, -9999, -9999, 2, 41, 75, 61, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 81, 85, -9999, 93, -9999, -9999],
[87, -9999, -9999, 86, 57, -9999, 27, -9999, 96, 22, -9999, -9999, -9999, 96, 46, -9999, -9999, -9999, -9999, -9999, 43, -9999, 41, 16, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 73, 45, -9999, -9999, -9999, 63, -9999, -9999, 74, -9999, 27, 93, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 92, -9999, 63, 61, 17, -9999, -9999, 40, -9999, 55, -9999, 92, -9999, -9999, 29, -9999, 4, -9999, 35, 7, -9999, -9999, -9999, -9999, 90, -9999, 29, 45, -9999, 92, 19, -9999, -9999, 74, -9999, 50, 97, -9999, 32, -9999, 43, 93, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 4, 88, 84, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 30, -9999, -9999, 77, 22, -9999, 93, -9999, 94, 58, -9999, -9999, 91, -9999, -9999, -9999, 42, -9999, -9999, 85, 55, 61, 60, 8, 7, -9999, -9999, 24, 33, -9999, -9999, -9999, -9999, 92, -9999, 79, -9999, 43, 93, 88, -9999, 4, -9999, -9999, -9999, 83, 53, -9999, 8, 46, -9999, 73, 79, -9999, -9999, 15, 49, -9999, 64, 93, 35, 96, -9999, 35, 94, 52, -9999, -9999, -9999, -9999, 7, -9999, -9999, 54, -9999, -9999, 74, -9999, 12, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 74, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 78, 6, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 21, -9999, 30, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 45, 11, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 43, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 39, -9999, 5, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 7, -9999, 79, 37, -9999, 72, -9999, -9999, -9999, 63, -9999, -9999, 92, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 31, 80, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 63, -9999, -9999, -9999, 21, -9999, -9999, 48, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 85, 72, -9999, -9999, -9999, -9999, -9999, 64, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 81, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 2, -9999],
[6, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 24, -9999, 35, 14, 56, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 32, -9999, -9999, -9999, -9999, 100, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 93, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 14, -9999, -9999, 32, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 60, 65, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 5, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 69, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 29, 90, 82, 63, -9999, 59, -9999, -9999, -9999, -9999, 85, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 17, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 73, 4, -9999, -9999, 1, -9999, 70, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 85, -9999, 58, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 82, 50, 30, -9999, -9999, 50, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 99, -9999, 54, -9999, -9999, 90, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 17, 13, 60, -9999, -9999, 51, -9999, 16, -9999, 98, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 60, -9999, -9999, 12, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 72, -9999, -9999, 23, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 79, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 90, -9999],
[89, -9999, -9999, 59, -9999, -9999, 75, 2, 4, 97, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 24, -9999, -9999, 12, 51, 27, 13, 87, -9999, -9999, -9999, 36, 87, -9999, 19, -9999, 79, 49, -9999, 30, -9999, -9999, -9999, 57, -9999, 86, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 45, -9999, 28, -9999, 60, -9999, -9999, -9999, 12, -9999, -9999, 69, -9999, 36, -9999, 4, 28, 69, -9999, -9999, 21, -9999, 57, -9999, 64, 72, 87, -9999, -9999, -9999, 92, -9999, -9999, 54, -9999, -9999, -9999, -9999, 64, 52, -9999, -9999, -9999, 27, -9999, -9999, -9999, 84, -9999, -9999, 99, -9999, 77, -9999, -9999, 93, -9999, -9999, 28, 14, 76, 61, 19, -9999, -9999, -9999, -9999, -9999, 20, -9999, 61, 92, -9999, -9999, 75, -9999, -9999, 84, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 1, 51, -9999, -9999, 59, -9999, 47, -9999, -9999, -9999, 33, -9999, 62, 38, 67, -9999, 60, 51, 75, -9999, -9999, -9999, 41, -9999, 89, 45, -9999, -9999, 12, 86, -9999, -9999, -9999, -9999, 19, -9999, -9999, 97, 4, 58, -9999, -9999, -9999, 96, 84, -9999, 64, -9999, -9999, -9999, -9999, 51, -9999, 50, -9999],
[67, -9999, -9999, -9999, 82, 60, -9999, -9999, 79, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 38, 42, 81, 40, 20, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 66, 58, -9999, 12, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 88, -9999, 37, -9999, -9999, 4, -9999, 58, -9999, -9999, -9999, 91, -9999, -9999, 41, 1, -9999, -9999, -9999, 73, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 94, 65, -9999, -9999, 95, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 6, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 83, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
