[-9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 89, -9999, 45, -9999, -9999, 48, 22, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 99, 71, -9999, -9999, 15, -9999, 100, 45, -9999, 63, -9999, 67, 25, 18, 13, 25, 39, 95, 49, 79, 21, -9999, -9999, -9999, 55, -9999, -9999, 37, -9999, 73, 13, -9999, 12, -9999, -9999, 12, 53, 39, -9999, -9999, -9999, 64, 22, -9999, -9999, 85, -9999, -9999, -9999, 9, 91, -9999, 58, -9999, 6, 39, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 82, 1, -9999, 57, -9999, -9999, 97, 53, -9999, 74, 83, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 17, -9999, 93, 30, -9999, -9999, -9999, -9999, 48, 55, -9999, 4, -9999, -9999, 85, -9999, -9999, 42, -9999, -9999, -9999, -9999, 89, 100, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 61, -9999, 15, -9999, -9999, 1, 28, -9999, -9999, 70, 84, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 86, -9999, 25, 89, 23, -9999, 1, 5, 88, 36, -9999, -9999, -9999, -9999, 11, 71],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 83, 25, 11, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 22, 23, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 79, 93, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 53, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 41, -9999, 45, -9999, 8, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 25, 83, 87, -9999, 42, -9999, -9999, -9999, 51, 70, -9999, 71, 47, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 5, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 80, -9999, -9999, -9999, 17, -9999, 68, -9999, 50, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 70, 41, -9999, -9999, -9999, -9999, -9999, -9999, 43, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 89, -9999, 44, -9999, 11, 30, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 93, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 44, 25, 97, -9999, 69, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 44, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 36, 45, -9999, -9999, -9999, 28, -9999, -9999, -9999, 60, 4, 90, -9999, 60, -9999, -9999, 80, -9999, -9999, -9999, 2, -9999, -9999, 39, -9999, 37, -9999, -9999, 74, 90, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 63, -9999, -9999, -9999, -9999, -9999, 22, -9999, 62, 39, -9999, -9999, -9999, -9999, -9999, -9999, 55, 85, -9999, 12, -9999, 37, -9999, 75, -9999, -9999, 29, -9999, 79, -9999, -9999, -9999, 99, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 60, 14, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7],
[-9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 26, 65, 93, -9999, -9999, -9999, -9999, 1, 100, 38, -9999, 19, 50, -9999, -9999, -9999, -9999, -9999, 30, -9999, 19, 42, -9999, 43, 39, 75, 96, -9999, -9999, 95, -9999, 80, -9999, -9999, 21, -9999, -9999, 97, -9999, -9999, -9999, 16, 49, 24, 78, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 87, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 2, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 65, 55, 100, -9999, 44, -9999, -9999, 80, -9999, 95, 25, -9999, 80, -9999, -9999, -9999, 13, 43, -9999, 20, -9999, -9999, -9999, 74, -9999, 28, -9999, 63, 77, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 84, -9999, 64, 23, 77, -9999, -9999, -9999, 95, 19, 49, -9999, -9999, 87, -9999, 39, -9999, 81, 38, 33, -9999, -9999, -9999, 98, -9999, -9999, 1, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 79, -9999, 76, -9999, 80, 84, 48, 16, 40, 62, -9999, -9999, 38, -9999, 82, -9999],
[-9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 38, 24, -9999, 15, -9999, -9999, -9999, 2, 31, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 99, -9999, 52, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 34, -9999, -9999, 10, 17, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 21, 29, -9999, -9999, 39, -9999, -9999, 100, 97, -9999, -9999, -9999, 22, -9999, 2, -9999, -9999, -9999, -9999, 31, -9999, 19, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 27, 87, 5, -9999, -9999, -9999, -9999, -9999, 17, 87, 71, -9999, 49, -9999, -9999, 21, -9999, 81, 34, 44, -9999, -9999, 68, 66, 45, -9999, 15, 80, -9999, 22, 53, -9999, -9999, 45, 100, 40, 73, -9999, -9999, -9999, 71, 98, -9999, 48, 26, 51, -9999, -9999, 8, 63, 83, 88, -9999, -9999, -9999, -9999, -9999, 61, -9999, 52, 25, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 64, -9999, 50, -9999, -9999, 76, -9999, 76, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 97, 39, -9999, 19, 36, -9999, 50, 27, 79, 28, -9999, 65, -9999, 64, -9999, 40, 50, -9999, 95, -9999, -9999, 78, -9999, 63, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 12, -9999, 44, -9999, -9999, -9999, 7, 46, 63, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 67, 18, -9999, -9999, -9999, 8, 97, -9999, -9999, 7, 54, -9999, -9999, -9999, 56, -9999, -9999, 77, -9999, 17, -9999, 16, 51, -9999, 31, -9999, 9, 71, 64, 83, -9999, 9, 15, -9999, -9999],
[5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 71, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 90, -9999, 19, -9999, -9999, -9999, 85, 7, 80, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 47, -9999, -9999, 7, -9999, -9999, 25, 46, 33, -9999, 68, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 92, 36, -9999, 67, -9999, -9999, 70, -9999, -9999, -9999, -9999, 63, -9999, 54, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 16, -9999, 35, -9999, 12, -9999, -9999, -9999, -9999, -9999, 1, 61, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 73, -9999, 26, -9999, 40, -9999, -9999, 90, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999],
[-9999, 75, -9999, -9999, 18, -9999, -9999, -9999, 4, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 56, 24, -9999, -9999, 87, 39, 33, 22, -9999, -9999, -9999, 8, -9999, 23, 23, -9999, 62, -9999, 51, -9999, 66, 33, 55, -9999, 43, 31, -9999, 51, -9999, 38, 78, 48, 37, -9999, 81, 12, 79, 32, -9999, -9999, -9999, -9999, -9999, 42, 45, 58, -9999, 85, 14, -9999, 36, 52, -9999, 73, -9999, 81, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 25, -9999, 5, -9999, 91, 80, 59, 70, -9999, 59, -9999, -9999, 92, 31, 79, 20, 4, 84, -9999, -9999, 39, -9999, 12, 31, 15, -9999, 5, -9999, 61, 88, -9999, 73, -9999, -9999, -9999, -9999, -9999, 87, 45, -9999, -9999, -9999, -9999, 59, -9999, -9999, 3, 98, -9999, 28, -9999, -9999, -9999, -9999, -9999, 79, -9999, 34, -9999, -9999, -9999, -9999, -9999, 98, 77, 10, -9999, -9999, 44, -9999, 13, -9999, -9999, 14, 66, -9999, -9999, -9999, -9999, 81, 14, 28, 44, -9999, -9999, 64, 61, -9999, -9999, 29, 30, -9999, -9999, -9999, 60, -9999, 26, 4, -9999, -9999, -9999, 15, 7, 63, 47, -9999, 46, 46, -9999, -9999, -9999, 19, 52, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 56, 4, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 50, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 27, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 38, -9999, 20, -9999, -9999, 14, -9999, -9999, -9999, 4, -9999, -9999, -9999, 86, 39, -9999, 98, -9999, 18, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 87, -9999, 48, -9999, -9999, -9999, -9999, -9999, 12, 39, -9999, -9999, -9999, 28, -9999, 86, -9999, -9999, 14, -9999, 16, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999],
[-9999, 26, -9999, -9999, 62, -9999, -9999, -9999, 14, -9999, -9999, 12, -9999, 18, 7, -9999, -9999, 7, 73, -9999, 8, 64, -9999, 77, -9999, -9999, -9999, -9999, 5, -9999, 12, -9999, -9999, 79, -9999, 57, -9999, 45, 98, 54, 27, 20, 5, -9999, -9999, -9999, 4, 86, 45, -9999, 7, 53, 97, -9999, 33, -9999, 94, -9999, -9999, 90, -9999, 84, -9999, -9999, -9999, 66, -9999, 8, -9999, -9999, 56, -9999, -9999, -9999, -9999, 40, 54, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 92, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 34, 83, -9999, 59, -9999, -9999, 15, -9999, -9999, -9999, 76, 63, -9999, 57, -9999, 64, -9999, 22, -9999, 7, 58, -9999, -9999, -9999, 65, -9999, -9999, 24, 75, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 100, -9999, 16, -9999, -9999, -9999, -9999, -9999, 8, -9999, 31, -9999, -9999, -9999, -9999, 81, -9999, -9999, 90, 1, -9999, -9999, 66, -9999, 73, -9999, -9999, -9999, -9999, -9999, 75, 80, -9999, -9999, 92, 6, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 84, 43, -9999, 62, -9999, -9999, 42, 1, 32],
[-9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 1, 29, 38, 86, -9999, -9999, 71, -9999, -9999, 13, 35, 2, -9999, 22, -9999, 62, -9999, 3, 50, -9999, -9999, -9999, -9999, 23, 42, -9999, -9999, 59, 8, 59, 17, 84, -9999, 67, 62, -9999, 82, -9999, 56, 76, 67, 86, 29, 15, 81, 89, -9999, -9999, 91, -9999, 56, -9999, -9999, -9999, 18, -9999, -9999, 69, -9999, 78, -9999, 11, -9999, -9999, 60, 98, 88, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 67, -9999, 25, 44, 83, 90, -9999, -9999, -9999, -9999, 95, 68, -9999, 52, 24, -9999, -9999, -9999, 5, -9999, -9999, 9, 97, 89, 8, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 80, -9999, 47, 46, -9999, 47, -9999, -9999, 37, 35, -9999, 38, 38, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 59, 93, 75, 61, -9999, -9999, -9999, 15, -9999, 5, -9999, 92, 48, -9999, 3, -9999, 59, 3, 76, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 34, -9999, 88, 38, -9999, -9999, -9999, 53, -9999, -9999, 91, -9999, 13, -9999, -9999, -9999, -9999, 99, 37, 80, 11],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 84, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 16, 17, -9999, 22, -9999, -9999, -9999, 11, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 24, 22, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 98, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 96, 13, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 38, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 91, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 71, 3, 48, -9999, 78, -9999, -9999, -9999, 14, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 79, 5, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 48, 79, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 34, -9999, 99, -9999, 32, -9999, -9999, 88, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 19, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 29, -9999, 27, -9999, -9999, -9999, -9999, 40, -9999, 86, -9999, 19, -9999, 9, 23, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 32, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 43, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999],
[-9999, 87, -9999, -9999, 67, -9999, -9999, -9999, 23, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 44, 86, 17, -9999, -9999, 17, -9999, 4, -9999, -9999, -9999, 86, 33, 66, -9999, -9999, -9999, 94, 6, 95, -9999, 5, -9999, -9999, 11, 95, -9999, 46, -9999, -9999, 17, 19, 83, 62, 67, 54, 76, 8, -9999, 92, -9999, -9999, 56, 95, 35, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 99, 19, 37, -9999, -9999, -9999, 95, 40, -9999, -9999, 67, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 87, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 56, 2, -9999, 11, -9999, 84, 34, -9999, -9999, 79, 99, 64, 71, -9999, -9999, 18, -9999, -9999, 14, 17, -9999, -9999, -9999, -9999, 50, -9999, -9999, 30, -9999, 20, 40, -9999, 72, 91, -9999, 42, -9999, -9999, -9999, -9999, -9999, 93, -9999, 57, -9999, -9999, -9999, -9999, -9999, 86, 58, 81, -9999, 21, 66, -9999, -9999, -9999, -9999, 47, 11, -9999, -9999, -9999, 73, -9999, 99, 85, 87, -9999, -9999, 65, 3, -9999, -9999, 86, 46, -9999, -9999, -9999, 90, -9999, -9999, 15, -9999, 31, -9999, 16, -9999, -9999, -9999, -9999, 8, 48, -9999, -9999, -9999, 55, -9999, -9999, 57],
