[-9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 85, 40, 6, 8, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 38, 49, -9999, 22, -9999, -9999, 37, 71, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 48, -9999, 88, -9999, -9999, -9999, -9999, 42, 63, -9999, 36, -9999, -9999, 59, -9999, -9999, -9999, 92, -9999, -9999, -9999, 11, -9999, 77, 91, -9999, -9999, -9999, -9999, 99, 13, -9999, -9999, 4, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 95, 25, -9999, -9999, -9999, -9999, 93, 8, -9999, 45, 32, -9999, -9999, 18, -9999, 44, -9999, -9999, 96, 74, 83, -9999, 28, 8, -9999, 8, -9999, -9999, -9999, 7, 49, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 38, -9999, 23, -9999, 64, -9999, -9999, -9999, 4, 55, -9999, -9999, -9999, -9999, 1, -9999, 100, 36, 49, -9999, -9999, -9999, -9999, 64, -9999, 76, -9999, 32, 54, 65, -9999, 75, -9999, 80, -9999, 77, 8, -9999, 1, -9999, -9999, 32, -9999, 75, -9999, -9999, 94, -9999, 72, -9999, -9999, 16, 95, 18, -9999, 7, -9999, -9999, 79, -9999, -9999, -9999, 22, -9999, 37, 84, -9999, -9999],
[84, -9999, 81, -9999, 7, 54, 61, -9999, 76, 8, 67, -9999, -9999, -9999, -9999, 77, -9999, 1, 61, -9999, -9999, -9999, -9999, -9999, 36, 79, -9999, 10, 93, -9999, 64, -9999, -9999, 8, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 50, 52, -9999, 26, 34, 94, -9999, -9999, -9999, 98, -9999, -9999, 11, -9999, -9999, -9999, -9999, 57, -9999, -9999, 13, -9999, 39, -9999, -9999, 58, 33, -9999, -9999, 46, 13, 1, -9999, 16, -9999, 64, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 30, 14, 33, -9999, 6, 20, -9999, -9999, -9999, 64, -9999, 39, 16, -9999, -9999, 44, 27, -9999, -9999, -9999, -9999, -9999, -9999, 71, 86, 11, -9999, 93, -9999, 39, -9999, 79, 86, 86, -9999, -9999, -9999, 18, 47, 60, -9999, -9999, -9999, 93, 65, -9999, -9999, -9999, 7, -9999, 79, -9999, 39, 24, -9999, -9999, -9999, 8, 79, -9999, 83, 40, -9999, 33, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 31, -9999, -9999, 80, -9999, 2, -9999, 35, 67, -9999, 20, -9999, 59, 84, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 89, -9999, 9, 33, 85, -9999, 12, -9999, -9999, -9999, -9999, 45, -9999, 88, 53, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[63, 41, 82, -9999, -9999, 30, -9999, 11, 65, -9999, 21, 9, -9999, -9999, -9999, 34, -9999, 84, 47, -9999, -9999, 44, 30, -9999, 93, -9999, -9999, 100, 12, -9999, 57, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 23, 71, 78, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 17, -9999, -9999, -9999, 56, 16, -9999, -9999, -9999, -9999, -9999, 71, -9999, 8, -9999, -9999, 99, 70, -9999, -9999, 86, 71, -9999, -9999, 33, -9999, 43, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 64, 59, 46, 24, -9999, -9999, -9999, 2, -9999, 45, 99, -9999, -9999, 14, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 67, 91, 86, -9999, -9999, -9999, 33, 13, 89, -9999, -9999, -9999, 16, -9999, 40, -9999, -9999, -9999, 75, 94, -9999, 89, -9999, -9999, -9999, 69, -9999, 81, 39, -9999, -9999, -9999, -9999, -9999, -9999, 100, 59, 82, 65, 40, 67, -9999, 49, -9999, 36, -9999, 80, 68, 99, 43, -9999, -9999, 55, -9999, -9999, 78, -9999, 79, -9999, -9999, 4, -9999, -9999, -9999, -9999, 14, -9999, 7, -9999, -9999, 3, -9999, 69, 28, 97, -9999, 86, 85, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 14, -9999, 31, 69, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 5, -9999, 99, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 34, -9999, -9999, 5, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 45, -9999, -9999, -9999, 10, -9999, -9999, 79, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 54, -9999, -9999, -9999, 51, -9999, 86, 24, -9999, -9999, -9999, 77, -9999, 2, 42, -9999, 81, 71, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 83, 65, 98, -9999, -9999, 77, -9999, -9999, 33, -9999, 62, 63, 54, 36, -9999, 100, 27, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 63, 62, 8, -9999, 88, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 10, 66, 72, 95, -9999, -9999, -9999, 67, 57, 78, 8, -9999, -9999, 53, 78, 87, -9999, -9999, 39, -9999, -9999, 6, 53, -9999, -9999, 11, -9999, 61, -9999, 95, 56, -9999, -9999, -9999, -9999, 26, 76, 55, -9999, -9999, -9999, -9999, 6, -9999, 76, -9999, -9999, -9999, 87, 82, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 49, -9999, 79, -9999, 38, 7, -9999, 14, -9999, -9999, -9999, 7, 93, 24, 27, -9999, 37, 77, -9999, 27, 61, -9999, 98, -9999, 77, 92, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 88, -9999, -9999, -9999, -9999, 57, -9999, -9999, 73, 39, -9999, -9999, 90, 70, -9999, -9999],
[94, 89, -9999, -9999, 90, 13, -9999, 86, -9999, -9999, 100, 57, -9999, -9999, -9999, 98, -9999, 90, 48, -9999, -9999, 17, 75, -9999, 56, 78, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 66, -9999, 54, 46, -9999, -9999, 70, -9999, -9999, -9999, -9999, 90, 33, -9999, -9999, -9999, -9999, -9999, -9999, 45, 70, 63, -9999, 65, -9999, 11, -9999, -9999, -9999, -9999, 19, 24, -9999, -9999, -9999, 50, -9999, 41, -9999, 44, -9999, 4, -9999, -9999, 73, 76, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 90, -9999, 24, -9999, -9999, -9999, 43, -9999, 65, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 31, -9999, 92, -9999, 42, 59, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 99, -9999, 83, -9999, 37, 46, -9999, -9999, 85, -9999, 97, -9999, 60, 31, 42, 80, -9999, -9999, -9999, 37, -9999, 75, -9999, -9999, -9999, 30, 91, -9999, -9999, 50, -9999, -9999, -9999, -9999, 59, -9999, 58, 35, -9999, 12, -9999, -9999, 1, -9999, 40, -9999, -9999, 57, 43, -9999, 69, 94, -9999, -9999, 77, -9999, 8, 30, 82, -9999, 6, 91, -9999, -9999],
[5, -9999, -9999, 32, 9, -9999, 46, -9999, 81, -9999, 39, 22, -9999, 60, 15, -9999, 97, 77, -9999, -9999, -9999, 30, 39, -9999, -9999, 10, -9999, -9999, -9999, 99, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 49, -9999, -9999, 98, -9999, -9999, 32, 60, 44, 30, 35, -9999, 66, 96, 88, -9999, -9999, 91, 82, -9999, -9999, 21, -9999, -9999, 10, -9999, 45, -9999, -9999, 84, -9999, -9999, -9999, -9999, 60, -9999, -9999, 59, -9999, -9999, -9999, -9999, 67, -9999, -9999, 17, 80, -9999, -9999, 39, -9999, 82, 71, -9999, 92, 45, 17, -9999, 64, -9999, 25, 74, -9999, -9999, 7, 10, 73, -9999, 46, -9999, -9999, -9999, 97, 63, 81, -9999, 88, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 37, 100, 54, -9999, -9999, 82, -9999, 19, -9999, 80, -9999, 5, 76, 37, 24, -9999, -9999, 80, 14, -9999, 80, 38, 46, 14, -9999, 51, 100, 25, 70, 11, 49, 96, 26, -9999, 85, -9999, 29, 9, -9999, -9999, -9999, -9999, 10, 61, 9, 86, -9999, 100, 74, -9999, -9999, 100, -9999, 38, -9999, -9999, 65, -9999, -9999, 37, 72, -9999, -9999, -9999, 78, 87, 80, -9999, 57, 54, -9999, -9999, -9999, 66, -9999, -9999],
[-9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999],
[7, -9999, -9999, -9999, 3, 20, 21, 4, 93, -9999, 71, -9999, -9999, -9999, -9999, 12, -9999, -9999, 88, -9999, -9999, 46, 6, -9999, 85, 52, 84, 84, 86, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 29, 31, -9999, 6, 59, 98, 97, -9999, -9999, 6, -9999, -9999, -9999, 28, 68, -9999, 23, 40, -9999, 59, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 24, 16, -9999, 35, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 45, 85, -9999, 17, 87, -9999, -9999, -9999, -9999, 73, -9999, 17, 88, -9999, -9999, -9999, 17, 10, -9999, -9999, 38, 82, 71, 14, 12, 73, 42, 2, -9999, 50, -9999, 61, 72, 98, -9999, -9999, -9999, 84, -9999, 59, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 71, -9999, 86, -9999, -9999, 80, -9999, -9999, 93, -9999, -9999, -9999, -9999, 30, 90, 13, -9999, 90, -9999, -9999, -9999, 38, -9999, 88, -9999, -9999, 60, 97, -9999, -9999, -9999, 21, 59, -9999, 62, -9999, -9999, 34, -9999, 54, -9999, -9999, 76, -9999, -9999, -9999, -9999, 11, 88, 13, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 32, -9999, -9999],
[-9999, 90, -9999, -9999, 6, -9999, 98, -9999, 53, -9999, 23, 3, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 64, 28, -9999, -9999, 72, -9999, 71, 65, -9999, 88, -9999, -9999, 63, -9999, -9999, 32, 39, -9999, -9999, -9999, 43, 54, 38, 62, -9999, 54, -9999, 24, 23, -9999, -9999, 13, -9999, -9999, -9999, 5, -9999, -9999, 37, 5, -9999, -9999, 29, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 62, 60, -9999, -9999, 91, -9999, 63, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 95, 65, -9999, 27, -9999, -9999, 25, -9999, 28, -9999, 22, -9999, -9999, -9999, 21, -9999, 85, -9999, -9999, -9999, 42, 46, -9999, -9999, -9999, 8, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 3, 25, -9999, 66, -9999, -9999, -9999, 77, -9999, -9999, -9999, 14, -9999, 25, 72, 25, -9999, -9999, -9999, -9999, 7, -9999, 56, -9999, 82, -9999, -9999, 12, -9999, -9999, 15, 1, 66, -9999, -9999, -9999, 73, 97, 9, 91, -9999, 23, 97, -9999, -9999, 56, 68, -9999, -9999, 99, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 95, -9999, 79, 91, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 38, -9999, 90, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 99, 16, -9999, 73, -9999, -9999, -9999, -9999, -9999, 19, 92, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 75, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 77, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 70, 87, 18, 91, 1, 14, -9999, 11, -9999, 56, 37, -9999, 42, -9999, -9999, 99, -9999, 7, -9999, 46, 58, -9999, -9999, 10, 61, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 98, 75, 33, 86, -9999, -9999, -9999, 45, -9999, 53, 3, 20, 28, 21, -9999, -9999, -9999, 50, -9999, 77, 79, 6, 14, 75, 73, -9999, 65, 43, -9999, 27, -9999, -9999, 29, 98, -9999, -9999, 10, 75, -9999, 29, 84, -9999, 50, 24, -9999, 29, -9999, -9999, 76, 89, -9999, 99, -9999, -9999, -9999, 98, -9999, -9999, -9999, 69, 9, 100, -9999, -9999, 1, 56, 52, -9999, -9999, -9999, -9999, 75, -9999, 36, -9999, -9999, 14, 3, 17, -9999, -9999, 75, -9999, -9999, 89, -9999, -9999, 25, -9999, 78, -9999, -9999, 5, 61, -9999, 15, -9999, 76, 44, 31, -9999, 58, -9999, -9999, 50, 17, 78, -9999, 85, 19, -9999, -9999, 81, -9999, 47, -9999, -9999, 67, -9999, 12, -9999, 88, -9999, 15, 26, 26, -9999, 90, -9999, 9, 92, 39, -9999, -9999, -9999, 68, -9999, 33, -9999, 77, -9999, 72, 11, -9999, -9999, -9999, -9999, 24, 90, 8, 47, -9999, 21, 71, -9999, 93, 56, 93, 68, 75, 25, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 72, -9999, -9999, -9999, -9999, 87, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 9, -9999, 65, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 5, 55, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 83, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 94, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 34, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 63, -9999, -9999, 18, 80, -9999, 41, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 100, -9999, -9999, 68, -9999, -9999, 60, -9999, -9999, 58, -9999, -9999, 21, -9999, 32, 86, 9, 17, -9999, -9999, -9999, 13, 50, 70, -9999, -9999, -9999, -9999, -9999, 93, 63, 15, 45, 15, -9999, 74, -9999, -9999, 7, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 75, -9999, 49, -9999, 59, -9999, -9999, 16, -9999, 23, -9999, -9999, 63, -9999, -9999, -9999, -9999, 47, 74, 17, -9999, -9999, -9999, 4, -9999, 8, 77, -9999, -9999, -9999, 55, 54, -9999, -9999, 8, 82, -9999, 83, 84, 90, 27, 41, -9999, 33, -9999, -9999, 3, -9999, -9999, -9999, -9999, 79, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 61, -9999, -9999, 90, -9999, -9999, -9999, -9999, 37, -9999, 83, -9999, -9999, 52, -9999, 51, 32, 14, -9999, 32, -9999, 16, -9999, 67, -9999, -9999, 87, -9999, -9999, -9999, -9999, 3, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 96, -9999, -9999, -9999, -9999, 48, -9999, 26, -9999, 65, -9999, -9999, -9999, 30, -9999, -9999, -9999, 31, -9999, 94],
[14, 68, -9999, -9999, -9999, 9, -9999, -9999, 51, 34, 20, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 58, 67, -9999, 79, -9999, -9999, 80, -9999, -9999, 58, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 23, 24, -9999, -9999, 10, -9999, -9999, 97, -9999, -9999, -9999, -9999, 15, 82, -9999, 70, -9999, 22, -9999, -9999, 63, -9999, -9999, -9999, 62, 21, -9999, -9999, 4, -9999, -9999, -9999, -9999, 51, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 95, 61, -9999, -9999, -9999, -9999, 38, 7, -9999, -9999, 60, -9999, -9999, -9999, 44, -9999, -9999, -9999, 41, -9999, -9999, 48, 19, -9999, -9999, 41, -9999, -9999, -9999, 35, 43, -9999, -9999, -9999, -9999, 41, 71, -9999, -9999, -9999, 2, -9999, -9999, -9999, 61, -9999, 3, -9999, -9999, 14, -9999, 23, -9999, -9999, -9999, 92, 8, -9999, 53, -9999, -9999, 78, 29, 55, -9999, 26, -9999, -9999, -9999, -9999, 14, 89, -9999, -9999, -9999, 45, -9999, 55, 97, -9999, 15, -9999, 78, -9999, -9999, -9999, -9999, -9999, 90, 72, -9999, -9999, -9999, 84, -9999, 28, -9999, -9999, -9999, 33, 17, -9999, -9999, -9999, 24, -9999, -9999, 66, -9999, -9999],
[-9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999],
