[-9999, 95, -9999, 79, -9999, -9999, 1, 32, 48, 15, -9999, -9999, -9999, 17, -9999, -9999, 6, 31, -9999, -9999, 42, 82, -9999, -9999, 26, 52, 13, 42, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 45, 51, 25, 78, -9999, -9999, -9999, -9999, 40, -9999, -9999, 98, -9999, -9999, 57, 13, 35, 24, 57, 39, -9999, -9999, 30, -9999, -9999, -9999, 51, 97, 65, -9999, 99, 34, -9999, -9999, -9999, -9999, -9999, 74, 62, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 33, 17, 38, 31, -9999, 47, 46, 8, 38, 33, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 92, 16, 99, -9999, -9999, 79, 52, -9999, -9999, 81, -9999, 55, 32, -9999, -9999, 8, -9999, -9999, -9999, 7, -9999, -9999, 78, 16, 15, 68, 84, 41, -9999, -9999, 42, 94, -9999, 32, 88, 24, 61, -9999, 51, -9999, 28, -9999, -9999, 52, 17, 53, 21, -9999, 56, 86, 40, -9999, -9999, -9999, -9999, 20, -9999, -9999, 5, 67, 58, 76, -9999, -9999, -9999, -9999, 8, -9999, 47, 2, -9999, -9999, -9999, 95, 30, -9999, 100, 51, 67, 67, 59, 8, 77, 49, -9999, -9999, -9999, -9999],
[-9999, 73, -9999, 99, -9999, 36, 100, 36, -9999, 61, 65, -9999, 51, 27, 23, -9999, -9999, 25, -9999, -9999, 6, 87, -9999, -9999, 44, 40, 21, -9999, 11, 41, 57, -9999, -9999, 43, -9999, 75, -9999, -9999, -9999, 94, -9999, 30, -9999, -9999, -9999, 54, 89, -9999, 18, -9999, 74, 42, 61, 42, 68, -9999, 74, 92, -9999, 32, -9999, -9999, 81, -9999, 42, 5, -9999, -9999, 66, -9999, 36, 20, -9999, -9999, 100, 56, 97, 85, -9999, 3, -9999, -9999, 67, -9999, -9999, 91, 59, 67, -9999, -9999, 62, 34, 60, 58, 91, 14, -9999, 97, -9999, -9999, -9999, 62, 47, -9999, 11, -9999, -9999, 75, 90, 12, 48, -9999, 36, 34, -9999, -9999, -9999, 12, -9999, 37, -9999, 30, 17, 64, 3, -9999, 65, -9999, -9999, -9999, 79, 87, -9999, 93, 3, -9999, 72, -9999, 88, 49, -9999, -9999, -9999, -9999, -9999, 53, 67, -9999, 22, 81, -9999, -9999, -9999, -9999, 1, 86, -9999, -9999, 4, -9999, 30, 89, -9999, -9999, 65, 69, -9999, -9999, -9999, 2, -9999, 3, 23, 73, -9999, -9999, 69, 29, 61, -9999, 19, 11, -9999, -9999, 87, 45, 98, -9999, 76, 19, 8, 71, 29, 68, 12, 69, 63, 27, -9999, 44],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[1, 52, -9999, 21, 93, -9999, 69, 27, -9999, 81, 61, -9999, -9999, 73, -9999, -9999, -9999, 46, 90, -9999, -9999, -9999, 76, 38, 5, -9999, -9999, 58, -9999, -9999, 43, -9999, -9999, 10, -9999, 38, -9999, -9999, 69, -9999, -9999, 91, 84, -9999, -9999, -9999, -9999, 86, -9999, 43, -9999, -9999, 21, -9999, 73, 6, -9999, -9999, -9999, -9999, 81, 7, -9999, -9999, -9999, 24, 64, -9999, 87, -9999, 62, -9999, 31, -9999, -9999, 41, -9999, 58, -9999, 87, -9999, -9999, 26, -9999, -9999, 97, -9999, 38, -9999, -9999, 55, -9999, -9999, 3, 89, 99, -9999, -9999, -9999, 32, 66, -9999, 40, -9999, 24, 39, 72, 41, -9999, 6, -9999, 100, 14, -9999, 8, -9999, -9999, 58, 19, 81, 46, -9999, 6, -9999, 21, -9999, 26, -9999, -9999, -9999, 95, 91, 68, 81, -9999, -9999, -9999, 84, 71, 44, 2, 100, 86, -9999, -9999, 55, 35, -9999, -9999, -9999, 15, -9999, -9999, -9999, 42, 68, -9999, 67, -9999, -9999, 57, 75, 47, -9999, 64, -9999, -9999, -9999, 21, -9999, -9999, 36, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 68, -9999, 14, -9999, 41, -9999, 52, 49, 52, 20, -9999, 95, 69, -9999, -9999, -9999, 47, -9999],
[83, -9999, -9999, 54, -9999, 32, 91, 7, -9999, 87, -9999, -9999, -9999, 56, -9999, -9999, -9999, 38, 91, 100, -9999, 6, 96, -9999, 73, -9999, 3, 84, 77, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 81, 83, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 88, -9999, 61, 4, -9999, 92, 76, -9999, -9999, -9999, -9999, 39, 8, 5, -9999, -9999, 36, -9999, -9999, 7, -9999, 76, 70, -9999, 85, 70, -9999, -9999, 59, -9999, -9999, -9999, -9999, 16, -9999, 53, 69, -9999, 93, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 74, 24, -9999, 84, 12, -9999, 94, -9999, -9999, 85, -9999, -9999, 42, 37, -9999, -9999, -9999, 45, 85, 47, 50, 30, -9999, 86, -9999, -9999, -9999, 94, -9999, -9999, -9999, 2, -9999, 53, 48, -9999, -9999, -9999, 74, 49, 42, -9999, 62, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 98, -9999, 60, 8, -9999, -9999, -9999, -9999, -9999, 54, 91, -9999, 13, -9999, -9999, -9999, 51, -9999, 14, 62, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 89, -9999, -9999, 27, 36, 23, -9999, 74, 19, 12, -9999, 47, 89, 4, 62, -9999, -9999, -9999, -9999],
[-9999, 64, -9999, 35, -9999, -9999, 71, 51, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 60, -9999, -9999, 68, -9999, -9999, -9999, 35, -9999, 51, 50, 21, -9999, 70, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 23, 31, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 87, 87, -9999, 100, -9999, -9999, -9999, -9999, -9999, 58, 89, -9999, 84, -9999, 63, -9999, -9999, 47, -9999, -9999, -9999, -9999, 39, 84, 39, -9999, 34, 77, 12, 81, -9999, 85, 29, 92, 93, -9999, 58, 15, 17, 3, -9999, -9999, 4, 10, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 13, -9999, -9999, -9999, 68, -9999, -9999, -9999, 16, 5, -9999, 15, -9999, -9999, 88, 95, 41, 64, 36, 59, 5, -9999, -9999, 32, -9999, -9999, 64, 31, 35, -9999, -9999, -9999, 74, -9999, -9999, 31, 56, 3, -9999, -9999, -9999, -9999, -9999, 12, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 95, 82, 39, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 4, 46, -9999, -9999, -9999, -9999, -9999, 92, -9999, 80, 33, -9999, -9999, 89, -9999, -9999, -9999, 9, 31, 93, 20, -9999, -9999, 37, -9999, -9999, 7, 36, -9999],
[-9999, 61, -9999, 2, -9999, -9999, 57, 81, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 87, -9999, 55, -9999, 26, -9999, 73, -9999, 4, 67, 17, -9999, 37, -9999, -9999, 42, -9999, 86, -9999, -9999, -9999, -9999, -9999, 26, 88, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 18, 5, -9999, 53, 43, -9999, 51, -9999, -9999, -9999, 73, -9999, 37, -9999, 100, -9999, -9999, 52, -9999, -9999, 95, -9999, 16, -9999, 77, -9999, -9999, -9999, 26, 74, -9999, -9999, 81, -9999, 4, -9999, 71, 37, 53, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 5, 60, 7, -9999, 100, -9999, -9999, 30, -9999, 49, -9999, 73, 90, -9999, 17, -9999, 15, 31, -9999, 8, -9999, 100, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 58, 20, -9999, -9999, 10, -9999, -9999, 11, -9999, -9999, 70, -9999, 5, -9999, 56, -9999, 25, 54, -9999, 97, -9999, -9999, -9999, 79, 40, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 70, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 83, 31, -9999, 99, -9999, 71, -9999, 92, 5, 43, 56, 18, 3, 42, -9999, -9999, 9, -9999, -9999],
[-9999, 49, -9999, 58, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 12, -9999, 11, -9999, -9999, -9999, -9999, -9999, 6, 37, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 43, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 84, -9999, 69, -9999, -9999, -9999, 31, -9999, 62, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 92, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 90, -9999, -9999, -9999, -9999, -9999, 43, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999],
[61, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 61, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 25, -9999, 11, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 1, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 76, -9999, 61, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 65, 42, 52, -9999, 77, -9999, -9999, -9999, 39, -9999, 22, 72, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 86, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 60, -9999, -9999, -9999, 89, -9999, -9999, 84, -9999, -9999, -9999, 30, -9999, 76, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 97, -9999, 5, -9999, 7, -9999, -9999, 89, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 37, 37, -9999, -9999, -9999, 84, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 97, -9999, -9999, -9999, -9999, 22, 77, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 75],
[-9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[91, 77, -9999, 8, 5, 46, 19, 95, -9999, 41, 76, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 58, -9999, 96, -9999, 43, -9999, 85, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 39, -9999, 27, -9999, -9999, -9999, -9999, -9999, 36, -9999, 40, 29, -9999, 25, 62, 71, 88, -9999, 36, 69, -9999, -9999, -9999, 28, -9999, 63, -9999, 77, 9, -9999, -9999, 45, 77, 91, -9999, 60, 45, -9999, 10, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 5, 52, 9, 60, 36, -9999, 95, -9999, -9999, 26, -9999, 94, 97, 42, 50, -9999, -9999, 29, 66, 70, -9999, 80, 58, -9999, 40, -9999, -9999, 25, -9999, -9999, -9999, 55, 8, -9999, -9999, 88, -9999, -9999, 46, 2, 3, -9999, 90, -9999, -9999, 61, -9999, -9999, 80, -9999, 78, -9999, -9999, -9999, 91, 88, -9999, 77, -9999, -9999, 14, 97, 55, -9999, 35, -9999, -9999, -9999, 10, -9999, 73, 26, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 79, 50, -9999, -9999, 27, 53, -9999, 53, 42, 34, 62, 23, 70, 74, -9999, -9999, -9999, 37, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 45, -9999, 39, -9999, -9999, 71, 2, -9999, -9999, -9999, 20, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 30, -9999, -9999, -9999, -9999, 20, -9999, 8, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 6, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 3, 24, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 92, -9999, -9999, -9999, -9999, -9999, 54, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 17, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 64, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 34, -9999, 36, -9999, 3, -9999, -9999, -9999, -9999, 99, -9999],
[45, 5, -9999, 53, -9999, -9999, -9999, 33, 27, 69, 46, -9999, -9999, 86, -9999, -9999, -9999, 24, -9999, 6, 77, -9999, 89, -9999, 97, -9999, 14, 52, 36, -9999, 45, -9999, 8, 22, 56, 3, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 93, 29, -9999, -9999, 40, -9999, 53, 38, -9999, 4, -9999, -9999, 16, -9999, 30, 60, -9999, 25, 16, 56, 69, -9999, -9999, 46, -9999, -9999, -9999, 37, -9999, 64, 22, -9999, -9999, -9999, 22, -9999, -9999, 41, -9999, 22, 8, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 59, -9999, 80, 45, -9999, 36, -9999, -9999, 45, -9999, -9999, -9999, -9999, 96, -9999, 24, 82, 94, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 62, 13, 82, 93, -9999, 54, -9999, -9999, 95, -9999, 47, -9999, 58, -9999, -9999, 10, 50, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 57, -9999, 66, -9999, -9999, 25, -9999, 27, -9999, 61, -9999, 12, -9999, 61, 5, 13, 52, 42, -9999, -9999, -9999, -9999, -9999, 20, -9999, 90, 64, -9999, -9999, 98, 12, 70, 4, 66, -9999, 94, 25, -9999, 59, 75, 52, -9999, 40, 20, -9999],
[27, -9999, -9999, 15, 31, -9999, -9999, 78, -9999, 55, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 17, 86, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 10, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 24, -9999, -9999, -9999, 5, -9999, 97, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 67, -9999, -9999, -9999, 34, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 6, -9999, 96, -9999, -9999, -9999, 44, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 53, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999],
[-9999, 67, 48, 80, 65, -9999, 78, 82, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 21, 93, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 6, 95, -9999, -9999, -9999, -9999, 18, -9999, 43, 7, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 39, 29, -9999, -9999, -9999, -9999, -9999, 27, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 8, -9999, -9999, 83, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 86, 89, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 25, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 50, -9999],
[12, 84, -9999, 70, -9999, -9999, 53, 75, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 99, -9999, -9999, -9999, 46, 15, -9999, -9999, -9999, -9999, -9999, 8, -9999, 51, -9999, 79, -9999, 62, -9999, 73, -9999, -9999, -9999, -9999, 19, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 80, -9999, 14, -9999, 64, -9999, -9999, -9999, 59, -9999, -9999, -9999, 67, 31, 95, -9999, -9999, -9999, -9999, -9999, -9999, 8, 96, -9999, 85, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 99, -9999, 21, -9999, -9999, -9999, 41, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 16, 13, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999],
[-9999, 46, -9999, 57, 94, -9999, 84, 77, -9999, 32, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 48, -9999, -9999, 42, 27, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 36, -9999, 70, -9999, 54, -9999, -9999, -9999, 33, -9999, -9999, -9999, 30, 90, -9999, 57, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 18, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 19, 46, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 9, -9999, -9999, -9999, -9999, 19, -9999, 85, -9999, -9999, -9999, -9999, -9999, 35, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 58, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 10, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 75, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 34, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 32, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 87],
