[-9999, 38, -9999, -9999, -9999, -9999, 12, 95, -9999, -9999, 65, 75, -9999, 98, 49, -9999, 84, -9999, -9999, 85, 85, 91, -9999, -9999, 33, -9999, 69, -9999, -9999, 69, -9999, -9999, -9999, 70, 86, -9999, 80, 70, 48, -9999, -9999, 40, 35, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 58, 27, 83, 17, 65, -9999, 81, -9999, 37, -9999, 72, 75, 44, 31, 32, -9999, 89, -9999, -9999, -9999, -9999, 72, 10, 71, -9999, -9999, 33, 85, -9999, 37, -9999, -9999, -9999, -9999, 71, -9999, 71, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 39, -9999, -9999, -9999, -9999, -9999, 31, 70, -9999, 30, 25, 67, 94, -9999, 76, -9999, 7, 44, -9999, -9999, -9999, -9999, 28, 75, -9999, 17, 35, -9999, -9999, 77, -9999, -9999, -9999, 82, 37, 77, 47, 68, -9999, -9999, 65, -9999, 1, 39, -9999, -9999, 91, -9999, 14, -9999, -9999, -9999, -9999, 40, -9999, 89, -9999, 13, 29, 17, 46, 57, -9999, 50, 83, -9999, -9999, 76, -9999, -9999, -9999, -9999, 54, 60, -9999, 29, 60, -9999, 14, -9999, 84, -9999, -9999, -9999, -9999, -9999, 99, 3, -9999, -9999, 46, 59, 13, -9999],
[-9999, -9999, -9999, 56, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 21, -9999, -9999, 1, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 51, -9999, 47, -9999, -9999, -9999, 91, 56, -9999, -9999, -9999, -9999, -9999, -9999, 51, 43, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 12, -9999, 56, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 81, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 32, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 100, 43, -9999, 79, -9999, 55, -9999, 8, -9999, -9999, 13, -9999, -9999, -9999, -9999, 90, 99, -9999, -9999, 55, -9999, -9999, 9, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 68, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 68, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 25, 12, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 84, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 90, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 27, 28, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999],
[-9999, 66, -9999, -9999, -9999, -9999, 50, 84, -9999, -9999, -9999, 43, -9999, 70, -9999, -9999, 46, -9999, 74, 31, -9999, -9999, -9999, -9999, -9999, 29, 44, -9999, -9999, -9999, 75, -9999, 33, 50, 10, 45, 99, 42, -9999, -9999, 64, -9999, 19, -9999, -9999, 82, 26, -9999, 21, 70, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 21, 78, 17, 93, -9999, 94, -9999, -9999, 52, -9999, 93, 64, -9999, 43, -9999, -9999, 25, -9999, 61, 73, -9999, -9999, -9999, 56, 74, 89, -9999, 42, -9999, 52, -9999, 93, 95, -9999, 14, -9999, -9999, -9999, -9999, 70, -9999, -9999, 54, -9999, -9999, 31, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 73, 78, -9999, -9999, 65, 52, 21, -9999, -9999, 68, -9999, -9999, -9999, 76, -9999, 37, -9999, -9999, 27, 12, -9999, -9999, 7, 5, 4, 90, 22, -9999, 45, 17, -9999, 11, 24, -9999, 25, 30, -9999, 24, 59, -9999, 94, -9999, -9999, 76, -9999, -9999, 30, -9999, 67, -9999, 65, 88, -9999, -9999, -9999, -9999, 66, -9999, 74, 73, -9999, 11, -9999, 91, 24, -9999, -9999, 20, -9999, -9999, -9999, 70, -9999, 100, 35, -9999, -9999, -9999, -9999, 24, 7, 79, -9999],
[-9999, -9999, -9999, -9999, -9999, 93, 28, 87, -9999, -9999, 78, 32, -9999, 68, 52, -9999, 6, -9999, -9999, -9999, 1, -9999, -9999, -9999, 1, 19, 100, -9999, -9999, 3, -9999, -9999, 52, 87, 58, 53, 36, 24, 67, 58, 88, -9999, 59, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 37, -9999, 34, -9999, 48, 92, 34, 81, 10, 45, 79, -9999, 51, -9999, 78, 60, 82, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 5, -9999, -9999, -9999, -9999, 84, 11, 15, 81, -9999, 84, -9999, -9999, 11, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 37, -9999, 22, -9999, -9999, 68, 81, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 50, 73, -9999, -9999, 22, 63, 51, -9999, -9999, 43, 48, -9999, -9999, 100, -9999, 21, -9999, -9999, -9999, 49, -9999, -9999, 55, -9999, 77, 59, -9999, 22, -9999, 73, -9999, 67, 58, -9999, 12, 59, -9999, 91, 84, 79, 8, 4, 25, 47, 93, -9999, -9999, 7, -9999, -9999, 46, 42, 82, 88, -9999, -9999, 9, -9999, -9999, -9999, 3, 64, 73, 69, 44, -9999, -9999, -9999, -9999, 10, -9999, 36, -9999, 41, -9999, -9999, 61, -9999, -9999, 28, 69, 84, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 21, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 77, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 20, 82, -9999, -9999, -9999, -9999, 62, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 66, -9999, 50, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 62, -9999, -9999, 100, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 27, 33, -9999, -9999, -9999, -9999, -9999, 21, -9999, 64, -9999, 83, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 66, 85, 70, -9999, 71, 31, 68, -9999, 49, 97, -9999, 80, -9999, 27, -9999, 79, 6, 100, -9999, 29, 40, -9999, -9999, -9999, 48, -9999, -9999, 74, -9999, 24, 100, -9999, 28, 91, -9999, 2, 55, -9999, -9999, -9999, 51, -9999, -9999, 50, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 3, 89, -9999, 31, 56, -9999, -9999, -9999, -9999, 97, 15, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 95, 70, -9999, -9999, 24, 26, -9999, 7, -9999, -9999, -9999, -9999, 87, 53, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 1, 5, -9999, -9999, -9999, -9999, 28, 8, -9999, -9999, -9999, -9999, 89, -9999, 13, 4, 63, -9999, -9999, -9999, 88, 96, -9999, -9999, 45, 12, -9999, -9999, -9999, -9999, 62, -9999, -9999, 38, -9999, 52, 45, -9999, -9999, -9999, 44, -9999, 57, -9999, 29, 19, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 4, -9999, 90, -9999, -9999, 1, 19, 38, 41, 49, -9999, 79, 15, -9999, -9999, 67, -9999, 9, -9999, -9999, 16, -9999, -9999, -9999, -9999, 32, -9999, 33, -9999, 68, 43, -9999, 33, -9999, -9999, 12, 97, 67, -9999],
[-9999, 63, -9999, -9999, -9999, 20, 34, 65, -9999, -9999, -9999, -9999, -9999, 74, 49, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 45, 77, -9999, -9999, -9999, 59, -9999, -9999, 39, 63, -9999, 22, 28, 31, 67, -9999, 51, -9999, 73, -9999, -9999, 76, -9999, -9999, 40, 53, -9999, -9999, 19, -9999, -9999, -9999, 77, -9999, 89, 61, -9999, 93, 44, -9999, -9999, -9999, 1, -9999, 85, 44, 83, 4, -9999, -9999, 28, -9999, -9999, 57, -9999, -9999, 50, 98, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 49, -9999, 65, 15, 75, -9999, -9999, 87, -9999, -9999, 55, 55, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 53, 66, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 4, 72, 42, 60, -9999, 5, -9999, 11, 6, 43, -9999, -9999, 35, -9999, 72, 81, -9999, -9999, -9999, 78, -9999, 57, -9999, 7, 63, 76, -9999, 39, -9999, 14, 35, -9999, 94, 62, -9999, -9999, -9999, -9999, 10, 33, 39, -9999, -9999, 77, -9999, -9999, 8, -9999, 9, -9999, -9999, 82, 48, 70, 39, 70, -9999, -9999, -9999, -9999, 29, 48, -9999, 82, 74, -9999, 93, -9999, -9999, -9999, 80, 70, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 34, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 43, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 82, -9999, -9999, -9999, 23, -9999, 73, -9999, -9999, -9999, 20, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 31, 90, 87, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 38, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 57, 40, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 39, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 7, -9999, -9999, -9999, -9999, 98, 5, -9999, -9999, 20, 24, -9999, 42, 78, -9999, 7, -9999, -9999, 92, -9999, -9999, -9999, -9999, 89, 10, -9999, -9999, -9999, -9999, -9999, -9999, 43, 64, -9999, 75, 28, 10, -9999, 43, -9999, 30, 59, -9999, -9999, -9999, 19, -9999, 56, 28, -9999, -9999, 72, -9999, 12, -9999, -9999, -9999, 10, 96, 51, -9999, -9999, -9999, -9999, -9999, 85, -9999, 28, 34, 89, -9999, 50, -9999, -9999, -9999, -9999, 60, -9999, 56, 73, -9999, -9999, -9999, 29, 36, -9999, 80, -9999, -9999, 2, -9999, 45, 32, -9999, -9999, -9999, 56, -9999, -9999, 89, -9999, -9999, -9999, -9999, 87, 16, 91, -9999, -9999, -9999, -9999, 73, -9999, -9999, 4, -9999, 17, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 75, 17, 45, 81, -9999, 9, 44, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 32, 28, 52, 70, -9999, 11, -9999, 52, -9999, -9999, 78, 33, -9999, 71, 57, 79, 45, 19, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 61, -9999, 11, -9999, -9999, 36, 53, -9999, 77, 11, -9999, 61, 79, 41, 21, 15, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 79, -9999, -9999, -9999, 100, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 88, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 50, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 76, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 82, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 36, -9999, 38, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 34, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 92, -9999, 30, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 10, -9999, 26, -9999, 76, -9999, 74, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 13, 80, -9999, -9999, -9999, -9999, -9999, 53, 36, -9999, 77, -9999, -9999, -9999, -9999, 80, 45, -9999, -9999, 25, -9999, 66, -9999, 91, -9999, -9999, -9999, 50, 94, 36, -9999, -9999, 10, -9999, 17, 29, 36, -9999, -9999, 69, 90, -9999, 39, 31, -9999, -9999, 30, -9999, 92, -9999, -9999, -9999, 39, -9999, -9999, 36, -9999, -9999, 42, -9999, -9999, -9999, -9999, 10, 15, -9999, 30, -9999, 27, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 27, -9999, 17, -9999, -9999, -9999, -9999, 53, -9999, 60, -9999, -9999, -9999, -9999, -9999, 54, 97, -9999, 84, -9999, -9999, 13, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 62, 99, 57, 97, -9999, -9999, 7, 46, 94, -9999, -9999, 95, 93, -9999, -9999, 98, 89, -9999, -9999, 34, -9999, 50, 17, -9999, -9999, -9999, 8, -9999, 47, 96, -9999, 75, 13, -9999, -9999, -9999, 15, -9999, -9999, -9999, 57, -9999, -9999, -9999, 2, -9999, -9999, 27, -9999, -9999, 4, -9999, 63, 27, -9999, 81, -9999, -9999, -9999, 46, 31, 78, 29, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 76, -9999, -9999, 68, 57, 80, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 38, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 60, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 48, -9999, 37, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 6, -9999, -9999, -9999, -9999, 43, -9999, 1, -9999, 66, -9999, 72, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 33, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 50, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 72, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 34, 96, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 52, 48, 19, -9999, -9999, -9999, -9999, -9999, 69, 96, -9999, 25, -9999, -9999, -9999, 13, 81, 100, -9999, 70, 82, 94, -9999, -9999, -9999, -9999, -9999, -9999, 30, 43, 33, 7, 17, 80, -9999, -9999, 24, -9999, -9999, -9999, 70, 34, -9999, 16, 77, -9999, -9999, 45, -9999, 74, -9999, 25, -9999, 44, -9999, -9999, 20, 5, -9999, -9999, -9999, 60, -9999, -9999, 11, 46, 79, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 66, -9999, 66, -9999, -9999, 100, 56, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 23, -9999, 11, -9999, -9999, 48, -9999, 34, 44, 100, 78, -9999, -9999, 25, 30, -9999, 11, -9999, 15, 25, -9999, 96, -9999, -9999, -9999, -9999, -9999, 73, -9999, 98, 45, -9999, -9999, 30, -9999, 54, -9999, 22, -9999, 34, -9999, 74, -9999, -9999, 91, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 79, 81, -9999, -9999, 2, -9999, -9999, 96, -9999, -9999, 60, -9999, 50, 8, 36, 33, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 48, 8, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 27, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 36, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 6, -9999, 43, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 44, -9999, 37, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 43, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 35, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
