[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 8, 41, -9999, -9999, -9999, -9999, -9999, 3, -9999, 18, -9999, -9999, -9999, -9999, -9999, 52, -9999, 56, 10, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 5, -9999, -9999, 26, -9999, -9999, -9999, 84, 37, -9999, 15, 43, 43, -9999, -9999, -9999, -9999, -9999, 57, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 48, -9999, -9999, 11, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 22],
[-9999, -9999, -9999, -9999, -9999, -9999, 1, 22, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 62, -9999, 95, -9999, 97, -9999, -9999, 54, -9999, 49, -9999, -9999, -9999, -9999, 93, 70, 60, -9999, -9999, -9999, -9999, -9999, -9999, 51, 11, 48, 94, 59, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 74, -9999, 100, -9999, 90, -9999, -9999, -9999, 31, 43, -9999, 41, 86, 59, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 12, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 16, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 37, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 99, -9999, -9999, -9999, 47, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 73, -9999, 87, 98, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 92],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 31, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 17, -9999, -9999, -9999, 98, 40, 71, 98, -9999, -9999, 29, -9999, 68, -9999, -9999, 91, 60, -9999, -9999, -9999, -9999, 42, -9999, 74, 48, 12, -9999, -9999, 55, 53, -9999, 72, -9999, -9999, -9999, 21, 81, 13, 20, -9999, 96, 94, -9999, -9999, 5, 20, 43, -9999, -9999, -9999, 68, 52, -9999, -9999, 34, -9999, 37, -9999, -9999, 12, -9999, 97, 10, 47, -9999, 80, 9, -9999, -9999, 81, -9999, 36, 96, 8, -9999, 90, -9999, -9999, -9999, 35, 9, -9999, 18, -9999, 59, 4, -9999, -9999, 32, -9999, -9999, 79, -9999, -9999, 54, -9999, -9999, -9999, 2, 34, -9999, -9999, 90, -9999, -9999, -9999, -9999, 14, -9999, 19, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 3, 83, -9999, 49, 92, -9999, 61, 74, -9999, -9999, 89, -9999, 39, -9999, 15, -9999, -9999, -9999, -9999, 2, -9999, 34, -9999, 89, -9999, 42, -9999, -9999, -9999, -9999, -9999, 78, 23, -9999, 79, -9999, 46, -9999, 25, 92, -9999, -9999, -9999, -9999, -9999, 47, 1, 66, 66, 70, 93, -9999, -9999, 79, -9999, 59, 79, -9999, -9999, -9999, 54, 76, -9999, -9999, 28, 58, 16, 100, 68, -9999, 81, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 61],
[-9999, -9999, -9999, 70, -9999, -9999, 88, 19, 72, -9999, 88, -9999, -9999, -9999, -9999, 90, 20, 20, 58, -9999, -9999, 34, -9999, 12, -9999, 65, 39, 34, 93, 39, 50, 86, 57, -9999, -9999, 99, -9999, 97, 50, 79, 74, 22, -9999, -9999, 86, -9999, -9999, -9999, 77, 49, -9999, 56, 65, 71, -9999, 5, -9999, -9999, -9999, -9999, 67, 86, 31, -9999, 6, 47, -9999, 86, -9999, -9999, 19, -9999, -9999, -9999, 7, 1, 1, 81, 60, 35, 44, 5, -9999, 85, -9999, 50, 72, 94, -9999, 74, 20, -9999, 42, -9999, -9999, 27, -9999, -9999, -9999, 11, 48, -9999, 33, 65, -9999, 100, 86, 42, 10, -9999, 93, 82, 30, 92, -9999, 46, -9999, -9999, 54, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 9, 51, 71, 47, -9999, -9999, -9999, -9999, 83, 38, 41, 18, 9, -9999, -9999, 66, -9999, 65, -9999, 100, -9999, 26, -9999, 99, -9999, -9999, -9999, -9999, -9999, 16, 44, -9999, -9999, -9999, 62, 32, 80, 35, 25, -9999, -9999, 57, 28, 26, 14, -9999, 2, 55, 38, 78, -9999, -9999, -9999, -9999, -9999, 24, -9999, 71, 43, 56, -9999, 47, 78, -9999, -9999, -9999, 6, 42, -9999, 1, 63, 12],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 60, 23, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 33, -9999, 52, -9999, 82, -9999, -9999, -9999, 65, 52, -9999, 16, 97, 54, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 65, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 78, 85, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 23, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51],
[-9999, 15, -9999, -9999, -9999, -9999, -9999, 1, 36, -9999, 29, 37, 69, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 63, 87, -9999, -9999, 55, -9999, -9999, -9999, 35, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 93, 61, 26, 99, -9999, -9999, 45, -9999, 47, 86, 7, -9999, 7, -9999, 40, -9999, 91, -9999, -9999, 84, -9999, 66, -9999, 97, 55, 35, 65, -9999, -9999, 44, -9999, -9999, 68, -9999, 73, 56, 87, -9999, -9999, 6, 73, -9999, 45, -9999, 1, 51, -9999, 29, 77, -9999, -9999, 41, -9999, 99, 60, -9999, -9999, -9999, -9999, 88, -9999, 87, -9999, -9999, -9999, -9999, -9999, 23, -9999, 19, -9999, 57, -9999, -9999, 69, -9999, 21, 72, 11, -9999, -9999, -9999, 4, -9999, 95, 75, 79, -9999, 45, 57, 50, 40, -9999, 5, -9999, -9999, 35, 93, 31, 13, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 25, -9999, 44, 66, -9999, -9999, -9999, -9999, -9999, 85, 34, -9999, 38, -9999, 85, 30, 82, 74, 89, 7, 46, 60, -9999, 98, -9999, 27, 76, -9999, 16, -9999, 54, 37, -9999, 87, 63, -9999, -9999, 24, 61, 12, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 58, 29],
[-9999, -9999, -9999, -9999, -9999, -9999, 97, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 28, -9999, -9999, -9999, -9999, 10, 74, 34, -9999, -9999, -9999, -9999, 76, 73, 39, 90, -9999, -9999, 4, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 50, 6, -9999, 88, -9999, -9999, -9999, 5, 25, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 10, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 97, 50, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 75, -9999, -9999, -9999, 55, -9999, -9999, -9999, 18, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 77, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 21],
[-9999, -9999, -9999, -9999, -9999, -9999, 33, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 19, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 98, 64, 13, -9999, -9999, -9999, 71, -9999, -9999, 55, 32, -9999, 87, 37, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 19, -9999, -9999, -9999, 49, 95, -9999, 67, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 81, -9999, -9999, 89, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 87, -9999, 91, 45, 27, 54, -9999, -9999, -9999, -9999, 75, -9999, -9999, 54, 63],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 45, 35, 10, 96, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 82, 55, -9999, 95, -9999, -9999, -9999, 93, 15, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 46, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 83, 23, 86, 89, -9999, -9999, -9999, -9999, 29, -9999, -9999, 45, 10],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 79, 43, 17, -9999, -9999, -9999, -9999, -9999, 10, -9999, 45, -9999, -9999, 22, -9999, -9999, -9999, 27, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 51, -9999, -9999, 95, -9999, -9999, -9999, 99, 8, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 14, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 97, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 98, -9999, 79, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 85, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 7, 7, -9999, -9999, -9999, -9999, -9999, 77, 10, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 71, -9999, -9999, -9999, 38, -9999, 66, -9999, -9999, -9999, 99, 31, -9999, 52, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 89, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 93, -9999, 45, -9999, 94, -9999, 61, -9999, -9999, -9999, 31, -9999, -9999, 59, 24],
[39, 7, -9999, -9999, -9999, 66, 77, 43, -9999, -9999, 79, 43, 39, 76, -9999, 86, 2, 12, -9999, 8, -9999, 45, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 30, 22, -9999, -9999, -9999, 55, 54, 77, 30, -9999, -9999, 7, -9999, 90, 85, -9999, -9999, 46, -9999, -9999, 93, 37, -9999, 87, 7, 60, 84, -9999, 46, 64, 85, -9999, -9999, 63, 38, -9999, 7, -9999, -9999, 6, 8, 70, 41, -9999, 93, 6, 92, -9999, -9999, 64, 21, -9999, 16, 76, 96, 65, 79, 48, 97, 73, -9999, 31, -9999, -9999, -9999, -9999, 72, -9999, 30, 79, -9999, 87, -9999, -9999, -9999, -9999, -9999, 4, -9999, 48, -9999, 46, -9999, -9999, 10, -9999, 77, -9999, -9999, 47, -9999, -9999, 72, -9999, 8, 64, -9999, -9999, 80, 100, 37, 93, 55, 70, -9999, -9999, 77, 99, 80, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 37, -9999, -9999, -9999, -9999, 86, 69, -9999, -9999, 88, -9999, 50, 82, 33, -9999, 87, 36, 16, 34, -9999, -9999, -9999, 24, -9999, 9, -9999, -9999, 46, 20, 64, -9999, 71, 95, -9999, -9999, 1, 86, -9999, -9999, -9999, 23, 28, -9999, -9999, -9999, -9999, 72, 38],
[-9999, 18, -9999, 75, -9999, -9999, -9999, 37, -9999, 73, 39, -9999, 16, -9999, -9999, -9999, -9999, 60, -9999, -9999, 70, -9999, 97, 94, 21, 10, -9999, 56, 58, -9999, -9999, -9999, -9999, 21, -9999, 81, -9999, 80, -9999, 15, -9999, 77, 40, -9999, 22, 38, 80, -9999, 50, -9999, -9999, 15, -9999, 48, 70, 21, 60, 15, -9999, 14, 23, 89, -9999, -9999, 37, 71, 93, -9999, -9999, -9999, 49, -9999, -9999, -9999, 53, -9999, 10, -9999, 58, 12, 80, 26, -9999, 89, 68, 28, -9999, -9999, 84, 9, -9999, -9999, -9999, 20, -9999, 71, -9999, -9999, -9999, 85, 47, -9999, 71, 63, -9999, 13, 1, 86, -9999, -9999, 86, 41, 6, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 94, 52, -9999, -9999, 25, -9999, -9999, 41, 84, 63, 86, 28, -9999, -9999, 67, -9999, 50, -9999, 74, -9999, 8, 54, 60, 47, 81, 24, -9999, -9999, 19, -9999, 100, 65, -9999, 89, 23, -9999, 28, 99, -9999, -9999, 69, 84, 54, 82, 15, 81, 13, 52, -9999, -9999, -9999, -9999, 96, 24, 80, 67, -9999, -9999, 34, -9999, -9999, 88, -9999, -9999, -9999, 45, 54, 33, 29, 78, -9999, 92, -9999, 41, -9999, 43, -9999, 41],
[-9999, -9999, -9999, -9999, -9999, -9999, 38, 46, 47, -9999, -9999, 94, -9999, 67, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 78, -9999, 20, 54, -9999, -9999, -9999, 5, 3, -9999, -9999, -9999, 30, -9999, -9999, 10, -9999, 90, -9999, 100, 57, 16, 3, -9999, 23, -9999, -9999, 17, 72, -9999, 17, -9999, 53, 32, -9999, 69, 40, -9999, 28, 40, 100, -9999, -9999, 18, 56, 79, -9999, -9999, 38, 24, -9999, 58, 25, 56, -9999, 85, -9999, -9999, 62, 49, -9999, 39, -9999, -9999, -9999, 46, 6, 28, 23, -9999, 66, -9999, -9999, 10, -9999, 90, -9999, 81, 35, -9999, -9999, -9999, -9999, 22, -9999, -9999, 19, -9999, 29, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 80, 2, -9999, -9999, 100, 75, -9999, 19, -9999, 56, 85, -9999, 70, -9999, -9999, 41, -9999, -9999, -9999, -9999, 12, -9999, 9, -9999, -9999, -9999, -9999, 90, 41, 53, -9999, 21, -9999, -9999, -9999, 18, 36, 70, -9999, 82, -9999, 39, 43, 29, 52, 67, -9999, 67, -9999, 35, 1, -9999, 65, 98, 53, -9999, -9999, -9999, -9999, -9999, 97, 82, 26, 36, 37, -9999, 6, 63, 60, -9999, -9999, -9999, -9999, 45, -9999, -9999, 90, 6],
[-9999, -9999, -9999, -9999, -9999, -9999, 53, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 46, -9999, -9999, -9999, -9999, 21, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 73, 50, 17, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 1, -9999, 94, 1, -9999, -9999, 29, -9999, -9999, -9999, 100, 45, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 44, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 26, 23, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 73, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 88, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 10, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 46, -9999, 96, -9999, 26, 45, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999],
[-9999, 64, -9999, 97, -9999, -9999, -9999, 13, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 49, 26, -9999, 92, -9999, 17, 16, 100, 67, -9999, 19, -9999, 82, 49, 56, 37, 34, -9999, -9999, 55, 15, 2, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 86, -9999, 95, 94, 44, 68, -9999, 80, 41, 40, 19, 19, 56, 73, 20, -9999, 38, -9999, 16, 39, -9999, 75, 90, -9999, -9999, 60, 81, 45, -9999, 49, 64, 3, -9999, 24, 37, 29, 80, 34, 77, -9999, 21, 54, 97, 73, -9999, -9999, 78, 27, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 99, 59, 16, 5, -9999, -9999, -9999, 21, 43, 43, 42, -9999, 53, -9999, 43, -9999, 18, 15, 17, -9999, 17, -9999, -9999, 78, -9999, -9999, 63, 7, 61, -9999, -9999, 91, -9999, 32, 99, -9999, 63, -9999, -9999, 40, -9999, -9999, 78, -9999, 77, -9999, -9999, 16, 90, 8, -9999, -9999, -9999, -9999, -9999, 56, 82, -9999, -9999, -9999, 83, -9999, 39, -9999, -9999, 32, 81, 80, 5, -9999, -9999, 2, 16, -9999, -9999, -9999, 33, -9999, -9999, -9999, 54, -9999, 88, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 36, -9999, -9999, -9999, 96],
[-9999, 17, 42, -9999, -9999, -9999, -9999, 75, -9999, -9999, 4, -9999, -9999, 29, -9999, -9999, 66, 59, -9999, 28, -9999, 50, 82, -9999, 13, 76, -9999, -9999, -9999, -9999, 11, 67, 50, -9999, -9999, 41, -9999, -9999, 48, 87, -9999, -9999, 55, -9999, 58, 50, 94, -9999, 24, 40, 73, 55, -9999, -9999, 47, 88, 42, -9999, 15, -9999, 36, 71, 32, -9999, -9999, 49, -9999, 35, 81, -9999, -9999, 44, -9999, -9999, -9999, 1, 4, 24, -9999, -9999, 2, 1, -9999, 77, 86, 93, -9999, -9999, 60, 51, 62, -9999, 86, -9999, -9999, 71, -9999, -9999, -9999, 49, 27, -9999, 32, 64, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 18, -9999, -9999, 11, -9999, 94, -9999, -9999, 15, -9999, -9999, 28, -9999, -9999, 68, 92, -9999, 87, -9999, 11, -9999, 82, 72, -9999, -9999, -9999, 100, -9999, 24, -9999, 34, -9999, 88, -9999, -9999, -9999, -9999, 13, -9999, 49, -9999, -9999, -9999, 60, -9999, -9999, 82, 18, -9999, 37, -9999, -9999, 1, 16, 62, 70, 73, 6, 50, 99, 58, -9999, 23, 23, -9999, -9999, -9999, 14, 82, -9999, -9999, 17, -9999, 39, 37, -9999, -9999, 15, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 69],
[-9999, 10, -9999, -9999, 34, 32, -9999, 74, 100, -9999, 7, 57, 11, -9999, -9999, 30, -9999, 87, -9999, -9999, 15, -9999, 73, -9999, -9999, 70, -9999, -9999, -9999, 47, -9999, 96, -9999, -9999, -9999, -9999, 48, 75, 65, 80, -9999, 65, -9999, -9999, 89, -9999, -9999, 11, 81, 66, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 29, -9999, 19, 16, 55, -9999, 91, 4, 28, 12, 48, -9999, 28, 76, 13, 61, -9999, -9999, 47, -9999, -9999, -9999, -9999, 99, -9999, 6, -9999, 36, -9999, 60, -9999, 26, 45, 97, 21, -9999, -9999, 28, -9999, 66, -9999, 66, 52, -9999, -9999, 14, -9999, -9999, -9999, -9999, 26, -9999, 30, -9999, 57, -9999, -9999, -9999, -9999, 26, -9999, -9999, 72, -9999, -9999, 97, 96, -9999, 56, 42, -9999, 43, 94, 57, 7, 96, -9999, -9999, -9999, -9999, 62, 3, -9999, -9999, 41, -9999, 30, -9999, -9999, -9999, -9999, -9999, 99, 8, 28, 34, -9999, -9999, -9999, 54, 39, 14, -9999, -9999, -9999, -9999, -9999, 82, 89, 19, 66, 53, -9999, 38, 9, -9999, 52, 56, 4, -9999, -9999, 11, 38, -9999, -9999, 99, -9999, 64, -9999, 69, 53, 57, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51],
