[25, 62, 83, -9999, 44, -9999, 51, 65, 64, 61, -9999, -9999, -9999, 91, 54, -9999, -9999, 76, 26, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 12, 55, 90, -9999, 20, -9999, -9999, 33, -9999, 92, 32, -9999, 74, -9999, -9999, 78, 47, 62, -9999, -9999, 53, -9999, 51, 37, -9999, 58, 11, 77, 53, 86, -9999, -9999, 13, 96, -9999, 38, 95, -9999, -9999, 25, 57, -9999, -9999, 22, 46, 59, 69, -9999, 27, -9999, 27, -9999, 89, -9999, -9999, 96, 26, 56, 65, 75, 18, 16, 31, 41, -9999, -9999, 60, 97, 8, 90, 63, 53, -9999, -9999, -9999, -9999, 44, -9999, 74, 13, 44, 90, 10, -9999, -9999, -9999, 88, 63, 52, 4, -9999, 37, 18, -9999, -9999, 64, 93, 8, 4, -9999, -9999, 79, -9999, -9999, 19, -9999, -9999, 35, 79, 50, 32, -9999, -9999, -9999, 62, -9999, -9999, 7, -9999, 8, -9999, -9999, 6, -9999, 68, -9999, -9999, 92, 21, 31, 16, 28, 82, 31, -9999, -9999, 89, -9999, -9999, 50, -9999, 93, -9999, -9999, 16, 75, 13, 9, -9999, 26, 2, 64, -9999, 33, 60, -9999, 58, 70, -9999, 72, 91, 33, 69, 39, 91, 77, 59, -9999, -9999, 71, 59, -9999, 10],
[-9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 35, -9999, -9999, -9999, -9999, 27, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 24, -9999, 13, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 100, -9999, -9999, -9999, -9999, 51, 89, 70, -9999, -9999, -9999, 8, 62, -9999, -9999, 65, -9999, -9999, -9999, 43, 37, -9999, -9999, -9999, 9, -9999, -9999, -9999, 44, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 10, 6, -9999, -9999, -9999, 86, -9999, -9999, -9999, 96, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 94, -9999, -9999, -9999, 16, -9999, -9999, -9999, 31, 84, 29, -9999, -9999, -9999, -9999, -9999],
[94, 7, 72, -9999, 70, -9999, 21, 2, 30, -9999, 11, -9999, 82, 52, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 46, -9999, 85, -9999, 2, 4, 78, -9999, 84, -9999, 26, -9999, -9999, 54, -9999, 88, -9999, 89, -9999, -9999, 75, -9999, -9999, 63, 84, -9999, 7, 20, 47, -9999, -9999, 50, -9999, 77, -9999, -9999, -9999, -9999, 37, -9999, 99, 72, -9999, -9999, -9999, -9999, 15, 95, 28, -9999, -9999, -9999, -9999, 99, -9999, 65, -9999, -9999, 46, 61, 67, -9999, -9999, -9999, 12, 39, -9999, 2, -9999, -9999, 42, 37, 78, 19, -9999, -9999, -9999, -9999, 62, -9999, 49, 28, -9999, -9999, 31, 47, -9999, 57, 98, 73, -9999, -9999, -9999, 42, -9999, -9999, 22, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 44, 94, -9999, 89, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 10, 32, -9999, 97, -9999, -9999, -9999, -9999, 21, -9999, -9999, 41, 40, -9999, 4, -9999, -9999, 5, 46, -9999, -9999, 64, -9999, -9999, 77, -9999, -9999, -9999, 12, 90, -9999, -9999, 79, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 30, 91, 42, 18, 51, -9999, 71, 12, 20, 23],
[-9999, -9999, -9999, -9999, -9999, -9999, 7, 14, 90, -9999, -9999, -9999, 46, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 49, 88, -9999, -9999, -9999, -9999, 17, 34, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 21, 89, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 22, 32, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 20, 41, -9999, -9999, -9999, 21, -9999, 40, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 70, -9999, -9999, -9999, -9999, 37],
[-9999, -9999, -9999, -9999, -9999, -9999, 13, 47, 58, -9999, -9999, -9999, -9999, 56, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 77, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 91, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 78, 67, -9999, -9999, 17, -9999, 83, -9999, -9999, -9999, -9999, 9, -9999, 62, -9999, -9999, -9999, 25, 77, -9999, 7, 99, -9999, -9999, -9999, 58, 65, -9999, -9999, -9999, 93, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 39, 99, -9999, -9999, 99, -9999, -9999, 24, -9999, -9999, -9999, -9999, 1, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 100, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 70],
[79, -9999, -9999, -9999, -9999, 29, 85, 9, 80, 44, -9999, -9999, 27, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 53, -9999, -9999, -9999, 62, 66, 73, 67, -9999, -9999, 86, 95, -9999, 71, -9999, 35, -9999, -9999, -9999, 41, -9999, 15, -9999, -9999, 7, -9999, 4, -9999, -9999, 8, 95, -9999, -9999, 81, 25, -9999, -9999, 5, -9999, 92, -9999, -9999, 40, -9999, -9999, -9999, -9999, 80, -9999, -9999, 40, -9999, 45, -9999, 4, -9999, -9999, 83, -9999, 72, -9999, 92, -9999, 61, 5, 73, 65, -9999, 79, -9999, 51, -9999, 88, 64, -9999, -9999, 79, -9999, -9999, 71, 29, -9999, -9999, 61, 46, -9999, 25, -9999, -9999, -9999, 93, -9999, -9999, 51, 73, 18, -9999, -9999, -9999, 24, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 66, 43, 68, -9999, -9999, 62, 19, 62, -9999, -9999, -9999, 85, 10, 91, 20, 11, 47, -9999, 55, -9999, 14, -9999, -9999, 69, 93, -9999, 30, 36, 64, -9999, -9999, -9999, -9999, 21, 39, -9999, 62, -9999, -9999, -9999, 64, 58, 39, -9999, 26, -9999, -9999, -9999, 53, -9999, -9999, -9999, 85, -9999, 82, 98, 78, -9999, -9999, -9999, 10, 62, 66, 33],
[-9999, -9999, 22, -9999, -9999, -9999, 82, -9999, 86, -9999, -9999, -9999, -9999, 28, -9999, -9999, 95, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 78, -9999, 20, -9999, -9999, 92, -9999, -9999, 59, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 14, -9999, 63, 88, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 66, 35, 55, -9999, -9999, -9999, 38, 63, -9999, 1, 50, 83, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 59, 30, -9999, -9999, 54, -9999, 22, 14, 89, -9999, -9999, 51, 98, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 29, -9999, -9999, 55, 22, -9999, 28, 57, 15, -9999, 51, -9999, -9999, -9999, -9999, 51, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 71, 93, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 36],
[40, -9999, 18, -9999, -9999, -9999, 6, 9, 98, -9999, -9999, -9999, -9999, 15, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 29, 19, 53, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 87, 37, -9999, -9999, 59, -9999, 40, -9999, -9999, -9999, -9999, 34, -9999, -9999, 91, -9999, -9999, 44, -9999, -9999, -9999, 51, 100, -9999, 48, -9999, -9999, 65, 88, 36, -9999, 23, 20, -9999, -9999, -9999, -9999, -9999, 24, 7, -9999, 63, -9999, -9999, 52, -9999, 25, -9999, 92, 61, 8, 23, -9999, 74, -9999, 42, -9999, -9999, 97, -9999, -9999, 81, 46, 10, 97, 4, -9999, -9999, 2, 7, -9999, -9999, -9999, 14, 48, 46, -9999, -9999, 82, 76, 35, -9999, -9999, -9999, 28, 5, 6, 46, -9999, 98, 32, -9999, 36, -9999, -9999, 60, 41, 41, 10, 85, -9999, -9999, -9999, 38, 32, 42, -9999, -9999, -9999, -9999, 32, 2, 4, 71, -9999, -9999, 62, -9999, 26, -9999, -9999, 58, 47, -9999, 90, 10, 45, -9999, 94, -9999, 24, -9999, 57, -9999, 78, -9999, -9999, -9999, 48, 46, 37, -9999, 99, -9999, -9999, -9999, 73, -9999, 94, -9999, -9999, -9999, 37, 31, -9999, 87, 21, -9999, -9999, 17, 30, 3],
[-9999, -9999, 67, -9999, -9999, -9999, 20, -9999, 86, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 28, -9999, 83, -9999, 26, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 99, 3, -9999, -9999, 2, -9999, 55, -9999, -9999, -9999, -9999, -9999, 49, 16, -9999, -9999, -9999, 49, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 58, -9999, -9999, -9999, -9999, 23, 99, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 14, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 66, 5, -9999, 24, -9999, -9999, 54, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 34, -9999, -9999, -9999, 42, 17, 89, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 37, -9999, -9999, -9999, 51, 18, 10, -9999, -9999, -9999, -9999, 45, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 69, -9999, 64, -9999, -9999, 16, -9999, -9999, 36, -9999, -9999, 53, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 12, -9999, 95, -9999, -9999, -9999, 33, 5, -9999, 20, -9999, -9999, -9999, -9999, 31, 70, -9999, -9999, -9999, 85, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 51, 23, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 60, 91, 15, 61, 55, -9999, -9999, 70, 84, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 91, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 11, -9999, -9999, 32, 7, 10, -9999, -9999, -9999, -9999, 78, -9999, -9999, 57, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 21, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 79, 76, -9999, -9999, -9999, -9999, 54, 95, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 98, 48, -9999, 25, 100, 58, -9999, -9999, -9999, 69, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 56, -9999, -9999, -9999, 20, -9999, -9999, 47, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 22, 11, 36, -9999, 62, 96, -9999, -9999, 34, 10, -9999, 15, -9999, 71, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 84],
[21, -9999, 77, -9999, 67, 74, 100, -9999, 52, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 98, -9999, -9999, 3, -9999, 8, 51, 96, -9999, -9999, -9999, 79, -9999, -9999, 11, -9999, -9999, -9999, 36, -9999, -9999, 74, 11, 19, -9999, 7, 19, -9999, 94, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 99, 92, -9999, -9999, 75, -9999, 21, -9999, -9999, -9999, -9999, 5, -9999, 84, -9999, 33, -9999, -9999, 48, 73, 82, -9999, -9999, -9999, 41, -9999, 62, 45, 9, -9999, 100, 91, 53, 8, -9999, -9999, -9999, 66, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 78, -9999, 35, -9999, -9999, 69, 59, -9999, 10, 49, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 77, 54, -9999, 48, -9999, -9999, -9999, 86, 14, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 71, -9999, -9999, 46, 22, -9999, -9999, 96, 21, -9999, -9999, 1, -9999, -9999, 76, -9999, -9999, 90, -9999, -9999, 42, -9999, -9999, -9999, 22, -9999, 79, -9999, 50, -9999, 72, -9999, 31, -9999, 51, -9999, 93, -9999, 65, 59, 11, 86, -9999, -9999, 26, -9999, 73, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 67, 18, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 68, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 65, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 12, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 4, 45, -9999, -9999, 1, 24, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 20, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 86, -9999, -9999, -9999, -9999, 97],
[96, 86, -9999, -9999, 91, 91, 51, 11, 86, -9999, 2, -9999, -9999, 6, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 93, -9999, -9999, 15, 86, -9999, 23, -9999, -9999, -9999, 97, -9999, 19, 70, 63, -9999, -9999, -9999, -9999, 11, -9999, 7, -9999, -9999, 87, -9999, 46, -9999, -9999, 22, -9999, 92, 76, -9999, -9999, 12, 43, 14, -9999, 28, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 7, 99, 62, -9999, 4, -9999, -9999, 5, -9999, 11, -9999, 32, -9999, 11, 34, -9999, 68, -9999, 13, 56, -9999, 7, 42, -9999, -9999, 58, 78, 33, 18, -9999, -9999, -9999, -9999, -9999, 61, 56, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 55, 26, 29, 27, 12, 33, -9999, -9999, 21, -9999, 19, -9999, -9999, 95, 91, -9999, 34, -9999, 6, -9999, 35, 31, -9999, 67, 83, -9999, -9999, -9999, 14, 63, 100, 68, 10, -9999, 69, 41, 74, -9999, -9999, 46, 54, -9999, -9999, -9999, 72, -9999, 12, -9999, 19, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 54, -9999, 56, -9999, 13, -9999, 2, -9999, -9999, -9999, 29, -9999, 67, 58, -9999, -9999, -9999, 69, -9999, 91, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 6, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 37, -9999, -9999, -9999, 30, -9999, 7, -9999, 61, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 40, -9999, -9999, -9999, 69, 61, -9999, 58, -9999, 87, -9999, 96, 13, 5, 68, -9999, -9999, 57, -9999, -9999, 19, -9999, -9999, 34, -9999, 76, -9999, -9999, 72, -9999, 25, -9999, 13, -9999, -9999, -9999, 47, -9999, 33, -9999, -9999, 72, -9999, -9999, -9999, -9999, 86, -9999, -9999, 78, -9999, 71, 19, -9999, -9999, -9999, -9999, -9999, 64, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 18, 47, 59, 41, 65, -9999, 74, 32, -9999, -9999, 64, -9999, -9999, 29, 47, -9999, 29, 12, -9999, 73, 46, -9999, -9999, 62, -9999, 21, -9999, -9999, 74, 31, -9999, 49, -9999, -9999, 85, 12, -9999, 68, -9999, -9999, -9999, 22, 84, -9999, 7, 35, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 35, -9999, 34, 39, 16, 60, -9999, 86, 20, 20, -9999, -9999, 82, 99, -9999, -9999, 94, 100, -9999, 44, -9999, 88, -9999, -9999, -9999, 44, -9999, -9999, -9999, 90, 77, -9999, -9999, 48, -9999, 23, -9999, 90, -9999, -9999, -9999, 87, -9999, 43, 95, -9999, -9999, -9999, -9999, -9999, 33, 64, 63],
[-9999, -9999, -9999, -9999, -9999, 51, 47, -9999, 14, 8, 96, -9999, -9999, 99, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 13, -9999, -9999, 63, -9999, 45, -9999, 57, 59, -9999, 66, -9999, -9999, -9999, 19, -9999, 53, -9999, -9999, -9999, -9999, 23, -9999, -9999, 85, 7, 68, 97, 88, 15, -9999, 93, -9999, -9999, -9999, -9999, -9999, 57, 78, 3, -9999, -9999, -9999, -9999, -9999, 55, -9999, 97, 46, 16, -9999, 40, -9999, -9999, 1, -9999, -9999, -9999, 41, 9, 8, 98, -9999, 9, -9999, 39, -9999, 82, 22, -9999, -9999, 79, 79, -9999, 55, 24, -9999, -9999, 47, 88, -9999, 99, -9999, -9999, 44, -9999, 27, -9999, 5, -9999, 8, -9999, -9999, 75, 96, -9999, -9999, 13, -9999, -9999, -9999, -9999, 34, -9999, -9999, 65, -9999, -9999, 69, -9999, 40, -9999, -9999, 81, -9999, 64, -9999, -9999, -9999, 72, -9999, 100, 5, 48, 13, -9999, 25, 26, 25, -9999, -9999, 69, -9999, -9999, 3, -9999, -9999, -9999, 28, -9999, 39, 83, -9999, -9999, 72, -9999, -9999, -9999, 59, -9999, -9999, -9999, 84, -9999, 57, -9999, 84, -9999, 54, -9999, -9999, -9999, 76, 37, 50, 73, -9999, -9999, 97, -9999, -9999, 81],
