[14, 89, 46, 26, 97, -9999, -9999, 58, 32, -9999, -9999, -9999, 57, -9999, -9999, 9, 40, -9999, 66, 78, -9999, -9999, -9999, 71, 47, -9999, 48, -9999, 100, -9999, 15, -9999, -9999, -9999, 21, 72, 47, 17, -9999, 73, -9999, -9999, -9999, 74, -9999, 88, -9999, -9999, -9999, 9, -9999, 14, 54, 12, -9999, -9999, 84, 25, 51, -9999, -9999, 36, -9999, -9999, 68, -9999, 40, 1, 7, -9999, 5, 92, 10, -9999, -9999, -9999, 90, -9999, 81, 92, 22, 14, -9999, 21, 65, -9999, -9999, 5, 93, 36, -9999, 67, -9999, -9999, -9999, -9999, 71, 98, 54, -9999, -9999, 77, 54, 72, 1, -9999, 92, -9999, -9999, -9999, 49, 52, -9999, -9999, 99, -9999, 49, 38, 64, 32, -9999, 34, -9999, -9999, -9999, 11, 37, -9999, 57, -9999, 88, 27, 6, 11, 18, -9999, 44, -9999, 63, 88, 81, 65, -9999, 63, -9999, -9999, 64, 54, -9999, 66, -9999, 13, 53, -9999, -9999, 20, 91, 72, 60, -9999, 14, -9999, 14, -9999, 15, 4, 18, 100, 17, 33, -9999, -9999, 3, 34, 84, -9999, 56, -9999, -9999, -9999, 54, 18, -9999, -9999, -9999, -9999, 78, 90, -9999, -9999, -9999, -9999, 20, 48, 17, 95, 75, -9999, 96, -9999],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 48, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 55, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 94, -9999, -9999, 8, -9999, -9999, 61, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 52, -9999, 36, 90, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 62, -9999],
[-9999, -9999, -9999, -9999, -9999, 85, -9999, 47, -9999, -9999, -9999, 87, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 26, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 76, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 39, 71, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 4, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 84, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 99, 62, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 33, 28, 1, 37, -9999, -9999, -9999, -9999, 49, -9999, -9999, 7, -9999, -9999, 96, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999],
[36, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 81, -9999, -9999, -9999, 1, -9999, -9999, 80, -9999, -9999, 69, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 14, 88, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 30, -9999, 29, 93, -9999, -9999, -9999, 18, 25, -9999, 99, -9999, 34, 88, -9999, -9999, -9999, -9999, -9999, 31, 71, 22, -9999, -9999, -9999, 47, 91, -9999, 81, 49, -9999, -9999, -9999, -9999, -9999, 24, -9999, 69, -9999, 38, 37, -9999, -9999, -9999, 14, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 84, -9999, 25, -9999, -9999, 17, -9999, -9999, -9999, 46, -9999, -9999, 43, -9999, 10, -9999, -9999, 20, -9999, -9999, 78, -9999, -9999, 58, 88, 5, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 40, -9999, 72, 39, -9999, -9999, -9999, 55, 23, 2, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 83, 81, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 30, 85, -9999, 50, 35, 7, 90, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 15, 99, 69, 95, -9999, 24, 100, -9999, -9999, -9999, -9999, 56, 86, -9999, -9999, -9999, 19, -9999],
[61, 1, 16, 51, -9999, 60, -9999, -9999, 89, -9999, -9999, 12, 90, 31, -9999, -9999, 31, -9999, -9999, 78, -9999, -9999, -9999, 74, 19, -9999, -9999, -9999, -9999, -9999, 90, 6, 35, 74, 91, -9999, 26, 78, 52, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 4, -9999, 11, 72, -9999, -9999, 85, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 4, 19, 76, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 60, -9999, -9999, 83, -9999, -9999, 2, -9999, -9999, 29, -9999, -9999, -9999, 64, 27, 9, 24, 92, -9999, 31, 51, 3, -9999, 80, 76, 29, -9999, -9999, -9999, 78, 82, 84, -9999, -9999, -9999, 12, -9999, 50, 36, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 46, 38, -9999, 69, 90, -9999, -9999, -9999, 21, 6, 49, -9999, 37, -9999, -9999, -9999, -9999, 91, -9999, 7, 42, 12, 56, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 84, 60, 16, 83, -9999, 17, 9, -9999, -9999, -9999, -9999, 36, -9999, 64, -9999, -9999, 68, -9999, -9999, 63, 91, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 55, 92, -9999, -9999, -9999, -9999],
[-9999, 36, 20, 1, -9999, 24, -9999, -9999, 93, -9999, -9999, -9999, 26, 5, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 40, -9999, -9999, -9999, 51, -9999, 57, -9999, 42, 50, 88, -9999, 13, 21, 82, 47, -9999, -9999, 32, -9999, -9999, 48, 97, 12, -9999, -9999, -9999, 85, -9999, -9999, 34, -9999, 70, -9999, 20, -9999, 64, -9999, -9999, -9999, -9999, 82, 95, -9999, -9999, -9999, -9999, 98, -9999, 65, 41, 93, -9999, -9999, -9999, -9999, -9999, 9, -9999, 50, 4, 31, -9999, 52, -9999, 11, -9999, -9999, -9999, 21, -9999, -9999, -9999, 11, 49, 38, -9999, 74, -9999, 77, 85, 98, -9999, 91, 32, 4, -9999, -9999, -9999, 83, 91, 44, 66, -9999, -9999, 27, 67, -9999, 52, -9999, 39, -9999, -9999, -9999, -9999, -9999, 16, -9999, 25, 98, 100, 4, -9999, -9999, -9999, -9999, 83, 70, 28, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 52, 89, 31, 25, 17, 79, -9999, -9999, -9999, -9999, 100, -9999, -9999, 82, -9999, 10, -9999, 17, 72, 15, 44, 92, -9999, -9999, -9999, -9999, 61, 78, 85, -9999, 72, 54, -9999, 77, 72, 15, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 70, 63, 9, 67, -9999],
[-9999, 65, 12, 93, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 22, -9999, -9999, 86, 65, 80, -9999, 20, -9999, -9999, 69, -9999, 51, 5, -9999, 87, 46, -9999, -9999, 23, 90, 40, -9999, -9999, -9999, 75, -9999, 63, -9999, -9999, -9999, -9999, 90, 38, -9999, -9999, -9999, 69, -9999, 64, -9999, -9999, 50, -9999, 40, 18, 31, 5, 87, 74, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 27, 65, 15, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 59, 55, -9999, -9999, 67, -9999, -9999, -9999, 89, 67, -9999, 62, 45, -9999, 99, -9999, 3, 86, -9999, -9999, 24, 48, 44, 57, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 37, -9999, 31, 3, 43, -9999, -9999, -9999, 32, 28, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 47, -9999, -9999, -9999, -9999, -9999, 98, 82, -9999, -9999, -9999, 40, 73, -9999, 79, -9999, 2, 58, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 85, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 26, 93, 13, -9999, -9999, 47, -9999],
[62, -9999, -9999, 85, -9999, 35, -9999, -9999, -9999, -9999, -9999, 3, -9999, 30, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 24, -9999, 44, 22, 58, -9999, 39, 78, 28, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 30, 40, -9999, -9999, -9999, -9999, 66, 64, -9999, -9999, 74, 19, -9999, 58, -9999, -9999, 99, -9999, 4, 82, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 88, 76, -9999, -9999, -9999, -9999, 83, 26, 76, -9999, -9999, -9999, 64, -9999, -9999, -9999, 29, 82, 84, 62, -9999, -9999, 48, -9999, -9999, 10, -9999, 18, -9999, -9999, 9, -9999, 47, 20, -9999, 18, -9999, 26, 21, -9999, 11, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 30, 76, 56, -9999, -9999, -9999, -9999, 60, 64, -9999, -9999, 72, 82, -9999, -9999, 53, 73, 59, 7, 68, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 90, -9999, -9999, -9999, 8, -9999, 49, -9999, 48, -9999, -9999, -9999, -9999, -9999, 55, 78, -9999, 24, -9999, 32, -9999],
[-9999, -9999, -9999, -9999, -9999, 17, -9999, 15, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 92, -9999, 10, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 56, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 48, -9999, -9999, 19, -9999, -9999, -9999, -9999, 12, 18, -9999, 99, -9999, -9999, 7, -9999, -9999, -9999, 37, -9999, -9999, 72, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 35, -9999, 43, -9999, -9999, -9999, 43, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 30, -9999, 1, 30, -9999, 18, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999],
[-9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 41, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 97, 24, -9999, 40, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 38, -9999, 13, -9999],
[11, 67, 9, 56, -9999, 84, -9999, -9999, -9999, -9999, 5, -9999, -9999, 47, -9999, -9999, 48, -9999, -9999, 13, -9999, -9999, 88, 60, 33, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 21, 32, 12, 59, 50, -9999, 35, -9999, -9999, -9999, 44, -9999, -9999, 74, -9999, -9999, 100, 46, -9999, 42, -9999, 96, -9999, 4, 67, -9999, -9999, -9999, 1, -9999, -9999, 41, 58, 42, 50, 87, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 73, -9999, 38, -9999, 96, -9999, 5, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 60, 25, 86, -9999, 22, -9999, 19, -9999, -9999, -9999, 82, -9999, 34, -9999, 88, -9999, -9999, -9999, -9999, -9999, 84, 97, -9999, -9999, 48, -9999, -9999, -9999, 64, -9999, -9999, 64, -9999, -9999, 76, -9999, 81, 99, 20, -9999, -9999, -9999, 84, 80, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 20, 29, 16, 34, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 69, -9999, 39, 66, 86, 80, -9999, -9999, -9999, -9999, 57, -9999, 17, -9999, -9999, -9999, -9999, 56, -9999, 77, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 21, 47, 27, -9999, -9999, -9999],
[55, 84, -9999, 58, -9999, 54, -9999, -9999, 93, -9999, -9999, 9, -9999, 64, -9999, -9999, 42, -9999, -9999, 12, -9999, -9999, 69, 22, 27, -9999, -9999, -9999, 49, 53, 41, 83, -9999, 14, 60, -9999, -9999, 29, -9999, 14, -9999, -9999, -9999, 34, 48, -9999, 72, 97, -9999, 42, -9999, -9999, 91, -9999, 29, -9999, 6, 7, -9999, -9999, -9999, 58, -9999, 24, -9999, -9999, 61, -9999, 78, 57, 66, -9999, 8, 87, -9999, -9999, -9999, -9999, -9999, 66, -9999, 99, 95, -9999, 57, -9999, -9999, -9999, 35, -9999, -9999, 28, -9999, -9999, -9999, 59, 37, -9999, 74, -9999, -9999, -9999, 44, 97, -9999, -9999, -9999, 13, -9999, -9999, -9999, 46, -9999, 59, 17, -9999, -9999, 31, 99, 90, 99, 1, 23, -9999, -9999, -9999, -9999, -9999, 3, -9999, 7, -9999, 55, 40, 82, -9999, -9999, -9999, 8, 49, 96, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 98, 37, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 59, 8, 64, 78, -9999, -9999, 87, 19, -9999, -9999, -9999, -9999, -9999, 51, -9999, 79, -9999, 32, -9999, -9999, 57, 72, -9999, -9999, -9999, 79, 85, -9999, -9999, -9999, -9999, 55, 31, -9999, -9999, -9999, 78, -9999],
[-9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 72, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 20, -9999, 80, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 31, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 41, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 8, -9999, 33, 2, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 15, -9999, -9999, -9999, -9999, 54, -9999],
[-9999, 88, 76, 30, -9999, 67, 57, -9999, 9, -9999, -9999, -9999, 51, -9999, -9999, -9999, 2, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 79, 35, 91, 45, -9999, 89, -9999, -9999, 1, -9999, -9999, 56, 79, -9999, 89, 82, 86, -9999, 64, 57, -9999, 66, 7, 13, 78, 9, 83, -9999, 79, 63, 49, 21, -9999, 17, -9999, 18, -9999, -9999, 3, -9999, 87, 52, 24, 8, 100, 3, -9999, 3, -9999, -9999, 99, -9999, 9, -9999, 45, -9999, -9999, -9999, -9999, 8, -9999, 23, -9999, 14, -9999, 97, -9999, -9999, -9999, 89, -9999, -9999, -9999, 23, 52, 81, 17, 14, -9999, 73, 88, 34, -9999, 95, 96, 44, 70, 63, 64, -9999, 82, 22, -9999, 70, 12, 93, 28, 85, -9999, 25, -9999, 93, 59, 48, -9999, -9999, 94, 86, -9999, -9999, 97, 84, 6, 7, 75, -9999, -9999, 84, 42, 40, -9999, 7, 7, 24, 71, 77, 92, -9999, -9999, 27, 44, -9999, 59, -9999, -9999, -9999, -9999, 62, 3, -9999, -9999, 72, -9999, 100, -9999, -9999, 50, 10, -9999, -9999, -9999, -9999, 29, 87, 42, -9999, 72, 13, -9999, -9999, 36, -9999, 85, -9999, -9999, -9999, 15, -9999, 93, 87, 77, -9999, -9999, -9999],
[22, -9999, 8, 21, -9999, -9999, -9999, -9999, 11, -9999, -9999, 63, -9999, 58, -9999, -9999, 20, -9999, -9999, 8, -9999, -9999, 85, 100, 92, -9999, -9999, -9999, 91, -9999, 55, 3, 52, 12, 43, 92, 86, 26, 41, -9999, 52, -9999, -9999, 82, 12, -9999, 25, -9999, -9999, 99, 25, 72, 89, -9999, 32, -9999, 20, 72, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 12, -9999, 9, 47, -9999, 24, -9999, -9999, -9999, -9999, -9999, 64, -9999, 58, -9999, 1, -9999, 81, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 54, -9999, -9999, -9999, -9999, 94, -9999, -9999, 77, 17, -9999, 98, -9999, -9999, 94, 50, -9999, -9999, -9999, -9999, 28, 68, -9999, -9999, 83, 25, -9999, 31, -9999, -9999, 27, 100, -9999, -9999, 93, 72, 10, -9999, -9999, -9999, -9999, 50, 25, 22, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 86, 18, -9999, -9999, 48, 99, 85, 14, 15, -9999, 20, 63, 14, -9999, -9999, -9999, -9999, 34, 43, -9999, -9999, 71, -9999, -9999, 78, 85, 49, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 39, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 94, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 88, -9999, -9999, 99, -9999, -9999, 78, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 70, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999],
[-9999, 49, 29, 96, -9999, 70, -9999, -9999, 92, -9999, -9999, 69, 16, -9999, -9999, -9999, 98, -9999, -9999, 15, -9999, -9999, -9999, 98, -9999, -9999, 62, -9999, -9999, 46, -9999, -9999, 36, -9999, 22, -9999, 54, -9999, 47, 75, -9999, -9999, -9999, 28, 70, 49, 63, 92, -9999, -9999, -9999, -9999, 45, -9999, 94, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 21, 7, 14, -9999, 43, 45, -9999, 69, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 43, -9999, -9999, -9999, 99, -9999, -9999, 47, -9999, -9999, 67, -9999, -9999, -9999, 5, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 39, -9999, -9999, 10, -9999, -9999, -9999, 8, -9999, -9999, -9999, 36, 73, -9999, -9999, -9999, 56, -9999, -9999, 71, -9999, 67, 56, -9999, -9999, 49, 66, 77, -9999, 54, -9999, -9999, 68, -9999, 24, -9999, 45, -9999, -9999, -9999, -9999, 55, -9999, -9999, 74, -9999, 54, 1, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 2, 56, -9999, 49, -9999, 10, 70, 83, 88, -9999, -9999, -9999, -9999, -9999, 28, 14, -9999, -9999, -9999, -9999, 78, 43, -9999, -9999, -9999, 24, 43, -9999, -9999, -9999, -9999, 90, 15, 14, -9999, -9999, 68, -9999],
