[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 82, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 66, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 7, 84, -9999, -9999, 70, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 53, 51, 65, -9999, 54, -9999, -9999, -9999, -9999, -9999, 41, 26, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 21, -9999, -9999, -9999, 44, 77, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 55, 83, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 91, -9999, 88, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 23, -9999, 4, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 41, -9999, 66, -9999, 93, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 7, -9999, -9999, -9999, 62, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 59, 91, -9999, -9999, -9999],
[-9999, -9999, 28, 70, -9999, -9999, 87, -9999, 86, 79, 89, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 64, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 26, -9999, 46, -9999, -9999, -9999, -9999, -9999, 82, -9999, 77, -9999, 26, 19, -9999, -9999, -9999, 71, -9999, 71, -9999, 6, -9999, -9999, 30, -9999, 82, 94, -9999, 68, 21, -9999, -9999, 26, -9999, 64, -9999, -9999, 47, 43, -9999, -9999, 28, -9999, 42, 65, 80, -9999, -9999, -9999, -9999, 71, -9999, 14, -9999, 37, -9999, -9999, 90, 71, -9999, -9999, -9999, -9999, -9999, 7, 18, -9999, -9999, -9999, 94, 98, -9999, -9999, -9999, -9999, 61, -9999, -9999, 45, 95, -9999, 48, -9999, -9999, -9999, -9999, 87, 3, 18, 72, 20, -9999, 95, 13, 95, 67, -9999, -9999, -9999, 55, -9999, -9999, 49, -9999, -9999, 69, -9999, 8, -9999, -9999, -9999, -9999, 81, -9999, 100, 15, 32, -9999, -9999, 99, -9999, -9999, 61, -9999, 33, 6, 95, 95, -9999, 26, -9999, 93, 96, 66, 47, 80, 45, -9999, -9999, 99, -9999, 46, -9999, 16, 83, -9999, 1, -9999, -9999, -9999, 72, -9999, -9999, 94, 80, -9999, -9999, 2, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 48],
[-9999, -9999, -9999, 75, -9999, -9999, 78, -9999, 67, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 4, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 45, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 23, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 13, -9999, 66, -9999, -9999, -9999, -9999, 34, 99, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 81, -9999, 14, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 5, -9999, -9999, -9999, 51, -9999, 69, -9999, -9999, -9999, 96, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 72, 70, 78, 49, -9999, 26, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 78, -9999, -9999, -9999, 20, -9999, 3, -9999, 49, -9999, -9999, -9999, -9999, -9999, 9, -9999, 10, -9999, 93, 29, -9999, 25, -9999, -9999, -9999, 30, -9999, 12, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 1, -9999, -9999, 16, -9999, -9999, 24, -9999, 71, -9999, -9999, 15, 80, -9999, -9999, 7, 86, -9999, -9999, -9999, -9999, 90, 96, -9999, 89, -9999, 60, 22, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 55, 91, -9999, -9999, -9999, 9, 92, -9999, -9999, 49, -9999, -9999, -9999, 38, -9999, 100, -9999, 21, -9999, -9999, -9999, 30, -9999, 20, 61, -9999, 52, 62, -9999, 21, 1, 76, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 34, 63, 13, 100, -9999, -9999, -9999, -9999, 99, 44, -9999, 8, -9999, 48, 76, -9999, -9999, 80, 94, 49, 10, 15, -9999, -9999, 73, -9999, 45, -9999, -9999, 67, 39, 5, -9999, 34, 39, 59, 30, 1, -9999, 2, 22, -9999, 25, 41, -9999, -9999, -9999, 51, 49, 34, -9999, 98, 17, 59, -9999, 61, -9999, -9999, -9999, 24, -9999, 65, -9999],
[-9999, -9999, -9999, 78, -9999, -9999, 5, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 56, -9999, -9999, -9999, 61, -9999, -9999, -9999, 71, -9999, 42, -9999, -9999, -9999, 21, -9999, 30, -9999, 33, -9999, 91, -9999, 87, -9999, -9999, 72, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 64, 19, -9999, -9999, 6, -9999, 46, 5, -9999, -9999, -9999, -9999, -9999, -9999, 3, 96, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 35, -9999, 86, -9999, -9999, -9999, -9999, -9999, 88, 86, 16, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 12, 48, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 91, -9999, 11, -9999, -9999, -9999, -9999, -9999, 36, 5, -9999, 21, 40, -9999, -9999, 28, 18, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 88, 18, -9999, 67, -9999, -9999, 77, -9999, -9999, -9999, 67, -9999, 7, -9999, 74, 61, -9999, -9999, 32, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 31, 72, 36, 47, -9999, -9999, 63, 26, 83, 22, 51, 20, 39, 9, 51, 98, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 94, 79, -9999, 18, -9999, -9999, -9999, 38, -9999, 24, 61],
[-9999, -9999, -9999, 11, -9999, -9999, 62, -9999, 5, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 72, -9999, -9999, 48, -9999, -9999, -9999, 78, 24, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 62, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 80, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 65, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 57, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 66, 48, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 39, 5, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 53, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[59, 34, -9999, 89, 55, -9999, 72, -9999, 41, 14, 31, 25, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 26, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 75, -9999, 81, 13, 73, -9999, 21, -9999, -9999, 23, -9999, 33, 61, 21, -9999, -9999, 67, -9999, -9999, -9999, -9999, 44, -9999, -9999, 55, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 67, -9999, -9999, -9999, 71, -9999, -9999, 71, -9999, -9999, 85, -9999, 99, 48, 1, -9999, -9999, 33, 76, -9999, 46, -9999, -9999, -9999, 29, -9999, 7, -9999, -9999, -9999, -9999, -9999, 18, 50, 29, -9999, 48, -9999, -9999, -9999, -9999, 11, 3, 22, -9999, -9999, 81, 40, 96, 53, 24, -9999, -9999, 9, -9999, -9999, -9999, 13, -9999, 93, -9999, 33, 43, -9999, -9999, 19, -9999, -9999, -9999, 9, -9999, 9, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 10, 73, -9999, -9999, 38, -9999, 90, -9999, 26, 21, 13, -9999, -9999, 65, 29, -9999, 60, -9999, 88, 43, 74, 87, 74, -9999, -9999, 30, -9999, -9999, 55, 9, -9999, -9999, 67, 52, -9999, 27, -9999, -9999, -9999, -9999, -9999, 31, 15],
[-9999, -9999, -9999, 50, -9999, -9999, 82, -9999, 77, 69, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 98, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 77, -9999, -9999, -9999, 36, -9999, -9999, 11, -9999, -9999, 25, -9999, -9999, -9999, 22, 42, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 87, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 28, 68, -9999, -9999, -9999, -9999, -9999, -9999, 54, 84, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 29, -9999, -9999, -9999, 52, 42, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 58, -9999, -9999, -9999, 84, 100, -9999, -9999],
[-9999, -9999, -9999, 48, -9999, -9999, 45, -9999, 61, 2, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 59, -9999, -9999, -9999, 37, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 8, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 77, -9999, -9999, -9999, 89, -9999, -9999, 5, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 9, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 51, -9999, 78, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 77, 66, -9999, -9999, -9999, 55, 28, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 50, -9999, -9999, -9999, 68, 9, -9999, -9999],
[-9999, -9999, -9999, 85, -9999, -9999, 19, 92, 97, 53, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 32, -9999, 23, 81, 86, 98, 37, -9999, -9999, 15, -9999, -9999, 3, 23, -9999, -9999, 54, -9999, 59, 89, -9999, 38, 7, -9999, -9999, 72, -9999, 18, -9999, -9999, 86, 19, 42, -9999, 54, -9999, 55, -9999, -9999, -9999, 18, -9999, -9999, -9999, 33, 73, -9999, 28, -9999, -9999, 98, 6, 94, 91, -9999, 9, 75, 64, 24, -9999, -9999, -9999, 100, 62, 69, -9999, -9999, -9999, -9999, -9999, 81, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 18, -9999, -9999, 88, -9999, 6, 98, -9999, -9999, -9999, 79, -9999, -9999, 25, 80, -9999, 28, 4, 71, 4, 24, -9999, 82, -9999, -9999, 97, 17, -9999, 1, 37, -9999, -9999, -9999, -9999, 28, -9999, 38, -9999, 71, 1, -9999, 96, -9999, 100, -9999, 22, 36, 40, 81, -9999, 25, 71, -9999, 15, 90, 30, -9999, 51, -9999, -9999, -9999, -9999, 53, -9999, 10, 80, 55, -9999, -9999, 74, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 1, 32],
[-9999, -9999, -9999, 15, -9999, 4, 77, -9999, 70, -9999, -9999, 80, 76, 18, 2, -9999, -9999, -9999, -9999, 26, 13, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 99, 28, -9999, 23, -9999, -9999, -9999, 42, 98, 23, 12, 32, -9999, 94, 58, -9999, 82, 97, 59, 92, 49, -9999, 56, 1, 85, 64, 42, -9999, 95, -9999, 72, 5, 22, -9999, 36, -9999, 19, -9999, 70, -9999, -9999, -9999, -9999, -9999, 20, 60, 14, 12, 86, 27, 15, 80, 11, -9999, 23, 7, 93, 10, -9999, 38, -9999, 48, 62, -9999, -9999, -9999, 76, -9999, -9999, 47, -9999, 94, -9999, 17, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 76, -9999, 83, 62, -9999, 81, 75, 93, -9999, -9999, 15, 43, -9999, -9999, 84, -9999, -9999, 33, -9999, 25, -9999, 15, -9999, 84, -9999, 77, 61, -9999, 100, 35, -9999, 68, -9999, -9999, 22, 98, -9999, 79, 22, 93, -9999, 32, -9999, 27, -9999, -9999, 48, 100, 75, -9999, 37, 90, -9999, 93, 26, 45, 74, 35, -9999, 53, -9999, -9999, 29, 25, -9999, 60, 56, 2, -9999, 17, -9999, -9999, 72, -9999, 11, 58, 90, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 49, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 13, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 64, -9999, -9999, 99, 46, 97, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 74, -9999, 77, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 88, -9999, 9, -9999, 35, 64, -9999, 57, 21, -9999, -9999, 34, -9999, 47, 44, -9999, -9999, -9999, -9999, -9999, 3, 98, 22, -9999, 28, -9999, 93, 17, -9999, 62, -9999, 87, 84, 11, 66, 38, -9999, -9999, -9999, 98, 11, -9999, -9999, -9999, -9999, 33, 81, 59, -9999, 80, -9999, -9999, 1, 68, -9999, 75, -9999, 80, 72, 16, 9, -9999, -9999, 83, 85, 50, 27, -9999, 65, -9999, -9999, -9999, 58, 32, 36, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 24, -9999, -9999, 73, 1, -9999, 44, -9999, 48, -9999, -9999, 34, -9999, -9999, 3, -9999, 52, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 22, -9999, 78, 98, -9999, -9999, 15, -9999, 53, -9999, 53, 41, -9999, 64, -9999, 19, -9999, 47, 19, -9999, 76, -9999, 45, 57, -9999, 10, -9999, 34, 79, 9, 32, 28, 16, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 95, -9999, -9999, 27, -9999, -9999, -9999, 13, -9999, -9999, 87],
[-9999, -9999, 82, 90, -9999, -9999, 12, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 61, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 30, 2, -9999, 14, -9999, -9999, -9999, -9999, 76, 1, -9999, -9999, -9999, 70, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 76, -9999, 5, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 75, -9999, -9999, -9999, -9999, -9999, 45, 25, 34, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 48, -9999, -9999, 23, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 66, 30, -9999, -9999, 94, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 92, -9999, 89, -9999, 67, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 20, -9999, 38, 87, 24, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 42, 99, 12, -9999, -9999, -9999, -9999, 62, -9999, 15, 3, -9999, -9999, -9999, 67, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 28, -9999, 54, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 41, -9999, -9999, -9999, -9999, 10, -9999, 58, 17, -9999, -9999, -9999, 70, -9999, 97, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 41, 16, -9999, -9999, -9999],
