[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 37, -9999, 67, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 91, -9999, -9999, -9999, -9999, 24, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 75, 64, 13, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 26, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 19, -9999, -9999, -9999, -9999, -9999, 18, 65, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 75, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 20, -9999, 68, -9999, 61, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 8, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 46, -9999, 29, -9999, -9999],
[-9999, 45, -9999, -9999, -9999, 74, 6, -9999, -9999, -9999, 8, -9999, 26, -9999, -9999, -9999, 63, -9999, -9999, 42, 27, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 40, 96, 98, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 58, 93, -9999, 72, -9999, -9999, -9999, 61, -9999, -9999, 88, 99, -9999, -9999, 6, -9999, -9999, 77, -9999, 42, -9999, 38, 9, -9999, -9999, -9999, 3, 59, -9999, 99, 98, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 67, 50, -9999, -9999, 27, -9999, 87, 41, 3, -9999, 82, -9999, 59, -9999, -9999, 42, 26, -9999, 45, 47, -9999, -9999, 66, 54, 74, 34, -9999, -9999, 3, 21, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 94, 2, -9999, -9999, 83, 76, 48, -9999, 73, -9999, 5, -9999, 84, 14, 72, -9999, -9999, 71, -9999, 19, 66, 36, 11, 89, -9999, 64, -9999, 43, 35, 98, 95, 59, 54, 16, 31, -9999, -9999, 20, 71, 89, 76, 3, -9999, 66, -9999, 62, -9999, 41, 57, -9999, 23, -9999, 98, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 46, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 88, 41, -9999, 8, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 99, 42, -9999, 83, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 17, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 38, -9999, 100, 63, -9999],
[-9999, 92, -9999, 42, -9999, -9999, 48, 95, -9999, -9999, -9999, -9999, 76, -9999, 59, 14, 57, 81, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 9, 77, 60, -9999, 93, -9999, 64, -9999, -9999, 89, 85, 62, -9999, -9999, -9999, 48, -9999, 1, 51, -9999, -9999, -9999, -9999, 32, -9999, 2, -9999, -9999, 94, -9999, 82, -9999, -9999, 89, 11, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 65, 82, -9999, -9999, -9999, 93, 16, 4, 48, 6, 3, -9999, -9999, -9999, -9999, -9999, 17, 33, -9999, -9999, -9999, 89, -9999, -9999, 37, -9999, -9999, 3, -9999, -9999, 63, 87, -9999, 46, -9999, 17, 2, 14, 84, -9999, 6, -9999, 77, 9, 93, -9999, 30, -9999, -9999, 74, 80, -9999, 94, -9999, -9999, 64, 86, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 83, 4, 67, 36, 67, -9999, 71, -9999, 49, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 68, -9999, -9999, -9999, -9999, -9999, 23, -9999, 18, -9999, 42, 23, 91, -9999, -9999, 72, -9999, 53, -9999, 78, -9999, 37, -9999, 52, -9999, -9999, 96, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 55, -9999, -9999, 98, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 80, 91, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 9, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 49, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 75, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 75, 56, 60, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 41, 6, -9999, -9999, -9999, -9999, 36, -9999, -9999, 88, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 71, -9999, -9999, -9999, -9999, -9999, 49, -9999, 2, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 58, -9999, -9999, -9999, -9999, 36, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 69, -9999, -9999, 12, -9999, -9999, -9999, 20, 31, 42, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 30, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 49, 58, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 17, -9999, 40, 41, 23, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999],
[-9999, 18, -9999, 7, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 14, 4, 91, -9999, 73, -9999, -9999, -9999, 82, -9999, 34, 40, -9999, -9999, 45, -9999, -9999, 88, 95, 74, -9999, 44, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 16, -9999, 54, -9999, -9999, 35, 9, 92, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 75, 65, 82, -9999, 85, -9999, 42, -9999, -9999, -9999, 24, -9999, 95, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 51, -9999, -9999, 24, 3, 98, 91, 81, -9999, 67, 64, -9999, 98, 9, -9999, -9999, -9999, 32, -9999, -9999, -9999, 13, 87, -9999, 42, 8, -9999, -9999, 31, -9999, -9999, 71, -9999, -9999, 65, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 59, 89, 26, -9999, 53, -9999, -9999, -9999, 27, -9999, -9999, -9999, 21, 60, 35, -9999, -9999, 87, -9999, 80, -9999, 76, 77, 89, 14, 50, -9999, 84, -9999, -9999, -9999, -9999, -9999, 67, 98, -9999, -9999, 99, 72, 90, -9999, 52, -9999, -9999, -9999, 50, -9999, -9999, 61, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999],
[-9999, 74, -9999, -9999, -9999, -9999, 10, 8, -9999, 45, 82, -9999, 18, 45, 65, 10, 89, -9999, -9999, -9999, 14, -9999, -9999, -9999, 63, 84, 53, -9999, -9999, -9999, 73, -9999, -9999, 16, -9999, 51, -9999, -9999, 84, 21, 84, -9999, -9999, -9999, -9999, -9999, 36, 49, -9999, 44, 59, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 26, 53, 97, 23, 7, -9999, -9999, 40, -9999, 61, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 66, 52, -9999, 79, -9999, 93, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 77, 28, -9999, 12, -9999, -9999, 3, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 19, -9999, 98, -9999, -9999, -9999, 16, 93, 54, 61, -9999, 74, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 45, -9999, 26, 52, -9999, 88, 49, -9999, -9999, -9999, 86, -9999, -9999, 90, -9999, 32, -9999, 30, -9999, 41, 60, -9999, 4, -9999, -9999, 68, -9999, -9999, 69, -9999, 99, 68, -9999, 66, 13, -9999, 65, 50, 11, 81, 18, -9999, -9999, 10, -9999, 9, -9999, 30, 99, -9999, -9999, 36, 93, -9999, -9999, -9999, -9999, 61, -9999, 27, -9999, 91],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 24, 42, 8, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 61, 84, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 87, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 11, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 15, -9999, -9999, -9999, -9999, -9999, 4, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 37, -9999, -9999, 33, -9999, -9999, -9999, -9999, 42, 11, -9999, 89, -9999, 37, -9999, -9999, 37, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 15, -9999, -9999, 100, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 33, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 60, -9999, -9999, 81, -9999, 38, -9999, -9999, -9999, -9999, -9999, 91, -9999, 28, -9999, -9999, -9999, -9999, -9999, 64, 2, -9999, -9999, -9999, -9999, -9999, 34, 71, -9999, -9999, -9999, -9999, -9999, -9999, 38, 47, -9999, 18, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 47, 7, -9999, 79, -9999, -9999, -9999, -9999, 83, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 84, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 20, -9999, 72, 96, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 14, -9999, -9999, 73, -9999, -9999, -9999, 32, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 62, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 59, 44, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 92, -9999, 96, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 17, -9999, -9999, 44, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 51, 51, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 83, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 10, 28, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 96, -9999, -9999, -9999, 32, -9999, 10, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 79, 34, -9999, -9999, -9999, -9999, 72, 37, -9999, -9999, -9999, -9999, 71, -9999, -9999, 72, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 18, 98, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 16, 33, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 86, -9999, 47, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 12, -9999, -9999, 24, -9999, -9999, 93, -9999, -9999, 93, -9999, -9999, -9999, 59, 38, -9999, -9999, 63, 75, 84, 41, 71, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 5, 57, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 76, 64, -9999, -9999, 60, -9999, -9999, -9999, 93, 42, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 39, -9999, -9999, -9999, -9999, 66, -9999, -9999, 87, -9999, 57, -9999, -9999, -9999, -9999, -9999, 78, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 36, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 64, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 49, 41, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 24, 47, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 98, -9999, 96, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 15, 91, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 91, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999],
[-9999, 45, -9999, 97, -9999, -9999, -9999, 64, -9999, -9999, 39, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 27, 99, 55, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 18, 72, -9999, 18, -9999, -9999, -9999, 91, 67, -9999, -9999, -9999, 9, -9999, 35, -9999, 90, -9999, 91, 3, -9999, 46, 45, -9999, -9999, -9999, -9999, -9999, 90, 61, 94, 99, -9999, -9999, -9999, -9999, -9999, 1, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 41, -9999, 40, 96, 91, 93, 99, -9999, -9999, 5, -9999, 76, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 62, -9999, 95, 44, -9999, 26, 10, -9999, -9999, 36, 67, 37, -9999, 25, -9999, -9999, -9999, -9999, 39, -9999, 95, -9999, 61, -9999, 88, 37, -9999, -9999, 86, -9999, 54, 23, 32, -9999, 61, -9999, 59, 64, -9999, 85, 10, 2, 74, 66, -9999, -9999, 94, -9999, 26, -9999, -9999, 29, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 47, -9999, 44, -9999, 88],
[-9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 5, 19, 63, 75, 48, -9999, 23, -9999, -9999, 55, 38, 44, 37, 52, -9999, -9999, 41, 44, 40, -9999, 99, -9999, 32, 97, -9999, 64, -9999, -9999, -9999, -9999, -9999, 73, -9999, 45, 35, -9999, -9999, -9999, -9999, 62, -9999, -9999, 79, -9999, 74, 10, 5, 86, -9999, 24, -9999, -9999, -9999, 73, -9999, -9999, -9999, 94, -9999, 38, 72, 100, -9999, -9999, -9999, 78, -9999, -9999, -9999, 80, 53, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 27, -9999, 27, -9999, -9999, 75, -9999, 75, -9999, -9999, 72, -9999, -9999, 47, 72, 8, -9999, -9999, 57, -9999, -9999, 51, 5, -9999, 62, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 35, 88, -9999, 46, 65, 74, -9999, 78, 26, -9999, -9999, -9999, -9999, 8, -9999, 40, -9999, -9999, -9999, 96, 13, -9999, -9999, -9999, 22, 5, -9999, -9999, 8, -9999, 24, 16, -9999, -9999, 71, -9999, -9999, 46, 71, 18, 4, 11, -9999, 28, -9999, 40, -9999, 31, 39, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 32, -9999, -9999, 32, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 1, -9999, -9999, -9999, -9999, -9999, 72, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 41, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 87, -9999, 90, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 85, -9999, -9999, 94, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 99, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 53, 40, -9999, -9999, 61, -9999],
