[-9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 82, -9999, -9999, -9999, 99, -9999, 91, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 80, -9999, -9999, 20, -9999, -9999, 71, 68, -9999, -9999, -9999, 76, -9999, -9999, 38, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 78, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 54, 68, -9999, 53, -9999, -9999, -9999, -9999, 9, -9999, 90, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 85, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 90, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 55, -9999, -9999, -9999, 95, -9999, 86, -9999, -9999, -9999, -9999, 33, 76, -9999, -9999, -9999, -9999],
[-9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 16, -9999, 44, -9999, 45, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 31, -9999, -9999, -9999, 75, 84, -9999, -9999, 41, -9999, -9999, 21, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 36, 42, -9999, -9999, -9999, -9999, -9999, -9999, 67, 76, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 62, -9999, 83, -9999, -9999, 35, 8, -9999, 83, -9999, -9999, -9999, -9999, 71, -9999, 27, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 56, 99, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 90, 5, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 54, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 61, 15, -9999, 61, -9999, -9999, 22, -9999, 22, -9999, 45, 11, 58, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 2, -9999, -9999, 45, -9999, 90, 56, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 56, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 20, 85, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 2, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 18, -9999, 30, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999],
[-9999, 76, -9999, -9999, 13, -9999, 31, 75, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 61, -9999, 15, 36, 54, 14, -9999, -9999, 99, -9999, 52, -9999, -9999, 13, 51, 20, -9999, 39, -9999, 20, 35, 7, -9999, 21, -9999, 95, -9999, -9999, 79, 97, 49, 79, 88, 51, -9999, 20, -9999, -9999, 53, 15, 4, 62, 97, 70, 97, -9999, -9999, 76, 83, 7, 31, -9999, 91, -9999, -9999, -9999, -9999, 56, 4, 84, 88, 10, 26, -9999, 78, 26, -9999, 98, 74, -9999, -9999, 53, -9999, -9999, 55, -9999, 68, 81, 85, -9999, -9999, -9999, 20, -9999, 22, -9999, -9999, 75, 95, 54, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 10, -9999, 1, -9999, 99, -9999, 31, -9999, -9999, 13, -9999, 99, 90, -9999, 100, 59, 47, -9999, 83, -9999, 69, -9999, -9999, -9999, -9999, 34, 74, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 34, -9999, 22, -9999, 47, -9999, -9999, 87, 56, 2, 34, -9999, -9999, 81, 100, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 22, -9999, -9999, -9999, -9999, 85, -9999, 76, 100, 96, 83, 36, 79, 3, -9999, 20, 78, -9999],
[-9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 59, 63, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 88, 24, 35, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 84, -9999, -9999, 36, 10, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 77, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 54, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 76, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 54, -9999, -9999, 63, 100, -9999, -9999, -9999, -9999],
[17, 95, 100, -9999, 45, -9999, -9999, -9999, 15, 52, -9999, 92, -9999, -9999, -9999, 50, 33, 90, -9999, -9999, -9999, -9999, -9999, -9999, 20, 40, -9999, 72, -9999, -9999, -9999, 70, 12, -9999, -9999, -9999, 68, 38, 27, -9999, 25, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 10, 69, -9999, -9999, -9999, -9999, 60, 7, -9999, -9999, 82, 71, 91, -9999, 79, 27, 95, -9999, 82, -9999, 90, -9999, -9999, -9999, 44, 33, 49, -9999, -9999, 18, 36, -9999, 41, 55, 38, 97, -9999, -9999, 94, 71, -9999, -9999, 6, -9999, 46, 93, 28, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 30, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 4, 69, -9999, 22, -9999, 79, -9999, -9999, 71, -9999, 100, -9999, -9999, -9999, 72, -9999, -9999, -9999, 80, -9999, -9999, 5, -9999, 21, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 70, 100, 15, -9999, -9999, -9999, -9999, 96, -9999, -9999, 82, 93, 14, -9999, -9999, -9999, 1, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 19, 34, 26, -9999, -9999, 35, -9999],
[29, 53, 63, -9999, 62, -9999, 53, -9999, 39, 79, -9999, 76, -9999, 65, 80, -9999, 45, 12, 51, 79, -9999, 20, 31, 98, -9999, 11, -9999, 84, -9999, -9999, -9999, 69, 45, -9999, -9999, -9999, -9999, -9999, 24, -9999, 61, -9999, 6, -9999, -9999, -9999, 82, 14, 48, 92, 8, -9999, 77, -9999, -9999, 25, -9999, -9999, 50, 79, -9999, 63, 18, -9999, -9999, 65, 35, 23, 36, 39, -9999, -9999, -9999, -9999, -9999, 10, 58, 53, -9999, 46, 56, 61, -9999, 31, 14, 1, 100, 7, -9999, -9999, -9999, 91, -9999, -9999, 94, 76, -9999, -9999, -9999, 59, 81, -9999, 66, -9999, 91, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 2, 53, 60, 88, 28, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 13, 4, -9999, -9999, 62, -9999, -9999, 83, -9999, -9999, -9999, 4, -9999, -9999, -9999, 65, -9999, -9999, 95, 41, -9999, -9999, 96, -9999, 9, 48, -9999, 74, 47, 29, -9999, -9999, -9999, -9999, 71, 10, 29, -9999, -9999, -9999, -9999, -9999, 18, 12, 66, -9999, -9999, -9999, -9999, 33, -9999, 88, 15, -9999, -9999, 32, 35, 48, -9999, -9999, 15, -9999],
[-9999, 64, -9999, -9999, 82, -9999, -9999, -9999, -9999, 25, 22, 76, -9999, -9999, 50, 81, -9999, 57, 86, -9999, -9999, 62, 86, 24, -9999, 6, -9999, -9999, -9999, -9999, 94, 81, 91, -9999, -9999, -9999, -9999, -9999, 6, -9999, 85, -9999, 32, -9999, -9999, 53, 88, -9999, -9999, 20, 53, -9999, 75, -9999, -9999, -9999, -9999, 28, -9999, 42, 86, 15, -9999, -9999, 64, -9999, 36, 10, 72, 71, -9999, -9999, -9999, 41, 87, 95, -9999, 13, 92, 25, 29, 92, 57, 99, 100, 30, 4, -9999, 86, -9999, 87, 9, 92, 49, -9999, -9999, -9999, -9999, -9999, 44, 92, -9999, 64, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 95, 63, -9999, -9999, -9999, -9999, 38, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 18, 22, -9999, 70, 86, 18, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 59, 51, -9999, 16, 39, 92, -9999, -9999, 31, 57, -9999, 39, -9999, 99, 11, 89, -9999, -9999, -9999, 11, 59, 7, 62, -9999, -9999, -9999, -9999, -9999, -9999, 4, 8, 76, -9999, -9999, 95, -9999, -9999, 61, 54, -9999, 21, -9999, 24, -9999, -9999, 54, -9999, -9999],
[-9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 29, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 28, 67, -9999, 69, -9999, 62, 70, -9999, 52, 97, -9999, -9999, -9999, 34, -9999, 71, 37, -9999, 35, 9, -9999, 5, 99, -9999, 24, -9999, -9999, -9999, -9999, 25, 58, 54, -9999, 93, -9999, 3, 81, 76, 10, 48, 77, 6, -9999, -9999, 99, -9999, 84, 24, 99, 70, -9999, 95, -9999, 72, -9999, 10, 66, -9999, 68, 51, 9, -9999, 2, 4, -9999, 74, 11, 62, 41, -9999, -9999, -9999, -9999, -9999, 81, 10, -9999, -9999, 9, 52, 60, 42, 96, 54, 51, -9999, -9999, 6, -9999, -9999, 25, 20, 27, -9999, -9999, -9999, -9999, -9999, 26, 13, -9999, -9999, -9999, 35, -9999, 54, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 53, -9999, -9999, 6, -9999, -9999, 53, -9999, 16, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 76, -9999, -9999, 33, 60, -9999, -9999, 31, -9999, 83, -9999, -9999, -9999, 19, -9999, -9999, -9999, 13, -9999, 95, -9999, 29, -9999, -9999, 75, 95, 46, -9999, -9999, 8, 17, 95, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 4, -9999, -9999, -9999, 83, 93, 84, 36, -9999, -9999, -9999, 68, -9999, -9999, 100, 57, -9999, -9999, 96, 60, -9999, -9999, 63, -9999],
[3, 82, -9999, -9999, 39, -9999, -9999, -9999, 63, 43, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 100, 43, 23, 20, -9999, 31, 87, -9999, -9999, -9999, 26, 53, 47, -9999, -9999, -9999, 47, -9999, 81, -9999, 13, -9999, 2, -9999, -9999, -9999, -9999, -9999, 12, 86, 67, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 80, -9999, 37, -9999, 85, 44, 11, -9999, 11, -9999, -9999, -9999, -9999, -9999, 39, -9999, 66, 67, 100, 88, 50, 71, 70, 79, 31, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 7, -9999, 70, -9999, 59, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 85, 64, 41, 12, 14, 66, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 46, -9999, 96, 78, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 100, -9999, 4, 34, 74, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 68, 85, -9999, -9999, -9999, 24, 68, 95, -9999, -9999, -9999, -9999, -9999, 76, 11, 20, 7, 20, -9999, -9999, 1, 33, 54, 33, 6, 45, 47, 26, 35, 86, -9999, -9999, 80, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 72, 25, -9999, 9, -9999, -9999, 74, -9999, 28, -9999, 44, -9999, 90, 79, 25, 19, 96, 87, -9999, 63, -9999, -9999, 64, -9999, 81, -9999, 38, -9999, -9999, -9999, 96, 71, -9999, -9999, -9999, 38, -9999, 93, -9999, 5, 22, -9999, 44, -9999, 28, 19, -9999, 43, 19, 74, -9999, 43, -9999, -9999, 72, 71, 67, 5, 14, -9999, 2, -9999, 65, -9999, -9999, 68, 61, 98, -9999, -9999, -9999, -9999, 83, -9999, -9999, 83, 65, 32, 25, 52, 76, 31, 59, 29, 69, 83, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 63, 31, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 42, 9, 30, 60, -9999, -9999, 54, -9999, -9999, 21, -9999, 22, -9999, -9999, -9999, 73, 29, -9999, -9999, 6, 10, -9999, 61, -9999, 28, 82, -9999, 68, -9999, 79, -9999, -9999, -9999, 65, -9999, -9999, 29, 74, -9999, 72, 64, 64, -9999, -9999, 65, -9999, 12, 25, -9999, 86, 79, 54, -9999, -9999, -9999, 1, 69, 56, 57, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 74, -9999, 27, -9999, 75, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 72, -9999, -9999, 83, 11, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 27, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 62, 93, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 51, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 38, -9999, -9999, -9999, 63, -9999, -9999, -9999, 15, -9999, -9999, 88, 28, -9999, -9999, -9999, -9999],
[36, 1, -9999, -9999, 90, -9999, -9999, 24, -9999, 78, 14, -9999, -9999, 72, -9999, -9999, 91, 34, -9999, 20, -9999, 3, -9999, 58, -9999, 6, -9999, -9999, -9999, -9999, -9999, 47, 32, -9999, -9999, -9999, 58, 35, 54, 35, 7, 43, 58, 88, -9999, -9999, -9999, 51, 12, 57, 75, -9999, -9999, -9999, -9999, 56, -9999, 73, -9999, 29, -9999, 81, -9999, -9999, 99, 20, -9999, 81, 19, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 70, -9999, 35, 55, 39, 97, 65, -9999, 45, 49, -9999, -9999, 50, -9999, 20, 68, -9999, -9999, -9999, -9999, 40, 53, -9999, -9999, -9999, 36, -9999, 12, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 74, 5, -9999, 15, 5, -9999, 12, -9999, 81, 62, -9999, -9999, -9999, -9999, -9999, -9999, 80, 25, -9999, -9999, 59, -9999, 11, 97, 59, 51, 21, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 26, 40, -9999, -9999, -9999, 47, 25, 40, 69, -9999, 85, 5, 72, -9999, -9999, -9999, -9999, 86, 32, 51, -9999, -9999, -9999, -9999, -9999, 93, 76, 22, 14, -9999, -9999, -9999, 99, -9999, 61, 44, -9999, -9999, 100, -9999, -9999, -9999, 3, -9999, -9999],
[-9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 93, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 82, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 10, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 90, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 89, 46, -9999, -9999, -9999, -9999],
[-9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 48, -9999, 51, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 8, -9999, -9999, -9999, 88, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 13, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999],
