[95, 88, -9999, -9999, 94, -9999, 92, -9999, 9, -9999, 70, -9999, 63, -9999, 17, -9999, -9999, -9999, 77, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 45, -9999, 81, 88, 77, -9999, 72, 40, -9999, 9, 8, -9999, -9999, -9999, -9999, 39, 53, -9999, 72, 78, -9999, -9999, -9999, 61, 21, 51, 44, 9, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 3, -9999, 49, 68, 31, -9999, -9999, 40, -9999, 82, -9999, -9999, 28, -9999, 94, -9999, -9999, -9999, 60, 54, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 86, 18, 5, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 15, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 66, -9999, -9999, 66, 18, -9999, 59, -9999, -9999, -9999, 38, 50, 73, -9999, -9999, 60, -9999, -9999, 35, -9999, 66, 42, -9999, -9999, -9999, -9999, 74, 58, 78, -9999, -9999, -9999, 93, 15, -9999, -9999, 68, -9999, -9999, -9999, 74, 44, -9999, -9999, -9999, 57, 55, -9999, 22, -9999, -9999, 62, 83, 42, -9999, 54, 8, -9999, 7, 74, 53, -9999, -9999, 16, 97, 57, 38, -9999, -9999, -9999],
[90, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 22, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 55, 61, -9999, -9999, -9999, 21, -9999, 78, -9999, -9999, -9999, -9999, 71, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 79, -9999, 90, -9999, -9999, -9999, -9999, 17, -9999, 3, -9999, 65, -9999, -9999, 42, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 38, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 4, 9, -9999, -9999, 18, -9999, -9999, -9999, 7, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 74, -9999, 45, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 19, 85, -9999, -9999, 2, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999],
[64, -9999, 79, -9999, 34, 46, 27, -9999, -9999, 80, -9999, 49, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 34, 41, 64, -9999, 2, -9999, 42, -9999, 36, -9999, 79, 36, 53, 18, -9999, 61, 36, 30, -9999, -9999, 67, -9999, -9999, 77, 29, 79, 17, -9999, 63, -9999, 25, 99, -9999, 22, -9999, 88, 58, -9999, -9999, 42, 29, 10, -9999, -9999, -9999, 71, -9999, -9999, 26, -9999, -9999, 58, 28, 84, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 7, -9999, -9999, 37, -9999, -9999, -9999, -9999, 67, -9999, 26, 21, -9999, 7, -9999, 46, -9999, 18, -9999, 65, -9999, -9999, 77, -9999, -9999, -9999, 13, -9999, 86, -9999, 61, 76, -9999, -9999, -9999, 43, 85, 23, 65, 97, 45, -9999, -9999, 11, -9999, 74, -9999, 66, 99, 26, 21, -9999, -9999, 76, 38, 90, -9999, 38, -9999, -9999, 67, 75, 18, -9999, 30, -9999, 74, 31, 71, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 43, 32, -9999, -9999, 51, -9999, 45, 41, -9999, 97, 35, -9999, 67, -9999, 83, 83, -9999, 62, -9999, 76, 56, 4, -9999, 5, -9999, 39, 39, -9999, -9999, -9999, 34],
[56, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 46, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 34, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 76, 65, -9999, -9999, 74, 21, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 22, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 33, -9999, 44, -9999, -9999, 73, -9999, -9999, -9999, 90, -9999, -9999, 50, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 72, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 59, 87, -9999, -9999, -9999, -9999, -9999, 80, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 73, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 3, 57, -9999, -9999, -9999, -9999, 21, -9999, -9999, 60, -9999, -9999, 64, -9999, 45, -9999, -9999, 88, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 43, -9999, -9999, 77, 49, 8, 69, -9999, -9999, -9999, 33, -9999, 89, -9999, -9999, 25, 87, 41, -9999, 49, -9999, -9999, -9999, 63, -9999, -9999, 12, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 48, 67, -9999, 44, 18, -9999, 77, 61, -9999, 2, -9999, 49, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 77, 69, -9999, -9999, -9999, 89, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 35, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 12, 34, -9999, -9999, -9999, 54, 44, 27, -9999, -9999, 9, 65, 48, -9999, -9999, 14, -9999, -9999, 32, -9999, 25, -9999, -9999, -9999, -9999, -9999, 12, 54, 68, 87, -9999, 63, 4, -9999, 27, -9999, -9999, -9999, 86, 70, 12, 65, 72, 4, -9999, 65, -9999, -9999, 7, -9999, -9999, 1, 36, 32, 41, -9999, -9999, -9999, 79, -9999, 66, 67, -9999, 26, -9999, -9999, 42, 82, 28, 71],
[-9999, -9999, -9999, -9999, 75, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 46, 15, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 90, -9999, -9999, -9999, 31, 76, 81, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 76, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 93, -9999, -9999, -9999, 13, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 10, -9999, 25, -9999, 29, -9999, -9999, -9999, 59, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 69, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 25, 28, -9999, -9999, -9999, 90, -9999, 76, -9999, 31, -9999, 80, 85, 46, -9999, -9999, -9999, -9999, 53, 61, -9999, 65, -9999, -9999, -9999, 17, -9999, -9999, -9999, 16, -9999, 14, -9999, 68, 51, 15, -9999, -9999, -9999, -9999, 55, 61, 74, 73, -9999, 70, 33, 47, -9999, 78, 15, -9999, -9999, -9999, -9999, -9999, 82, -9999, 14, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 19, -9999, -9999, -9999, 44, 43, -9999, 98, -9999, 24, -9999, -9999, -9999, -9999, 17, 74, 78, 58, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 40, 43, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 71, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 15, -9999, -9999, -9999, -9999, 4, -9999, 62, -9999, -9999, -9999, 67, 8, -9999, -9999, 96, -9999, 100, -9999, -9999, 65, 80, 45, -9999, 8, -9999, 27, -9999, -9999, -9999, -9999, 95, 5, -9999, 88, -9999, 53, -9999, 97, 47, 83, 71, -9999, 59, -9999, 89, 78, -9999, 21, -9999, -9999, 84, 97, 55, -9999, 85, 100, -9999, 7, 65, 92, -9999, -9999, -9999, 24, 50, 4, 9, -9999, -9999],
[82, 74, 52, -9999, 79, 41, -9999, -9999, 69, -9999, 57, -9999, -9999, 59, 57, 21, -9999, -9999, 30, -9999, 95, -9999, 20, 82, -9999, 75, 95, -9999, 47, -9999, 67, 44, 99, -9999, 50, -9999, -9999, 36, -9999, 27, 52, -9999, 38, -9999, 77, -9999, 21, 85, 66, 5, -9999, -9999, 55, -9999, -9999, -9999, 96, 8, -9999, 100, 36, 97, 11, -9999, 61, 47, 45, -9999, -9999, 44, -9999, 62, -9999, 92, -9999, 64, -9999, 25, -9999, 85, 76, -9999, 81, -9999, -9999, -9999, 57, 3, 87, -9999, -9999, 34, 80, -9999, 9, -9999, 12, -9999, 78, 49, -9999, -9999, -9999, 30, 92, 20, -9999, 65, -9999, -9999, 62, -9999, 24, -9999, 44, -9999, 37, 53, 47, 37, -9999, 89, -9999, 83, 10, -9999, 49, 46, 61, 31, -9999, 10, 37, -9999, -9999, 28, 99, -9999, 20, -9999, 64, 59, 43, 2, -9999, 6, -9999, -9999, -9999, 24, 96, 65, 61, -9999, 93, 1, 52, 90, -9999, 50, 72, 74, 47, -9999, -9999, -9999, 51, -9999, 93, 1, 87, -9999, -9999, 96, -9999, 75, -9999, -9999, -9999, -9999, -9999, 42, 54, 18, 9, 68, 40, -9999, -9999, 91, 6, 92, 39, -9999, -9999, -9999, -9999, 60, -9999, 3],
[16, -9999, -9999, -9999, 83, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 17, -9999, -9999, -9999, -9999, 91, 10, -9999, 43, -9999, 69, -9999, 14, 34, -9999, -9999, 30, -9999, 72, 96, 54, -9999, -9999, 75, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 81, 81, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 64, -9999, 78, -9999, 54, -9999, 77, 25, 27, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 45, 96, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 77, 91, 53, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 93, -9999, -9999, -9999, 28, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999],
[3, 35, 56, -9999, 100, 49, 61, -9999, 44, -9999, 67, -9999, 84, -9999, 5, 90, -9999, -9999, 77, -9999, 76, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 37, -9999, 62, -9999, 55, -9999, 4, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 52, -9999, -9999, -9999, 55, -9999, -9999, -9999, 82, -9999, -9999, 31, 21, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 32, -9999, -9999, -9999, 96, 83, 13, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 37, -9999, 74, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 92, 46, 65, 77, 34, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 5, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 9, 82, -9999, -9999, 5, 56, -9999, 61, 66, -9999, 49, 44, 72, -9999, -9999, 91, -9999, -9999, 50, -9999, 31, 38, -9999, -9999, 5, 69, -9999, -9999, -9999, 73, -9999, 94, 40, 71, 83, -9999, 17, -9999, 69, 90, -9999, 44, 83, -9999, -9999, 57, 10, -9999, 98, -9999, 70, 17, -9999, 47, 46, 38, 77, -9999, 69, -9999, 22, 51, -9999, -9999, 67, 53, -9999, 7, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 27, 1, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 36, -9999, -9999, 34, -9999, -9999, 15, -9999, 23, -9999, 53, 13, -9999, 83, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 16, -9999, 56, 54, -9999, 87, -9999, -9999, -9999, 8, 31, -9999, 100, -9999, 20, 4, -9999, 61, -9999, -9999, 71, -9999, 89, -9999, 26, 43, -9999, -9999, -9999, 56, -9999, -9999, 100, -9999, 91, 72, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 32, -9999, 23, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 69, 35, 44, -9999, 64, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 75, -9999, -9999, -9999, 69, -9999, 30, -9999, -9999, -9999, 54, 46, 43, 57, -9999, 66, -9999, 70, -9999, -9999, -9999, -9999, 4, 43, -9999, 47, -9999, -9999, -9999, 58, -9999, 36, -9999, -9999, -9999, 1, 48, -9999, -9999, 18, -9999, -9999, 80, -9999, 74, 30, -9999, -9999, -9999, 43, -9999, 74, 83, 89, -9999, 49, -9999, -9999, -9999, -9999, 90, -9999, 64, 26, 80, 78, 75, 50, 93, 76, 31, -9999, 99, -9999, 95, 60, 17, 8, -9999, 93, 11, -9999, 63, 47, -9999, 66, -9999, -9999, 33, 55, -9999, 53, -9999, -9999],
[61, -9999, 63, -9999, -9999, 32, -9999, -9999, -9999, -9999, 89, 4, -9999, -9999, 3, -9999, 59, 41, -9999, 80, 52, -9999, 58, 37, 41, -9999, 10, -9999, -9999, -9999, 63, -9999, 93, -9999, 35, 50, 32, -9999, 18, 57, 13, 48, 80, -9999, 10, 58, 39, 27, 17, 75, -9999, 95, 82, -9999, -9999, -9999, -9999, 64, -9999, 78, 1, -9999, 8, -9999, 30, 32, -9999, -9999, 68, 9, -9999, 12, 53, 77, -9999, 29, -9999, -9999, -9999, 4, 87, -9999, 64, -9999, -9999, -9999, 47, 31, 95, 68, 64, 29, -9999, 56, -9999, -9999, 14, -9999, 96, -9999, -9999, -9999, -9999, 64, 56, 100, 78, -9999, -9999, 39, 54, -9999, 97, -9999, 71, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 3, 19, 38, -9999, 12, -9999, 82, 84, -9999, -9999, 3, -9999, -9999, 86, -9999, 35, 74, -9999, 56, -9999, 66, -9999, -9999, 44, 85, 9, 72, -9999, -9999, 11, 18, 45, -9999, 96, 64, 86, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 4, -9999, 66, 18, 64, 79, 58, -9999, 97, -9999, -9999, 77, 4, 39, 53, 64, 82, 80, 70, 36, 51, 84, -9999, 19, -9999, 97, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 82, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 44, -9999, -9999, 55, 16, 96, 60, -9999, -9999, -9999, -9999, 48, 50, -9999, 77, -9999, -9999, -9999, -9999, 25, -9999, 4, -9999, 28, -9999, 49, -9999, -9999, -9999, 80, -9999, 76, -9999, -9999, -9999, 23, -9999, 72, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 40, 65, -9999, 4, 3, -9999, -9999, -9999, -9999, 41, -9999, -9999, 4, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 33, 87, -9999, -9999, -9999, 55, 44, -9999, -9999, 88, 28, -9999, 85, -9999, -9999, -9999, -9999, 23, 75, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 83, 100, -9999, -9999, 84, -9999, 53, -9999, 33, -9999, 11, -9999, 21, 37, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 21, 5, 86, -9999, -9999, 72, -9999, -9999, 30, 38, -9999, -9999, -9999, 57, -9999, -9999, -9999, 21, 16, -9999, -9999, -9999, 51, 28, 69, -9999, 37, -9999, 75, 58, 46, 36, -9999, -9999, 17, 90, 37, -9999, 50, -9999, -9999, 77, -9999, 9, -9999, -9999, 25, 90, 88, -9999, 99, -9999, -9999, 12, 28, 22, -9999, -9999, -9999, -9999, 74, 54, 75, 36, -9999, -9999, -9999, -9999, 71, 7, -9999, 87],
[30, -9999, 19, 14, 46, 44, 23, -9999, 37, 95, 16, 30, 38, -9999, 100, -9999, 79, -9999, 56, 31, 64, -9999, -9999, 46, 61, -9999, 96, -9999, -9999, -9999, 30, 39, 64, -9999, 24, 31, 6, 40, 68, 58, 97, 4, 93, -9999, -9999, 98, 98, 12, 95, 11, -9999, 93, -9999, -9999, 37, -9999, -9999, -9999, -9999, 86, -9999, 57, 85, -9999, 63, 42, -9999, -9999, -9999, 87, 100, 67, 22, -9999, -9999, 69, -9999, 51, -9999, 65, 87, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 3, -9999, 14, -9999, -9999, -9999, -9999, -9999, 86, 47, -9999, -9999, -9999, 68, 7, -9999, -9999, -9999, 17, 98, 32, -9999, -9999, -9999, 12, -9999, -9999, 59, 30, -9999, 73, 20, 13, -9999, -9999, 85, 42, 22, 37, 2, -9999, 20, 43, -9999, 25, 67, 70, -9999, -9999, 84, 46, 79, 74, -9999, 54, -9999, -9999, 15, 97, 9, -9999, 53, -9999, 6, 29, -9999, -9999, 22, 84, 76, -9999, 58, -9999, 38, -9999, -9999, -9999, 75, 98, 22, 26, 55, 2, -9999, 43, 11, -9999, 26, 3, 6, 22, 56, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 54, 87, -9999, -9999, -9999, -9999, 8],
[10, -9999, 74, -9999, 87, 50, 54, -9999, 7, -9999, -9999, -9999, 47, -9999, 73, 99, -9999, -9999, 42, -9999, 82, -9999, 49, -9999, 32, -9999, 4, -9999, -9999, -9999, 1, -9999, 49, -9999, 13, 86, -9999, 40, -9999, -9999, -9999, 33, 26, -9999, 26, -9999, -9999, 72, 68, 50, -9999, 8, 13, -9999, -9999, 70, 53, 91, -9999, 88, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 72, -9999, 42, -9999, 97, 61, 85, -9999, -9999, 63, -9999, -9999, 80, 40, -9999, 71, -9999, 57, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 80, 24, -9999, -9999, -9999, -9999, -9999, 28, -9999, 7, -9999, 56, 62, -9999, 100, -9999, 37, -9999, 46, -9999, 19, -9999, -9999, -9999, 23, -9999, 13, -9999, -9999, -9999, 51, -9999, 82, 43, -9999, -9999, 90, 34, -9999, -9999, 99, -9999, -9999, 100, -9999, 65, -9999, -9999, -9999, -9999, 17, 32, 3, 25, 47, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 59, -9999, 45, 4, -9999, 60, -9999, 100, -9999, -9999, 13, -9999, -9999, 1, 46, -9999, 37, -9999, -9999, -9999, 7, 23, -9999, 4, -9999, 46, 76, 95, -9999, 59, -9999, -9999],
[-9999, 5, 92, -9999, -9999, 31, -9999, -9999, -9999, -9999, 73, -9999, 20, -9999, 36, -9999, -9999, -9999, 48, -9999, 44, -9999, 2, -9999, 82, -9999, -9999, -9999, -9999, -9999, 2, -9999, 65, -9999, 99, -9999, -9999, 77, 72, 42, -9999, -9999, 91, -9999, -9999, -9999, 79, 95, 53, 100, -9999, 80, 53, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 30, 51, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 50, -9999, 37, -9999, -9999, 87, 41, 18, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 7, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 44, 94, 18, -9999, -9999, 66, 63, -9999, -9999, 63, -9999, -9999, 80, -9999, 10, -9999, 38, -9999, -9999, -9999, 6, -9999, -9999, -9999, 96, -9999, 90, -9999, -9999, -9999, -9999, 4, 70, -9999, -9999, 85, 60, 8, -9999, -9999, 97, -9999, 16, -9999, -9999, 61, 32, 56, -9999, 48, 50, -9999, -9999, 98, -9999, -9999, 59, 80, 84, -9999, -9999, -9999, -9999, 83, 30, -9999, 39, -9999, 38, -9999, 71, -9999, -9999, 5, -9999, -9999, 1, -9999, -9999, 30, 92, 96, -9999, 92, 94, -9999, 28, -9999, -9999, -9999, 51, -9999, 36, -9999, 29],
[87, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 23, 57, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 81, 65, 98, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 62, 85, -9999, -9999, 11, 17, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 80, -9999, -9999, -9999, -9999, 100, -9999, 21, -9999, 42, -9999, 36, 6, 100, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 69, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 75, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 13, 17, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999],
