[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 69, -9999, -9999, 74, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 29, 5, -9999, 37, -9999, 86, -9999, -9999, -9999, 63, -9999, 49, 63, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 4, -9999, -9999, 76, 32, -9999, 4, 48, -9999, 91, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 83, -9999, -9999, -9999, 1, 47, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 73, -9999, -9999, -9999, -9999, 48, 85, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 5, -9999, -9999, 59, 41, 25, -9999, 34, 24, -9999, -9999, -9999, 56, -9999, 29, 63, -9999, 88, -9999, -9999, 88, -9999, 38, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 58, -9999, -9999, 32, 8, -9999, -9999, -9999, -9999, 69, -9999, -9999, 42, 98, 90, -9999, 42, 67, -9999, 66, -9999, 30, -9999, -9999, -9999, -9999, -9999, 84, -9999, 90, -9999, 45, -9999, 99, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 32, 99, 47, 40, 90, 79, -9999, -9999, 36, -9999, 51, -9999, -9999, 84, -9999, 75, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 30, -9999, 95, -9999, -9999, -9999, -9999, 23, -9999, 100, -9999, -9999, 96, 18, -9999, -9999, 50, -9999, -9999, -9999, 11, 75, 48, -9999, 46, -9999, -9999, 42, -9999, 76, 81, -9999, 23, 10, -9999, -9999, 83, -9999, 96, -9999, 5, -9999, -9999, -9999, -9999, 44, 59, -9999, -9999, -9999, 1, -9999, -9999, 88, 16, -9999, 43, -9999, -9999, 63, -9999, -9999, 12, -9999, 35, -9999, -9999, -9999, -9999, -9999, 98, -9999, 80, -9999, -9999, 24, 29, 23, 59, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 69, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 89, -9999, -9999, 42, 62, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 53, 13, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 32, -9999, 91, -9999, -9999, -9999, -9999, -9999, 34, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 75, -9999, 37, 54, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 33, -9999, -9999, 71, -9999, 71, -9999, 64, -9999, -9999, 66, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 76, -9999, 50, 74, 16, -9999, -9999, 60, 21, -9999, -9999, -9999, -9999, 38, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 88, 16, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999],
[-9999, 24, -9999, -9999, -9999, 22, -9999, 45, 33, -9999, -9999, 42, 37, -9999, -9999, 79, 31, -9999, 37, -9999, -9999, 82, -9999, 40, -9999, -9999, -9999, 10, -9999, -9999, 12, -9999, -9999, -9999, -9999, 49, 24, -9999, -9999, -9999, 56, 70, -9999, -9999, -9999, -9999, 35, -9999, 67, 20, 93, 76, 86, -9999, -9999, -9999, -9999, -9999, -9999, 6, 73, -9999, -9999, 28, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 55, -9999, -9999, 100, -9999, -9999, 60, -9999, 56, -9999, -9999, -9999, -9999, -9999, 12, -9999, 1, -9999, 52, 56, -9999, 73, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 39, -9999, 14, 35, -9999, 90, -9999, 58, -9999, 55, -9999, -9999, -9999, 4, 56, -9999, 32, -9999, 56, -9999, 94, 8, 21, -9999, -9999, 86, 16, 16, -9999, -9999, -9999, 62, 39, 51, -9999, -9999, -9999, -9999, 53, -9999, 10, -9999, -9999, -9999, 46, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 10, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 26, -9999, 62, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 61, -9999, 33, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 54, 12, -9999, 7, -9999, -9999, 93, 43, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 16, 20, -9999, -9999, 15, 99, -9999, 55, -9999, 90, -9999, -9999, -9999, 26, -9999, 53, -9999, -9999, -9999, -9999, 84, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 53, -9999, -9999, 87, -9999, 76, -9999, 52, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 93, -9999, -9999, 69, 25, -9999, -9999, 20, 70, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 83, 79, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[65, 92, -9999, -9999, -9999, -9999, 54, 16, 82, -9999, 60, 87, -9999, 50, 40, 61, 10, 64, 79, 63, 12, 12, -9999, 80, -9999, -9999, 13, 15, -9999, 88, -9999, -9999, -9999, 34, -9999, 71, -9999, -9999, 94, -9999, 54, 50, 56, -9999, 34, 24, 54, -9999, 94, -9999, 70, -9999, 20, -9999, 76, -9999, -9999, -9999, -9999, 40, 53, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 70, 81, -9999, -9999, -9999, -9999, -9999, -9999, 2, 86, 17, 80, -9999, -9999, -9999, 61, -9999, -9999, 38, -9999, 16, 3, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 62, 37, 81, -9999, 34, -9999, 97, 90, 65, -9999, -9999, 83, -9999, 52, -9999, 7, -9999, -9999, -9999, 83, 12, 48, 4, -9999, 68, 8, 16, 65, -9999, 38, 1, 8, -9999, 53, -9999, 96, -9999, -9999, -9999, 18, 88, -9999, 5, 5, 85, 5, -9999, 13, -9999, 51, -9999, -9999, 20, 20, -9999, 99, 15, -9999, 89, 35, -9999, -9999, 41, 34, 50, -9999, 95, 19, 19, -9999, 56, 71, 29, -9999, 93, 38, -9999, 99, 58, -9999, -9999, -9999, 12, -9999, 59, -9999, 79, 19, -9999, 100, -9999, -9999],
[-9999, 74, -9999, -9999, 67, -9999, -9999, -9999, -9999, 23, -9999, 62, -9999, 15, -9999, 90, 76, 88, 80, -9999, -9999, 59, 75, 69, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 16, -9999, 38, 81, -9999, -9999, -9999, 72, 59, 90, -9999, 5, -9999, 92, -9999, -9999, -9999, 45, 23, 66, -9999, -9999, 86, -9999, -9999, 32, 25, -9999, -9999, -9999, 66, -9999, 31, -9999, -9999, -9999, 89, -9999, -9999, -9999, 30, 72, -9999, -9999, -9999, -9999, -9999, 50, -9999, 22, -9999, -9999, -9999, 50, -9999, -9999, -9999, 4, -9999, 31, -9999, -9999, 62, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 76, 90, -9999, 72, -9999, 26, -9999, 74, -9999, -9999, 100, -9999, -9999, -9999, 8, -9999, -9999, -9999, 1, 68, 43, -9999, -9999, 44, -9999, 95, -9999, 63, 59, -9999, 10, 35, -9999, 81, -9999, -9999, 72, -9999, 87, -9999, -9999, 88, 28, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 84, 30, -9999, 9, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 72, -9999, -9999, 55, 34, 70, 97, -9999, -9999, 68, -9999, -9999, -9999, 41, -9999, 8, 65, -9999, -9999, -9999, -9999],
[-9999, -9999, 77, -9999, -9999, -9999, 64, -9999, 53, -9999, -9999, 34, 26, -9999, -9999, 44, 45, -9999, 55, -9999, -9999, 97, -9999, -9999, -9999, -9999, 100, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 96, -9999, 67, -9999, -9999, -9999, 41, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 19, -9999, -9999, 17, -9999, -9999, -9999, 23, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 74, -9999, 98, -9999, 49, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 87, 68, -9999, -9999, -9999, -9999, -9999, 85, -9999, 11, -9999, -9999, 93, 26, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 77, -9999, -9999, 36, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 32, -9999, -9999, -9999, 83, -9999, 62, -9999],
[1, 25, -9999, 89, -9999, 32, -9999, 53, 31, 64, 16, 18, 49, -9999, -9999, 8, -9999, 79, 42, -9999, 36, 44, -9999, 16, -9999, -9999, 61, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 19, 14, 14, 55, -9999, 96, 85, -9999, 59, -9999, -9999, -9999, 26, 72, 48, -9999, 33, 59, 31, 23, 78, 43, -9999, 34, -9999, 61, 20, 76, 95, -9999, 44, -9999, -9999, 17, -9999, 18, 97, 96, 3, -9999, -9999, -9999, 5, -9999, 25, 90, -9999, -9999, -9999, 40, -9999, 67, 64, -9999, 7, -9999, 68, 7, -9999, 22, -9999, -9999, 38, -9999, 76, -9999, -9999, -9999, 19, 17, -9999, 44, -9999, -9999, -9999, 49, 26, 8, 28, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 6, 40, 9, 18, -9999, -9999, 39, 10, 5, 15, 48, 62, 48, 31, -9999, 98, -9999, 66, -9999, 27, 76, 100, -9999, 30, -9999, 53, -9999, -9999, -9999, 90, 28, -9999, -9999, 22, 96, 62, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 23, -9999, 22, 100, -9999, -9999, 47, 74, 16, -9999, 29, 76, 36, -9999, 65, -9999, 61, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 28, -9999, -9999, 28, 52, -9999, 97, -9999, -9999, 33, 42, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 27, -9999, -9999, -9999, -9999, 84, -9999, 44, -9999, 34, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 45, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 6, 54, 58, -9999, -9999, 78, 11, -9999, -9999, -9999, -9999, 11, 13, 46, -9999, -9999, -9999, -9999, 98, -9999, 88, -9999, -9999, 59, 54, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 13, 98, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 89, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 98, -9999, 77, -9999, -9999, 27, 8, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 34, -9999, -9999, 10, 38, -9999, 100, -9999, -9999, -9999, -9999, -9999, 81, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 56, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 30, -9999, -9999, 26, 42, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 7, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 57, 25, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 18, 70, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 42, -9999, -9999, -9999, -9999, 98, 54, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 80, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 98, -9999, -9999, -9999, 99, 62, 20, 83, -9999, -9999, -9999, 50, -9999, -9999, 74, -9999, 100, 79, -9999, -9999, 18, 59, 13, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 60, 24, 54, 40, -9999, 55, -9999, 24, 44, 23, -9999, 96, -9999, 71, -9999, -9999, -9999, 38, 31, 24, -9999, -9999, 76, -9999, 95, -9999, 44, 99, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 62, 39, -9999, -9999, -9999, 55, 99, 93, 82, -9999, -9999, 32, -9999, 74, -9999, 71, 3, -9999, 3, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 18, -9999, 10, -9999, 14, -9999, -9999, 63, -9999, -9999, -9999, 56, -9999, -9999, -9999, 21, -9999, -9999, -9999, 22, 45, 11, -9999, -9999, 87, 8, 5, 39, 39, -9999, -9999, -9999, -9999, 87, -9999, 57, -9999, -9999, 34, 74, 20, 79, -9999, -9999, -9999, 15, -9999, -9999, 69, -9999, -9999, 62, 23, -9999, 12, 20, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 51, -9999, -9999, 7, -9999, 69, 4, 52, 71, 62, 24, -9999, -9999, -9999, -9999, 42, -9999, 68, 99, -9999, 82, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 24, -9999, -9999, -9999, 74, 85, -9999, -9999, 35, -9999, -9999, 46, -9999, 65, 64, 18, 6, 54, -9999, -9999, 91, -9999, -9999, -9999, -9999, 89, 54, -9999, -9999, 39, -9999, -9999, 29, -9999, 40, 32, -9999, 89, 38, 7, 57, 42, -9999, 15, 35, -9999, -9999, 3, -9999, -9999, 35, 36, -9999, -9999, -9999, -9999, -9999, 38, 60, -9999, -9999, -9999, -9999, -9999, 31, -9999, 71, -9999, 41, -9999, 49, -9999, 61, 72, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 19, 41, 12, 27, 62, -9999, -9999, 49, -9999, 78, -9999, 25, 40, -9999, 47, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 73, -9999, 65, -9999, -9999, 93, -9999, 23, -9999, 67, -9999, -9999, -9999, 55, -9999, 80, 58, -9999, -9999, -9999, 5, -9999, 100, -9999, 45, -9999, 19, 92, -9999, 13, -9999, 8, 37, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 37, 33, 93, 77, -9999, -9999, -9999, -9999, -9999, -9999, 16, 59, -9999, 32, 67, -9999, 35, 32, 81, 22, 77, -9999, 11, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 82, 63, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 2, -9999, -9999, 87, 3, -9999, -9999, 90, 6, -9999, 58, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 91, 44, -9999, 51, -9999, -9999, -9999, -9999, -9999, 18, -9999, 13, 32, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 36, -9999, 82, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 48, 55, -9999, -9999, -9999, 90, -9999, -9999, 93, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 87, 10, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 95, 77, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 36, 26, -9999, 71, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 7, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 12, 85, -9999, 62, -9999, -9999, 85, -9999, -9999, -9999, -9999, 92, -9999, -9999, 82, -9999, -9999, 36, -9999, -9999, -9999, 57, -9999, -9999, 57, 15, -9999, 55, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 8, -9999, -9999, -9999, 22, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 89, 52, -9999, 27, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 54, -9999, -9999, 39, 39, 85, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 6, -9999, 85, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 7, 89, 8, 62, -9999, -9999, 99, -9999, -9999, 98, 26, -9999, 84, -9999, 35, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 73, 26, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 84, 51, -9999, -9999, 12, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
