[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 71, -9999, -9999, -9999, 35, -9999, -9999, 82, -9999, 64, -9999, 7, -9999, -9999, 38, -9999, -9999, 51, 8, -9999, 28, -9999, -9999, -9999, 72, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 44, -9999, -9999, -9999, -9999, 56, -9999, -9999, 56, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 84, 13, -9999, -9999, -9999, -9999, -9999, 22, 87, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 60, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 91, -9999, -9999, 88, 42, -9999, -9999, -9999, -9999, -9999, -9999],
[32, -9999, 78, 27, -9999, -9999, 75, 77, 2, -9999, 38, -9999, 98, -9999, -9999, 16, -9999, 44, -9999, -9999, 90, -9999, -9999, 62, 89, -9999, 33, 95, 62, 21, 79, -9999, -9999, -9999, 98, 96, 100, -9999, 26, 3, 11, -9999, -9999, -9999, 49, 34, -9999, -9999, 6, 9, -9999, -9999, 38, 44, 63, 10, 96, -9999, -9999, -9999, 75, 60, 18, -9999, 38, 33, 19, -9999, -9999, -9999, 70, 20, -9999, -9999, -9999, -9999, 27, -9999, -9999, 85, 25, 11, 7, 19, 30, 13, -9999, 5, 26, -9999, 57, -9999, 39, 15, -9999, 77, -9999, -9999, -9999, 28, -9999, -9999, 81, -9999, -9999, -9999, 100, -9999, 78, -9999, -9999, 57, 21, 70, -9999, -9999, 19, -9999, -9999, -9999, 47, 95, 50, -9999, -9999, -9999, 56, -9999, -9999, 41, 60, -9999, 87, 11, -9999, 84, 100, 22, 92, 86, -9999, 45, 63, -9999, 52, 60, -9999, 23, 67, 36, 38, -9999, 49, 25, -9999, -9999, 34, -9999, -9999, -9999, 99, -9999, -9999, -9999, 18, 24, -9999, 100, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 16, -9999, -9999, 32, -9999, -9999, 6, -9999, 44, 25, -9999, -9999, 29, 65, -9999, -9999, 16, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 24, -9999, -9999, -9999, 29, 89, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62],
[-9999, 10, -9999, 23, 58, 54, -9999, -9999, 89, -9999, 14, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 62, 36, 95, -9999, -9999, -9999, -9999, 43, 19, -9999, 60, 60, 98, 35, -9999, 90, -9999, 87, -9999, 1, 43, 16, -9999, 98, -9999, 59, 46, -9999, -9999, -9999, 60, -9999, -9999, 16, -9999, -9999, 92, -9999, -9999, -9999, -9999, 63, 15, -9999, -9999, 71, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 99, -9999, -9999, 63, 99, -9999, 48, 26, 42, 60, 38, -9999, 28, -9999, -9999, -9999, 31, -9999, -9999, 23, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 76, 48, 91, -9999, 59, -9999, 33, -9999, -9999, 58, 49, -9999, 72, -9999, 92, -9999, 20, -9999, 98, 41, 29, 99, 3, 68, -9999, -9999, 68, 50, -9999, -9999, 68, -9999, 91, -9999, 42, -9999, -9999, 100, 81, 90, -9999, 66, -9999, 23, -9999, -9999, -9999, -9999, 51, -9999, 62, 47, 98, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 86, 80, -9999, 70, 63, -9999, 27, -9999, -9999, 29, 12, 91, -9999, -9999, 11, -9999, -9999, 68, -9999, 62, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 58, -9999, -9999, -9999, -9999, -9999, 100, 66, -9999, -9999, -9999, -9999, -9999, 12, -9999, 21, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 84, -9999, 83, -9999, -9999, 93, 72, -9999, -9999, 22, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 68, -9999, -9999, 70, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 49, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 72, -9999, -9999, -9999, 97, 99, 3, -9999, -9999, 76, 23, 40, -9999, -9999, -9999, 26, -9999, -9999, 13, 33, -9999, -9999, -9999, 50, 87, 57, 42, -9999, -9999, 34, -9999, 11, -9999, 79, -9999, 20, 18, 30, 22, 60, -9999, 14, -9999, 27, 8, 64, 60, 48, 58, 69, 45, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 3, -9999, 39, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 38, 10, -9999, 33, -9999, 36, -9999, 98, 24, 20, 77, 44, -9999, 24, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 70, -9999, 57, 68, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 39, -9999, 63, 67, 12, -9999, -9999, -9999, 77, -9999, -9999, 92, -9999, -9999, 93, 50, 71, -9999, 86, -9999, 11, 31, 91, -9999, 86, 44, 11, 32, -9999, 89, 54, -9999, -9999, -9999, 66, -9999, 31, -9999, 2, 42, -9999, 78, 50, 86, -9999, 4, 66, 3, -9999, -9999, -9999, -9999, 13, -9999, -9999, 58, 92, 4, -9999, -9999, 46, -9999, -9999, 57, -9999, -9999, 97, -9999, -9999, -9999, -9999, 50, 73, -9999, -9999, 78, -9999, 89, -9999, -9999, -9999, 84, 99, 59, 93, -9999, -9999, -9999, 74, -9999, -9999, -9999],
[-9999, -9999, 77, -9999, -9999, -9999, 95, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 28, 43, -9999, -9999, 89, 70, -9999, 67, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 11, -9999, -9999, 87, -9999, 83, -9999, 81, 80, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 25, -9999, -9999, 37, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 19, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 23, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 57, 26, -9999, 34, 78, -9999, 7, 92, 19, 6, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 81, 24, -9999, -9999, 17, -9999, -9999, 46, -9999, 68, 71, 99, 12, 16, 81, 32, -9999, 50, -9999, 41, -9999, 55, -9999, 34, 20, 91, 86, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 66, 99, -9999, 67, 36, -9999, 38, 43, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 31, -9999, -9999, -9999, 26, 50, 84, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 27, -9999, 80, -9999, -9999, -9999, 6, 30, -9999, -9999, -9999, -9999, 14, -9999, 11, -9999, -9999, -9999, 55, -9999, 5, -9999, -9999, -9999, -9999, 98, 11, 12, 36, 78, -9999, -9999, 82, 16, -9999, 55, -9999, 78, -9999, 81, -9999, 78, 12, -9999, -9999, -9999, 70, -9999, 99, -9999, 29, 72, -9999, 87, 47, 82, -9999, -9999, 70, 66, -9999, 62, -9999, -9999, 32, -9999, 63, 31, 40, 46, -9999, -9999, 17, -9999, -9999, -9999, 88, 68, 11, 52, -9999, 85, -9999, 68, 30, -9999, 94, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 9, 67, 81, -9999, 58, -9999, 19, -9999],
[-9999, 82, 63, -9999, -9999, 87, 33, 67, 54, 73, -9999, 16, 88, -9999, 82, -9999, -9999, -9999, -9999, 18, -9999, 52, -9999, -9999, 3, -9999, 89, 7, 95, 76, 2, 43, 36, 69, 81, -9999, 14, -9999, 11, -9999, 10, -9999, 10, -9999, 8, -9999, -9999, 12, 99, 62, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 27, 44, 13, 96, -9999, 91, 28, 54, -9999, -9999, 54, -9999, -9999, -9999, 25, 81, 85, -9999, 66, -9999, -9999, 14, -9999, 96, -9999, 67, -9999, 52, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 68, 43, -9999, 36, 54, -9999, -9999, -9999, -9999, -9999, -9999, 66, 2, -9999, -9999, -9999, -9999, -9999, 77, 46, 30, -9999, 81, -9999, 38, 26, -9999, 50, 70, 91, -9999, -9999, 4, -9999, 41, -9999, 25, -9999, -9999, 52, 77, 80, -9999, -9999, -9999, 80, 60, 61, -9999, -9999, 20, -9999, -9999, 50, 9, 13, -9999, -9999, 57, -9999, -9999, 75, -9999, -9999, 12, -9999, -9999, 80, -9999, 76, 11, -9999, -9999, 35, -9999, 85, -9999, -9999, -9999, -9999, 69, 63, 27, 100, -9999, 65, -9999, -9999, 70, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 18, -9999, 10, -9999, 52, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 88, 64, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 84, 3, -9999, -9999, -9999, 15, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[7, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 62, -9999, 7, -9999, -9999, 51, -9999, -9999, -9999, 71, -9999, -9999, 20, -9999, -9999, 41, 92, -9999, 54, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 42, 29, 100, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 92, -9999, -9999, 3, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 65, 31, 50, 99, 99, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 19, 83, 70, -9999, -9999, 100, -9999, 19, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 77, 17, -9999, -9999, 38, -9999, -9999, -9999, 79, -9999, 82, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 95, 20, 6, 95, -9999, 54, 58, 93, 80, 57, 7, 44, -9999, 48, -9999, -9999, -9999, -9999, -9999, 47, 30, -9999, -9999, 49, 78, 71, -9999, 78, 98, 39, 10, 69, 48, 33, 19, 42, -9999, 77, -9999, 99, -9999, -9999, 29, 39, -9999, -9999, -9999, -9999, 31, -9999, -9999, 96, -9999, -9999, 32, -9999, -9999, -9999, -9999, 83, 77, 63, 53, -9999, 82, -9999, 45, -9999, -9999, 41, -9999, -9999, 73, 95, -9999, -9999, -9999, -9999, 56, -9999, 51, -9999, -9999, 29, 26, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 91, 63, 49, -9999, 6, 77, -9999, 52, 17, -9999, -9999, -9999, -9999, -9999, 6, 9, 90, 98, -9999, 35, 40, -9999, 19, 12, 46, -9999, -9999, 12, 4, 80, 69, 52, -9999, -9999, 69, 60, 74, 73, 76, 9, 57, 59, -9999, 39, 74, 34, -9999, -9999, 69, -9999, 30, -9999, -9999, 67, -9999, 49, 34, 16, -9999, -9999, -9999, 79, 99, 73, -9999, -9999, 63, -9999, -9999, -9999, 12, 6, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 47, -9999, -9999, 4, -9999, -9999, -9999, -9999, 23, 26, -9999, 53, -9999, 62, -9999, 78, -9999, -9999, -9999, -9999],
[-9999, 51, 35, -9999, 13, 33, -9999, 32, -9999, 91, 4, 91, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 83, 43, -9999, -9999, 63, -9999, 10, 21, -9999, -9999, 49, 46, 54, -9999, 47, -9999, 22, 85, 36, 51, 45, -9999, 10, 50, 51, -9999, -9999, 8, -9999, 90, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 96, 61, -9999, -9999, 87, 74, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 87, -9999, -9999, -9999, -9999, -9999, -9999, 41, 7, 46, 16, -9999, -9999, -9999, 94, -9999, -9999, 46, -9999, -9999, 10, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 20, 94, -9999, 36, -9999, -9999, -9999, -9999, 8, 98, 8, -9999, 17, 72, -9999, 25, 82, 18, -9999, 43, 60, -9999, 17, -9999, -9999, 31, 46, -9999, -9999, 48, -9999, 35, -9999, 94, 62, -9999, -9999, 95, -9999, -9999, -9999, 91, 81, 67, 36, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 99, 95, -9999, -9999, -9999, -9999, -9999, 76, 32, -9999, 85, 8, -9999, -9999, -9999, -9999, 71, 58, 10, 23, 18, -9999, -9999, -9999, 63, -9999, -9999, -9999],
[-9999, 57, -9999, -9999, 53, 95, -9999, -9999, 76, 20, 64, 2, -9999, -9999, 80, 27, -9999, -9999, -9999, -9999, 70, 5, -9999, 23, -9999, -9999, 90, -9999, 15, 15, 31, 79, 35, 74, 9, -9999, 51, 6, 14, 74, 4, -9999, -9999, -9999, 75, 19, -9999, 98, 65, 1, -9999, -9999, 89, 2, 32, -9999, 83, -9999, -9999, -9999, 76, 83, 53, -9999, -9999, -9999, 42, 69, 55, -9999, -9999, 38, 7, -9999, 45, -9999, 42, 56, -9999, 53, -9999, -9999, 17, 96, -9999, 46, -9999, 50, 53, -9999, -9999, 11, 26, -9999, 57, -9999, 86, 39, 50, -9999, -9999, -9999, -9999, -9999, 5, 23, 59, -9999, -9999, -9999, -9999, 51, 12, 29, -9999, -9999, 58, -9999, -9999, -9999, -9999, 53, 75, 3, -9999, 97, 75, -9999, -9999, 43, -9999, 36, -9999, -9999, -9999, 54, 52, -9999, 28, 71, -9999, -9999, 31, 15, 94, 82, 31, -9999, 43, -9999, 49, 7, -9999, -9999, 46, 67, 34, 98, 48, 23, 72, 36, -9999, -9999, 72, 46, -9999, 91, 79, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 69, -9999, 11, 60, -9999, 95, 58, 44, 14, -9999, 68, -9999, 86, -9999, 98, 4, 84, -9999, -9999, -9999, -9999, -9999, -9999],
[33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 73, 84, -9999, -9999, 35, 46, -9999, -9999, 30, 17, 26, 72, -9999, -9999, -9999, -9999, 70, -9999, 59, -9999, 57, 62, 14, -9999, -9999, -9999, 87, 17, 99, 72, 90, 77, -9999, 44, 33, 79, -9999, -9999, 84, 39, -9999, -9999, -9999, -9999, 93, 61, -9999, -9999, -9999, -9999, -9999, -9999, 24, 58, -9999, 63, 80, 2, -9999, 77, -9999, 4, 92, -9999, 13, 18, 68, -9999, 13, 51, -9999, 90, -9999, -9999, 30, -9999, -9999, 65, -9999, 88, -9999, -9999, 66, -9999, 88, -9999, 57, -9999, 27, -9999, -9999, -9999, 20, -9999, 52, -9999, 92, -9999, 36, -9999, 12, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 12, 18, 6, 15, -9999, -9999, 3, -9999, 96, 43, 23, -9999, 76, 22, 96, -9999, 46, -9999, 86, 46, 92, -9999, -9999, 26, 54, 72, 99, -9999, -9999, -9999, -9999, 29, 56, -9999, -9999, 5, 89, -9999, -9999, 55, -9999, 47, -9999, -9999, 68, 90, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 52, 14, 56, 21, -9999, -9999, 16, 94, -9999, -9999, -9999, 63, 13, 80, 78, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999],
[-9999, 80, 53, 80, -9999, -9999, 22, -9999, -9999, 31, -9999, -9999, 69, -9999, 30, -9999, -9999, -9999, -9999, 83, 23, -9999, -9999, 58, -9999, 81, 90, 62, -9999, 91, 81, 34, 41, 46, 61, -9999, 84, 28, 65, 75, 99, -9999, -9999, -9999, 42, 86, -9999, 39, 52, 68, -9999, 28, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 22, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 6, -9999, -9999, 47, -9999, -9999, 27, 94, 81, 42, 60, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 37, -9999, -9999, 88, 48, -9999, 67, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 14, -9999, 24, 19, -9999, 47, -9999, -9999, 47, -9999, 65, 1, 30, 56, 91, 75, -9999, -9999, 9, 23, 45, 26, -9999, 26, 86, -9999, 70, 88, 81, -9999, -9999, 20, -9999, 79, -9999, 83, 82, -9999, 84, -9999, -9999, -9999, 53, 42, 63, -9999, -9999, -9999, -9999, 77, -9999, -9999, 71, 89, 41, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 80, -9999, 87, 63, -9999, 64, -9999, -9999, 40, -9999, -9999, 19, -9999, 2, -9999, 74, -9999, -9999, 75, -9999],
[-9999, -9999, 5, -9999, -9999, -9999, 94, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 82, -9999, -9999, 60, 55, -9999, 88, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 5, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 91, -9999, 40, -9999, 89, 32, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 3, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 23, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 76, -9999, 69, 86, -9999, -9999, 78, 14, -9999, -9999, 67, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 20, 47, -9999, -9999, 7, -9999, -9999, 100, 85, -9999, 3, -9999, 29, 2, 1, -9999, 12, -9999, 12, 12, -9999, 15, 92, 35, -9999, -9999, 63, -9999, -9999, 85, -9999, -9999, -9999, 28, 53, -9999, -9999, -9999, -9999, 96, 36, 28, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 90, 94, 87, -9999, -9999, 30, -9999, 71, 35, 2, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 5, 20, 81, -9999, 72, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 100, 97, 84, 10, -9999, 87, 3, -9999, -9999, -9999, 58, 50, 27, 3, -9999, 22, 17, 49, 73, 75, -9999, 75, 45, 87, 20, -9999, 66, 59, -9999, -9999, -9999, -9999, -9999, 69, -9999, 34, 27, -9999, 53, -9999, -9999, -9999, -9999, 50, 94, -9999, 64, -9999, -9999, 15, -9999, -9999, 24, -9999, 13, -9999, -9999, 79, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 35, 55, -9999, 2, 49, -9999, 50, -9999, -9999, 82, -9999, -9999, -9999, -9999, 40, -9999, -9999, 51, -9999, 91, -9999],
