[-9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 83, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 65, -9999, -9999, -9999, -9999, 97, 32, 61, 90, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 60, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 9, 66, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 77, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 16, -9999, -9999, -9999, 34, 26, 41, 69, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 64, -9999, -9999, -9999, -9999, 97, -9999, 63, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39],
[47, -9999, 90, -9999, 49, -9999, 14, 81, -9999, 20, 23, -9999, -9999, 1, -9999, -9999, -9999, -9999, 74, -9999, 15, 19, 82, 52, 68, -9999, -9999, 73, -9999, 48, 76, -9999, -9999, -9999, 26, 74, 98, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 62, 61, 66, 11, 75, 32, 17, -9999, -9999, 16, 40, -9999, 33, -9999, -9999, -9999, -9999, 56, 11, -9999, -9999, 5, 78, -9999, 86, 53, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 66, 47, -9999, 97, 56, 11, -9999, 51, -9999, -9999, 63, 77, -9999, -9999, 41, -9999, -9999, -9999, 76, -9999, 83, -9999, -9999, -9999, -9999, 49, -9999, -9999, 20, -9999, 81, 40, 1, 31, 36, -9999, 92, 19, -9999, -9999, -9999, 18, 81, -9999, -9999, 57, 3, 79, 70, -9999, 68, 61, 99, -9999, -9999, -9999, -9999, 94, 60, 90, -9999, 95, 16, -9999, -9999, -9999, 55, 56, 61, -9999, 58, -9999, -9999, 73, -9999, 7, -9999, -9999, -9999, -9999, 89, 48, 41, 8, 15, -9999, 19, 69, 58, -9999, 29, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 85, -9999, -9999, 66, 53, -9999, -9999, 75, -9999, 72, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999],
[-9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 53, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 9, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 62, 19, 46, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 18, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 14, 86, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999],
[-9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 79, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 64, -9999, 34, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 51, 43, -9999, -9999, -9999, 61, -9999, 32, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 9, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 74, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47],
[-9999, -9999, 47, -9999, 11, -9999, 97, 29, -9999, 66, 58, 38, -9999, 64, -9999, -9999, 63, -9999, 13, -9999, -9999, -9999, 49, 40, 4, 14, -9999, -9999, 51, 37, -9999, -9999, -9999, -9999, 20, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 69, 31, -9999, 70, 55, 95, 19, -9999, -9999, 53, -9999, 19, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 95, 98, -9999, 73, 40, 80, 29, 65, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 78, 24, -9999, 13, -9999, 50, -9999, 40, -9999, -9999, -9999, 40, -9999, -9999, 90, -9999, -9999, 78, 1, -9999, 73, -9999, 100, -9999, -9999, 20, 63, 31, -9999, -9999, 42, 17, -9999, -9999, 55, -9999, -9999, -9999, -9999, 62, -9999, 80, 62, -9999, -9999, 44, 68, 97, 99, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 60, 87, 52, -9999, 97, 2, -9999, -9999, -9999, 6, 89, 50, -9999, 56, -9999, -9999, -9999, 97, 30, -9999, -9999, -9999, -9999, 17, 32, 97, 20, 82, -9999, 39, 93, -9999, -9999, 6, -9999, -9999, -9999, 84, -9999, -9999, -9999, 25, 27, 74, 70, -9999, 74, -9999, -9999, 60, -9999, 1, 34, -9999, -9999, -9999, -9999, 34, 49, -9999, 2],
[-9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 72, 14, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 9, -9999, -9999, 9, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 77, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 21, 67, 4, 3, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 88, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 26, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 47, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 78, 39, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 53, -9999, -9999, 95, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 44, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 25, 49, -9999, 62, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 13, -9999, 23, 51, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 9],
[30, -9999, 89, -9999, -9999, -9999, -9999, 96, -9999, -9999, 64, 3, -9999, 18, -9999, -9999, -9999, -9999, 75, -9999, -9999, 59, -9999, 41, -9999, -9999, 9, 39, 77, 38, 38, -9999, 20, -9999, 7, -9999, 45, -9999, -9999, 15, -9999, -9999, -9999, 73, 77, 81, 35, 53, 10, -9999, -9999, -9999, -9999, 100, 88, -9999, -9999, 90, 49, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 14, -9999, 26, -9999, -9999, 1, 5, -9999, 72, -9999, -9999, -9999, 81, 34, -9999, 20, 63, -9999, -9999, 2, -9999, -9999, -9999, 94, 27, -9999, 7, -9999, -9999, 67, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 99, -9999, -9999, 34, 73, 12, 92, 80, -9999, -9999, 63, -9999, 72, -9999, 58, -9999, -9999, 12, 19, 2, 99, 40, -9999, -9999, 37, 52, 8, -9999, -9999, -9999, -9999, 12, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 93, 42, 10, -9999, -9999, 9, 92, 2, 9, -9999, -9999, -9999, -9999, 10, -9999, 22, 8, 35, 98, 13, 56, -9999, -9999, 21, -9999, -9999, 48, 99, -9999, 94, -9999, 44, 40, 60, 47, 24, 82, 80, -9999, 70, -9999, 23, -9999, -9999, -9999, -9999, 99, 82, 40, 31, -9999],
[-9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 64, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 93, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 73, -9999, 67, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 10, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 66, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 55, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999],
[-9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 79, 38, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 9, -9999, 84, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 5, -9999, -9999, -9999, 84, 24, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 37, -9999, -9999, -9999, -9999, 9, -9999, 20, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 30, -9999, -9999, 80, -9999, -9999, 73, -9999, -9999, 9, -9999, -9999, 41, 77, -9999, -9999, 3, -9999, 80, 12, -9999, 4, -9999, 32, 43, 72, 88, -9999, -9999, -9999, 18, -9999, 54, -9999, -9999, 63, -9999, -9999, -9999, 23, -9999, 48, 5, 31, 83, -9999, 47, 8, -9999, 23, 11, 52, -9999, -9999, -9999, -9999, 61, -9999, -9999, 27, -9999, -9999, 38, 10, 85, 65, 5, -9999, 9, 42, -9999, 19, -9999, -9999, 1, -9999, -9999, -9999, 76, 64, -9999, 59, 54, -9999, -9999, 23, -9999, 84, 22, 97, -9999, -9999, 2, -9999, -9999, 55, 96, -9999, 39, -9999, 11, -9999, -9999, -9999, 2, -9999, 49, -9999, 92, 22, -9999, -9999, 24, -9999, -9999, -9999, 50, 33, -9999, 86, 48, -9999, 93, 77, 70, -9999, 44, -9999, -9999, 50, -9999, 34, -9999, -9999, -9999, 38, 44, 53, -9999, 47, -9999, -9999, -9999, -9999, 78, -9999, 55, -9999, -9999, -9999, 51, 61, 69, 95, -9999, -9999, -9999, -9999, 81, 68, -9999, 35, 76, -9999, -9999, -9999, 80, -9999, 18, -9999, -9999, -9999, 24, -9999, -9999, 43, 18, 9, 9, -9999, -9999, -9999, -9999, -9999, 87, -9999, 13, 60, -9999, -9999, -9999, 97, 78, 33, -9999, 60],
[-9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 42, -9999, -9999, -9999, 99, -9999, 59, 17, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 86, -9999, -9999, 67, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 21, -9999, 51, 58, -9999, -9999, 17, -9999, -9999, 98, -9999, -9999, 64, -9999, 54, -9999, 37, -9999, 17, 38, -9999, 99, -9999, -9999, -9999, 83, 54, -9999, 38, -9999, 30, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 100, 12, 49, 14, 44, -9999, -9999, -9999, 2, -9999, 55, 51, 43, -9999, 72, -9999, -9999, 35, -9999, 4, -9999, -9999, -9999, -9999, 40, -9999, -9999, 5, -9999, -9999, -9999, -9999, 48, 83, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 69, 80, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 71, 81, -9999, 91, 71, -9999, 13, 99, -9999, -9999, -9999, -9999, 59, -9999, 70, -9999, -9999, 41, 88, 84, -9999, 86, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 70, 93, -9999, -9999, 68, 66, -9999, -9999, -9999, 3, 3, 52, 5, 69, -9999, 18, -9999, -9999, 46, -9999, -9999, -9999, -9999, 84, 19, 40, 43, 42, 42, -9999, 15, 47, -9999, 75, -9999, 39, -9999, 24, 51, -9999, 77, -9999, -9999, 21, 12, -9999, -9999, -9999, -9999, 74, -9999, 91, -9999, -9999, -9999, -9999, -9999, 1, 13, 80, -9999],
[-9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 12, 28, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 64, 3, -9999, -9999, -9999, 86, -9999, 95, 37, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 22, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 50, -9999, -9999, -9999, 33, 21, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 15, -9999, 93, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 60, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 59, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 86, -9999, -9999, -9999, 66, -9999, -9999, 82, -9999, -9999, 47, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 20, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 90],
[-9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 5, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 28, -9999, 24, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 38, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 7, -9999, -9999, 56, -9999, -9999, 27, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 71, -9999, -9999, 19, -9999, -9999, 41, 44, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 54, 91, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 24, 100, -9999, -9999, -9999, 63, -9999, 24, -9999, -9999, -9999],
