[97, 79, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 60, -9999, 72, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 43, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 34, 56, -9999, -9999, -9999, 87, 71, -9999, -9999, 36, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 95, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 66, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999],
[-9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 55, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 42, 35, -9999, -9999, -9999, -9999, 60, -9999, 13, 71, 82, -9999, -9999, -9999, 43, 48, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 51, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 49, 67, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 61, -9999, -9999, -9999, 85, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999],
[98, 14, 50, -9999, 94, 17, 31, 82, 65, 1, -9999, 79, 56, -9999, 29, 5, -9999, -9999, -9999, 79, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 73, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 40, -9999, 37, -9999, -9999, 86, -9999, -9999, 68, -9999, -9999, -9999, 74, 96, -9999, -9999, 23, 49, 33, 81, 27, 16, 72, 9, -9999, 78, -9999, -9999, -9999, 17, -9999, 45, 42, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 69, 39, 89, -9999, -9999, 72, -9999, 14, -9999, 19, 67, 47, 60, 32, 72, -9999, -9999, 47, 97, 98, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 32, 10, -9999, 33, 52, -9999, -9999, -9999, -9999, -9999, 11, 91, 52, -9999, -9999, -9999, -9999, -9999, 82, -9999, 42, 13, -9999, -9999, 58, -9999, -9999, 50, -9999, 65, 46, -9999, -9999, 49, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 68, -9999, 31, 37, 64, 79, -9999, 35, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 5, 74, 3, -9999, 72, 94, -9999, -9999, 36, 48, -9999, 1, -9999, -9999, 94, -9999, 92, 7, 74, -9999, -9999, 5, -9999],
[-9999, 92, -9999, -9999, 50, 52, -9999, 43, -9999, -9999, -9999, 93, 49, -9999, 4, 9, -9999, 47, -9999, 58, -9999, 67, 100, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 13, 90, 79, -9999, -9999, -9999, -9999, -9999, -9999, 31, 60, 100, 79, 47, -9999, 81, 51, -9999, 55, -9999, -9999, -9999, 27, 96, 58, -9999, 54, 92, -9999, 42, -9999, -9999, 22, -9999, -9999, 77, 76, -9999, -9999, 71, -9999, -9999, 25, 85, 61, -9999, -9999, -9999, 1, 67, -9999, -9999, 74, -9999, -9999, 87, 86, -9999, -9999, -9999, 7, 59, -9999, 15, 100, 60, -9999, -9999, 74, -9999, 29, -9999, -9999, -9999, -9999, 90, -9999, -9999, 52, 23, -9999, 17, 30, -9999, -9999, -9999, -9999, 66, 76, -9999, 9, -9999, -9999, 88, -9999, -9999, 35, 30, -9999, 50, 85, -9999, -9999, 10, -9999, 85, 48, 36, -9999, -9999, -9999, -9999, 92, 58, 1, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 93, -9999, 24, 47, -9999, 38, 51, -9999, -9999, -9999, 76, 3, -9999, -9999, 92, 83, -9999, -9999, -9999, -9999, 38, -9999, -9999, 80, 54, 13, -9999, 97, 81, 44, -9999, 55, 11, 4, 16, -9999, -9999, -9999, 58, -9999, 64, 46, -9999, -9999, -9999, -9999],
[99, 73, 66, -9999, -9999, 25, -9999, 19, -9999, 64, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 1, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 79, 4, 3, -9999, 15, 10, -9999, -9999, -9999, -9999, -9999, 1, 10, 73, -9999, -9999, 23, -9999, -9999, 77, -9999, 77, -9999, 61, -9999, 21, -9999, -9999, 5, -9999, 51, -9999, -9999, 8, -9999, -9999, 98, 14, -9999, -9999, -9999, 93, 25, -9999, -9999, 24, -9999, 63, 9, 87, -9999, 32, 85, 24, 21, 82, -9999, -9999, -9999, 59, -9999, -9999, 36, -9999, 60, 61, 22, -9999, -9999, -9999, 100, 15, 21, -9999, -9999, -9999, 79, -9999, -9999, 67, 51, -9999, 85, 86, 27, 65, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 6, -9999, 79, -9999, -9999, 55, -9999, -9999, -9999, -9999, 10, 51, 5, -9999, 31, 76, -9999, -9999, -9999, 82, 55, 63, 10, 91, -9999, -9999, -9999, -9999, -9999, -9999, 9, 45, 79, -9999, 18, -9999, -9999, -9999, -9999, 58, -9999, 35, -9999, 91, -9999, -9999, -9999, -9999, 37, 41, -9999, -9999, -9999, -9999, -9999, -9999, 87, 48, -9999, -9999, 2, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 98, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 82, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 34, 27, -9999, -9999, -9999, 57, 15, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 21, -9999, -9999, 98, 59, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999],
[27, -9999, 60, -9999, -9999, 58, -9999, 84, 77, 89, -9999, 51, 13, -9999, 96, 66, -9999, -9999, -9999, 43, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 84, 46, -9999, -9999, -9999, -9999, -9999, -9999, 17, 9, 88, -9999, 60, -9999, 94, 11, -9999, 69, -9999, -9999, -9999, 12, 48, 63, -9999, -9999, 78, -9999, 44, -9999, -9999, -9999, 56, 24, -9999, 85, -9999, -9999, -9999, -9999, -9999, 39, -9999, 96, -9999, -9999, 40, 42, 35, -9999, -9999, 6, -9999, 4, -9999, -9999, -9999, 17, 79, 82, -9999, -9999, 47, -9999, -9999, -9999, -9999, 49, 29, 14, 44, -9999, 81, -9999, 95, -9999, -9999, -9999, 96, -9999, 57, 91, 88, -9999, -9999, -9999, 69, -9999, -9999, 68, -9999, -9999, 100, -9999, 38, 98, 93, -9999, 20, 34, -9999, -9999, 60, -9999, 13, 48, 98, 98, 2, -9999, -9999, 79, 11, 12, -9999, 3, -9999, -9999, 37, -9999, 15, -9999, 96, -9999, -9999, 14, 55, 1, 36, 19, -9999, 34, -9999, 53, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 13, 82, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 68, -9999, -9999, 93, -9999],
[66, 9, -9999, -9999, 15, 74, 15, 43, 44, 76, -9999, 12, -9999, -9999, 92, -9999, -9999, 84, -9999, -9999, -9999, 96, 47, -9999, -9999, -9999, -9999, -9999, 43, -9999, 14, 71, 28, -9999, -9999, -9999, -9999, 20, -9999, -9999, 25, 9, 34, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 96, -9999, 84, 86, -9999, -9999, -9999, -9999, 80, -9999, 65, 56, 98, -9999, -9999, -9999, -9999, -9999, -9999, 35, 10, 36, -9999, 28, 30, 3, -9999, 91, 9, -9999, 91, -9999, 96, -9999, 14, -9999, 94, 16, 98, 81, 76, 70, -9999, -9999, -9999, 41, 26, 75, -9999, 73, -9999, 50, -9999, 53, 57, 23, 4, 92, 75, 94, -9999, -9999, -9999, 42, 16, 6, -9999, -9999, 69, 27, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 51, 96, 96, -9999, 17, -9999, -9999, 50, 8, 51, -9999, 19, -9999, -9999, 88, -9999, 10, 4, 17, -9999, 28, -9999, 71, -9999, 51, -9999, -9999, 51, 4, 94, -9999, -9999, -9999, -9999, 11, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 29, 79, -9999, -9999, 36, 23, 78, -9999, -9999, -9999, 79, 75, 40, 94, 20, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 9, -9999, -9999, -9999, 71, 32, -9999, -9999, 95, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 39, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 25, 24, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 23, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999],
[71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 13, 87, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 50, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 64, 27, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 32, -9999, -9999, 25, 41, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 79, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999],
[-9999, 80, 2, -9999, -9999, 100, 5, 9, 11, 70, -9999, 15, 84, -9999, 20, 30, -9999, 62, -9999, -9999, -9999, 63, 7, -9999, -9999, -9999, -9999, -9999, 64, -9999, 11, -9999, 56, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 72, 88, 53, 46, -9999, 65, -9999, -9999, -9999, -9999, -9999, 97, 9, 69, -9999, 34, 64, -9999, 66, -9999, -9999, -9999, 100, 33, 24, 9, -9999, -9999, 32, -9999, 84, 87, -9999, -9999, -9999, -9999, -9999, 89, 66, -9999, -9999, -9999, 93, 85, 49, -9999, -9999, -9999, 90, 4, -9999, -9999, 95, -9999, -9999, -9999, -9999, 55, 30, -9999, 55, -9999, 50, 66, -9999, 32, 14, 74, 97, -9999, -9999, 91, -9999, -9999, -9999, -9999, 29, -9999, 40, 47, -9999, -9999, -9999, -9999, 55, 53, -9999, -9999, 90, 91, -9999, -9999, -9999, -9999, -9999, 27, -9999, 59, 20, -9999, -9999, 41, -9999, 56, -9999, 96, -9999, 94, 58, -9999, 58, -9999, 47, -9999, 24, -9999, 57, 80, 89, 97, -9999, 24, 30, 57, -9999, -9999, 24, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 61, 71, -9999, -9999, -9999, 95, 7, -9999, -9999, 4, 12, -9999, -9999, -9999, -9999, 97, 13, 44, 86, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 48, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 64, -9999, -9999, 88, 57, 23, 19, 70, 93, 24, 14, -9999, -9999, -9999, 35, -9999, -9999, 19, 21, 24, 33, -9999, -9999, 42, -9999, -9999, 84, -9999, -9999, 36, 13, 64, 93, 57, 53, 15, -9999, -9999, 57, -9999, 76, 56, -9999, 28, -9999, 19, -9999, -9999, 17, 51, 98, 75, -9999, 51, 46, -9999, 91, 74, -9999, 45, 89, -9999, -9999, 15, 82, -9999, 32, -9999, 74, 87, 5, 19, 91, -9999, 52, -9999, -9999, -9999, 38, -9999, 9, 93, 50, 18, 10, -9999, -9999, 7, -9999, -9999, -9999, 82, -9999, 21, 11, -9999, -9999, 4, -9999, 1, 91, -9999, 64, -9999, -9999, 34, 65, -9999, 3, 2, 68, -9999, -9999, -9999, 60, -9999, -9999, 2, -9999, 43, -9999, -9999, -9999, 93, -9999, -9999, 72, 18, 61, -9999, 86, 17, -9999, -9999, -9999, 79, 31, 1, 12, 87, -9999, -9999, 54, 1, -9999, -9999, 57, 85, -9999, -9999, -9999, 60, 77, 43, 17, -9999, 36, -9999, 47, 40, 1, -9999, 65, 75, 53, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 23, 2, 89, 67, 69, -9999, 4, -9999, 7, -9999, 45, 75, 63, 66, -9999, -9999, -9999, 67, -9999, 1, 64, -9999, 95, -9999, -9999, 30],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[30, -9999, 46, -9999, 18, 33, 53, 82, 88, -9999, -9999, 14, -9999, -9999, 20, 80, -9999, -9999, -9999, 91, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 61, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 83, -9999, -9999, 64, -9999, 29, -9999, -9999, 93, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 20, 2, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 29, -9999, -9999, -9999, 35, 70, 53, 34, -9999, -9999, 65, -9999, 45, -9999, 83, 75, 8, 21, -9999, -9999, 16, 35, -9999, -9999, -9999, 29, 21, 5, 87, 71, 39, 44, 18, 76, -9999, -9999, -9999, -9999, 37, -9999, 4, 67, -9999, 11, -9999, -9999, -9999, -9999, -9999, 21, -9999, 94, -9999, -9999, -9999, 58, -9999, 40, 6, 70, 41, 15, -9999, -9999, 45, 89, 22, -9999, 21, -9999, -9999, 67, -9999, -9999, 58, 35, -9999, 54, 6, 18, -9999, 88, -9999, -9999, -9999, 85, 21, -9999, 35, 29, -9999, 89, -9999, 6, -9999, -9999, -9999, -9999, -9999, 98, 47, -9999, -9999, -9999, -9999, -9999, 63, 77, -9999, 68, -9999, -9999, -9999, -9999, 83, -9999, 23, -9999, -9999, -9999, -9999],
