[-9999, -9999, 8, -9999, -9999, 49, -9999, -9999, -9999, 59, -9999, 40, -9999, 8, 88, -9999, -9999, -9999, -9999, 60, 43, 84, 42, 20, 64, 4, 26, 34, -9999, 32, 84, 18, 45, -9999, -9999, -9999, 61, -9999, 46, -9999, 15, 74, 38, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 56, 39, 91, -9999, 62, -9999, 22, 63, 85, 69, -9999, 28, -9999, 19, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 14, -9999, 65, 12, -9999, -9999, -9999, 60, 7, 7, -9999, -9999, -9999, -9999, -9999, 86, 50, -9999, -9999, 52, -9999, -9999, 46, 22, -9999, 81, -9999, 29, -9999, -9999, 3, 70, 13, 78, -9999, -9999, 11, 43, 72, 30, -9999, -9999, 96, 84, 55, -9999, -9999, -9999, 96, -9999, 74, 42, -9999, 15, 81, -9999, -9999, -9999, 54, 41, 52, 7, -9999, 42, -9999, 83, 7, 50, -9999, -9999, 24, 9, 46, 41, -9999, 91, -9999, -9999, 28, 87, -9999, -9999, -9999, 51, 18, 84, 57, 39, 47, 35, 44, 22, 44, -9999, -9999, -9999, -9999, 71, 59, -9999, -9999, 56, 43, 20, -9999, -9999, 29, 33, 44, -9999, -9999, -9999, 1, -9999, -9999, 68, 7, -9999, -9999, -9999, 88, -9999, 19, 27, -9999, 31],
[-9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 49, -9999, 91, -9999, 5, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 27, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 50, -9999, 24, 50, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 27, -9999, -9999, 34, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 89, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 36, 92, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 45, 23, -9999, -9999, -9999, -9999, 33, 63, -9999, -9999, -9999, 69, -9999, 2, -9999, 29, -9999, -9999, -9999, 71, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 34, 58, -9999, -9999, -9999, -9999, 89, 27, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 62, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 69, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 16, 51, 86, -9999, 80, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 75, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 6, -9999, -9999, -9999, -9999, -9999, 84, -9999, 67, -9999, 23, -9999, -9999, 43, 96, -9999, -9999, -9999, 43, -9999, -9999, -9999, 80, -9999, -9999, -9999, 56, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 21, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 71, -9999, 59, 34, -9999, -9999, 11, 31, -9999],
[-9999, 30, -9999, 80, -9999, -9999, 90, 91, 8, -9999, -9999, 61, 7, 75, 59, -9999, -9999, -9999, -9999, 45, 79, 3, 39, 65, -9999, 39, 73, -9999, 50, 81, 46, 65, 77, 95, 67, -9999, 79, -9999, -9999, 75, 25, 60, -9999, -9999, 48, -9999, -9999, 91, 35, -9999, -9999, 61, -9999, 25, 78, 8, 40, -9999, 8, 62, 40, 56, 3, -9999, 67, 20, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 74, -9999, -9999, 56, 59, -9999, -9999, 18, 9, -9999, -9999, -9999, -9999, -9999, 5, 90, -9999, 37, -9999, 50, -9999, 60, 56, 42, -9999, -9999, -9999, 92, 30, 87, -9999, 77, 100, -9999, -9999, 51, -9999, 41, 27, 100, -9999, 51, 66, 16, -9999, -9999, -9999, -9999, 56, -9999, 24, 41, 23, -9999, -9999, 19, -9999, -9999, 27, 90, -9999, 83, -9999, -9999, 41, 11, 79, 21, 79, -9999, 49, 21, 58, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 70, -9999, 32, 30, 41, 87, -9999, 68, 17, -9999, -9999, 83, 63, 84, -9999, 70, 25, -9999, -9999, -9999, -9999, -9999, 66, -9999, 54, -9999, -9999, 19, -9999, 52, -9999, 20, 19, -9999, 8, 13, -9999, 98, -9999, 56, -9999],
[-9999, -9999, -9999, 78, -9999, 73, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 54, 6, -9999, 75, -9999, -9999, -9999, -9999, 83, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 84, -9999, 95, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 6, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 96, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 6, 94, 2, -9999, -9999, 35, -9999, -9999, 53, -9999, 32, -9999, 10, -9999, -9999, 84, -9999, -9999, -9999, 33, 25, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 73, 22, -9999, -9999, -9999, -9999, 63, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 31, 82, -9999, -9999, -9999, 21, 73, -9999],
[-9999, 11, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 47, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 1, -9999, 86, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 13, 82, -9999, -9999, -9999, -9999, -9999, 36, 68, 82, -9999, 17, 90, -9999, 41, -9999, -9999, -9999, -9999, 66, -9999, 2, -9999, 9, -9999, -9999, 9, 85, -9999, -9999, -9999, 96, -9999, -9999, -9999, 44, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 91, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 63, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 45, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 21, -9999, -9999, -9999, -9999, -9999, 23, 47, 98, -9999, 82, 68, -9999, 89, -9999, -9999, -9999, -9999, 86, -9999, 23, -9999, 19, -9999, -9999, -9999, 93, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 49, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 84, 39, -9999, -9999, 95, 90, -9999],
[-9999, 57, 30, 55, -9999, -9999, 87, -9999, 75, -9999, -9999, 35, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 6, -9999, -9999, -9999, 8, -9999, -9999, -9999, 84, 84, -9999, 10, -9999, 82, -9999, -9999, -9999, -9999, 33, 21, -9999, 97, 48, -9999, -9999, -9999, -9999, -9999, 92, 57, -9999, -9999, 67, 43, -9999, -9999, -9999, 33, 26, 48, 16, 11, -9999, -9999, -9999, -9999, 62, -9999, -9999, 57, 76, 33, -9999, 39, -9999, 14, -9999, 54, 4, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 87, 42, -9999, 14, 92, -9999, 71, -9999, 76, -9999, -9999, -9999, -9999, -9999, 38, 31, -9999, 5, -9999, 7, -9999, 18, 23, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 83, -9999, -9999, -9999, 85, -9999, 33, 67, 34, -9999, -9999, 54, -9999, 46, -9999, -9999, 88, -9999, 7, -9999, 69, 43, 59, 76, -9999, -9999, 95, -9999, 60, -9999, 78, -9999, -9999, 56, 30, -9999, 53, -9999, 23, -9999, 13, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 13, 84, -9999, 30, -9999, -9999, 48, -9999, -9999, -9999, 9, 89, 49, 85, -9999, -9999, 18, -9999, -9999, -9999, -9999, 65, 66, -9999],
[-9999, 16, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 19, 33, 31, -9999, -9999, 54, -9999, -9999, -9999, -9999, 27, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 29, 47, 55, -9999, -9999, -9999, -9999, -9999, -9999, 78, 84, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 3, -9999, -9999, -9999, 83, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 17, -9999, -9999, -9999, -9999, -9999, 83, -9999],
[-9999, 84, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 82, -9999, 22, -9999, -9999, -9999, 10, 26, -9999, -9999, 57, 95, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 49, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 22, 45, 89, -9999, -9999, -9999, -9999, -9999, -9999, 34, 54, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 83, -9999, -9999, 50, -9999, -9999, -9999, -9999, 26, -9999, 18, -9999, 44, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 56, 88, -9999, -9999, -9999, -9999, 75, -9999, -9999],
[-9999, -9999, 78, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 94, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 42, 85, 26, -9999, 34, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 91, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 65, 52, -9999, -9999, -9999, -9999, -9999, -9999, 84, 3, 50, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 84, -9999, 47, -9999, -9999, -9999, 49, -9999, -9999, -9999, 95, -9999, -9999, -9999, 95, 26, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 11, -9999, -9999, -9999, 32, -9999],
[-9999, 74, -9999, 82, -9999, -9999, 7, 51, 8, -9999, -9999, 10, -9999, 80, 13, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 33, -9999, -9999, -9999, 95, 38, 71, 78, 63, -9999, 74, 74, 27, 81, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 27, 80, -9999, -9999, 22, 67, 32, -9999, 61, -9999, -9999, -9999, 19, 66, 76, 29, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 5, 9, 60, -9999, 97, 6, -9999, -9999, -9999, 16, 35, -9999, -9999, -9999, 4, -9999, -9999, -9999, 54, -9999, 85, -9999, 74, 4, -9999, 3, -9999, 15, -9999, -9999, 44, 1, 78, -9999, -9999, -9999, 38, -9999, 16, -9999, -9999, 49, -9999, -9999, 30, -9999, 69, -9999, 31, 29, 25, -9999, 26, 23, 40, 73, 47, 92, 63, -9999, -9999, 34, -9999, 81, 27, -9999, 76, -9999, 78, 31, 20, 55, -9999, 79, 41, -9999, 80, -9999, 22, -9999, -9999, 1, 61, -9999, 59, -9999, -9999, 59, 49, -9999, 81, -9999, -9999, -9999, 96, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 45, 100, 66, -9999, -9999, 69, 4, -9999, 37, -9999, -9999, -9999, 85, -9999],
[-9999, 70, -9999, 10, 23, -9999, 72, 14, 26, -9999, -9999, 5, 88, -9999, 9, -9999, -9999, 58, -9999, -9999, -9999, -9999, 13, 50, 87, 42, -9999, -9999, -9999, -9999, -9999, 4, 69, 22, 61, -9999, -9999, 84, -9999, 52, 16, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 45, -9999, 97, -9999, -9999, -9999, 31, 30, 90, 98, -9999, 69, -9999, -9999, 100, -9999, 47, -9999, 20, -9999, -9999, 2, 31, -9999, -9999, -9999, -9999, -9999, 73, -9999, 21, 19, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 71, 69, 90, -9999, 20, -9999, 48, -9999, -9999, -9999, -9999, 29, 87, -9999, -9999, -9999, -9999, 52, 49, 58, 71, -9999, 75, -9999, 89, 69, -9999, 59, 35, 70, -9999, 25, -9999, 5, 19, -9999, -9999, 11, 82, 72, 21, -9999, 9, -9999, 68, 55, -9999, 24, -9999, 98, 89, 42, 1, -9999, 83, 48, -9999, 86, -9999, -9999, -9999, -9999, 19, 63, -9999, 79, 24, 99, -9999, 99, 73, 64, -9999, -9999, -9999, 38, -9999, -9999, -9999, 18, -9999, -9999, 80, -9999, 26, -9999, -9999, 36, -9999, -9999, -9999, 65, -9999, 53, -9999, -9999, 77, -9999, 22, 84, -9999, -9999, -9999, 25, 39],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 51, -9999, -9999, 58, 53, 99, -9999, -9999, 87, 1, 38, 55, -9999, -9999, 17, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 36, 97, 82, -9999, -9999, 52, -9999, 45, -9999, 74, -9999, -9999, 47, 25, -9999, -9999, 20, 71, -9999, 97, -9999, 6, -9999, -9999, 86, -9999, 14, -9999, -9999, 42, 17, -9999, -9999, 5, 2, 97, -9999, -9999, 35, -9999, -9999, -9999, 77, 22, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 45, -9999, -9999, -9999, 34, 3, 21, -9999, -9999, 63, -9999, -9999, 24, 76, -9999, -9999, -9999, 94, 31, -9999, -9999, -9999, 98, -9999, -9999, 75, -9999, 66, -9999, -9999, -9999, -9999, 24, 59, 7, -9999, 36, -9999, -9999, -9999, -9999, 7, 59, -9999, -9999, 24, -9999, 39, -9999, 23, -9999, -9999, -9999, -9999, 97, 78, 100, 56, 53, 64, -9999, -9999, 7, -9999, 54, -9999, -9999, 96, 94, -9999, -9999, -9999, 15, 50, -9999, 50, 67, -9999, -9999, -9999, 31, -9999, 45, -9999, -9999, -9999, 67, -9999, -9999, 16, -9999, -9999, 4, -9999, -9999, -9999, 56, -9999, 49, -9999, -9999, 62, 36, -9999, 37, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 36, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 61, 97, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 78, -9999, 4, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 100, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 53, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 67, 11, 15, -9999, -9999, -9999, -9999, -9999, 77, 73, 34, -9999, 11, 3, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 25, -9999, 23, -9999, -9999, 18, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 60, 1, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 94, -9999, 4, -9999, -9999, 79, 82, -9999],
