[-9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 18, -9999, 33, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 63, 74, 48, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 57, 1, -9999, -9999, 4, 28, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 19, -9999, 46, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999],
[-9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 19, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 40, -9999, 26, -9999, -9999, -9999, 21, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 80, 23, 5, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 95, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999],
[-9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 30, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 47, 100, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 6, -9999, 94, -9999, -9999, -9999, -9999, -9999, 12, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 80, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 33, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 31, -9999, 26, -9999, -9999, -9999, -9999, 2, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 14, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 28, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 41, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[63, -9999, -9999, -9999, 28, 23, 9, 68, 16, 60, 63, 99, -9999, -9999, 67, -9999, 13, -9999, -9999, 24, 4, -9999, -9999, 29, 47, -9999, -9999, 51, 49, -9999, 96, 81, 62, -9999, 60, 49, -9999, 96, 50, -9999, -9999, -9999, 24, -9999, 91, 70, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 54, 63, -9999, -9999, 56, 89, 18, -9999, 17, 18, -9999, 46, -9999, 27, -9999, 64, 12, -9999, -9999, 36, 90, -9999, 62, -9999, 79, -9999, -9999, -9999, 79, 27, -9999, 89, 44, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 15, 51, 45, -9999, -9999, 99, 47, -9999, -9999, 33, 31, -9999, 27, 44, 97, 57, -9999, -9999, 98, 21, 45, 15, 61, -9999, -9999, -9999, -9999, 54, 4, 22, -9999, -9999, 33, 19, 51, 7, -9999, -9999, -9999, -9999, 59, 49, 74, -9999, 64, 22, 82, -9999, -9999, 83, -9999, 64, 95, -9999, -9999, -9999, -9999, 14, 50, -9999, 84, 7, 85, 59, 84, 38, 15, 89, 68, 28, -9999, 75, -9999, -9999, 57, -9999, -9999, 53, 3, 89, 14, 95, -9999, 95, -9999, -9999, 100, -9999, -9999, 72, -9999, -9999, 16, -9999, -9999, 63, 28, -9999, 88, 45, -9999, 95],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 91, -9999, -9999, -9999, 99, -9999, 73, -9999, -9999, -9999, -9999, 60, 46, 50, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 45, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 88, -9999, -9999, 88, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 68, -9999, -9999, -9999, 82, -9999, 97, -9999, 21, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[22, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 86, 57, 1, -9999, 78, -9999, 44, 75, 57, 91, -9999, 50, -9999, 45, -9999, 81, -9999, 46, -9999, 37, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 91, -9999, -9999, 40, -9999, -9999, -9999, 50, 67, 7, 4, -9999, -9999, 85, 17, -9999, 46, 5, 91, -9999, 21, -9999, -9999, -9999, 11, 99, 36, -9999, -9999, 54, -9999, -9999, -9999, 83, 88, -9999, 49, -9999, 17, -9999, -9999, 11, 79, -9999, 9, 81, 36, -9999, 93, -9999, 100, -9999, -9999, -9999, 45, 67, -9999, 28, -9999, 48, -9999, -9999, -9999, 91, -9999, 88, 63, -9999, 78, -9999, 36, -9999, 12, -9999, 62, 10, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 16, 100, -9999, -9999, -9999, -9999, 31, 97, -9999, -9999, -9999, -9999, 38, 21, -9999, 9, 62, -9999, 95, -9999, 21, 100, 97, 94, 67, -9999, -9999, 16, -9999, 26, 30, -9999, 43, -9999, 77, -9999, -9999, 74, 12, 91, 42, 8, -9999, -9999, -9999, -9999, 69, 20, 84, -9999, 15, 53, -9999, -9999, -9999, 55, 27, 12, -9999, -9999, -9999, 67, -9999, -9999, 53, -9999, -9999, -9999, 80, -9999, 91, 59, 59, 9],
[-9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 99, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 71, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 32, 2, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999],
[-9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 37, -9999, 63, -9999, -9999, -9999, -9999, 43, 12, 69, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 79, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999],
[-9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 47, -9999, 60, -9999, 32, -9999, -9999, -9999, -9999, 49, 71, 15, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 75, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 93, -9999, 73, -9999, 31, -9999, -9999, -9999, -9999, -9999, 76, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 37, -9999, -9999, -9999, 74, 41, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 73, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999],
[19, 96, 4, 49, 41, -9999, -9999, 69, -9999, -9999, 55, 93, -9999, -9999, 37, 85, -9999, 26, 29, -9999, -9999, 41, -9999, 49, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 31, 23, 11, -9999, -9999, 6, 100, -9999, 45, -9999, 43, -9999, 46, 70, -9999, 16, -9999, -9999, 97, -9999, -9999, -9999, -9999, 100, 48, 10, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 59, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 67, -9999, 73, -9999, -9999, -9999, -9999, -9999, 67, 79, -9999, 12, -9999, -9999, 41, -9999, -9999, -9999, -9999, 65, -9999, 62, -9999, 37, 55, -9999, 41, 34, -9999, -9999, -9999, -9999, 35, 60, -9999, -9999, 97, -9999, 11, -9999, -9999, 52, -9999, 1, 73, -9999, 14, -9999, 98, -9999, -9999, -9999, 57, -9999, 21, 64, -9999, 49, 7, 41, 37, -9999, -9999, 47, -9999, 71, 33, 21, -9999, -9999, 64, 86, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 84, 6, -9999, 17, 52, -9999, -9999, -9999, -9999, -9999, 78, 47, 27, 2],
[-9999, -9999, 45, 53, -9999, -9999, -9999, 49, 23, -9999, 49, 38, -9999, -9999, 29, -9999, 43, 82, 54, 65, -9999, 66, 30, 50, 32, -9999, -9999, 41, -9999, -9999, -9999, 92, 60, 13, -9999, 89, -9999, 95, -9999, 8, 89, -9999, -9999, 28, -9999, -9999, -9999, -9999, 35, 31, -9999, -9999, -9999, 30, 78, -9999, -9999, 66, 64, -9999, 3, 79, -9999, -9999, -9999, 64, 99, -9999, -9999, 63, -9999, -9999, -9999, -9999, 47, -9999, 67, -9999, 10, -9999, -9999, 9, -9999, -9999, 72, 80, -9999, -9999, 41, -9999, 81, -9999, -9999, -9999, 49, 34, 54, 2, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 26, -9999, 87, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 87, 6, -9999, 39, -9999, -9999, 93, 54, 52, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 71, 66, -9999, 40, -9999, 65, 75, -9999, 19, 85, -9999, -9999, 66, -9999, 35, 20, -9999, -9999, -9999, 53, 31, -9999, -9999, 71, -9999, 94, -9999, 50, 100, -9999, -9999, -9999, -9999, 32, 50, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 94, 76, 98, -9999, -9999, 18, 45, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 89, 79, 41, 83],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 15, -9999, 71, -9999, -9999, -9999, -9999, 3, 47, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 10, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 47, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 65, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 55, 66, -9999, -9999, 8, -9999, -9999, 16, -9999, -9999, -9999, 55, -9999, -9999, 54, 83, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 76, -9999, -9999, -9999, -9999, 90, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999],
