[5, 96, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 59, 51, 56, -9999, -9999, -9999, -9999, 60, 21, -9999, -9999, -9999, -9999, 55, -9999, 63, -9999, -9999, 37, 85, -9999, 80, 48, 70, 12, -9999, -9999, -9999, 51, -9999, 55, -9999, 14, -9999, -9999, 25, -9999, 73, -9999, 80, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 20, -9999, -9999, 18, -9999, -9999, 77, -9999, -9999, -9999, 9, -9999, -9999, -9999, 39, 2, 26, -9999, -9999, 89, 97, -9999, -9999, 93, 90, -9999, 61, 87, -9999, -9999, -9999, 37, 94, -9999, -9999, -9999, -9999, 80, -9999, 68, 61, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 91, 76, -9999, -9999, 74, 5, 28, 16, 87, 21, -9999, -9999, -9999, 63, -9999, 52, -9999, -9999, 86, 25, 61, 31, 97, -9999, 40, 41, -9999, -9999, 86, -9999, 25, 70, -9999, -9999, -9999, -9999, -9999, 20, -9999, 25, 24, 39, -9999, -9999, -9999, -9999, 43, 5, -9999, -9999, -9999, -9999, -9999, 57, -9999, 90, 12, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 81, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 8, -9999, -9999, -9999, -9999, 11, -9999, 45, -9999, -9999, -9999, 19, -9999, 85, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 87, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 9, -9999, 43, -9999, 60, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 22, 11, 46, -9999, 44, 84, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 20, -9999, -9999, -9999, 59, -9999, 89, 72, -9999, -9999, -9999, 36, -9999, -9999, -9999, 85, -9999, 58, -9999, -9999, -9999, 92, -9999, 43, 96, -9999, 46, -9999, 96, -9999, -9999, 29, -9999, -9999, -9999, 71, 54, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 48, 24, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999],
[5, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 29, 46, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 17, 49, -9999, -9999, -9999, -9999, -9999, 22, 24, 69, -9999, 39, 57, -9999, 42, 3, -9999, 35, -9999, -9999, 64, 8, -9999, 78, 46, -9999, 10, 2, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 54, 87, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 18, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 39, 100, 42, -9999, 73, -9999, -9999, -9999, 57, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 62, -9999, 55, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 5, 1, -9999, -9999, -9999, -9999, 95, 52, -9999, 82, -9999, -9999, 22, -9999, 2, 20, -9999, 71, -9999, -9999, 79, 16, -9999, 22, -9999, -9999, -9999, 73, 6, 43, 35, -9999, -9999, 69, -9999, 77, 33, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 31, 99, 58, -9999, 37, 36, 33, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 28, 56, 16],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 43, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 79, 83, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 6, 6, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 64, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 7, -9999, 37, -9999, 16, -9999, 57, -9999, -9999, -9999, -9999, -9999, 29, -9999, 96, -9999, -9999, 58, -9999, 86, -9999, 21, 31, -9999, -9999, -9999, 73, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 90, -9999, -9999, 28, -9999, -9999, 27, -9999, 9, -9999, -9999, 8, -9999, 28, 15, -9999, -9999, 12, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 97, -9999, 77, -9999, 5, 15, -9999, 42, 83, 9, -9999, -9999, -9999, -9999, 1, 18, 25, -9999, -9999, 1, 99, 95, 87, -9999, 18, -9999, -9999, -9999, -9999, 45, -9999, -9999, 24, -9999, 39, -9999, 18, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 24, 59, -9999, -9999, 7, -9999, -9999, -9999, 20, -9999, -9999, -9999, 96, -9999, -9999, -9999, 42, 55, 47, 96, -9999, -9999, -9999, 66, 20, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 43, 4, -9999, 2, 90, -9999, -9999, 91, -9999, -9999, 27, 93, -9999, -9999, -9999, 39, 9, 91, -9999, -9999, -9999, 61, 76, 15, 82, -9999, -9999, 35, -9999, -9999, -9999, 62, -9999, 71, -9999, -9999, 99, 61, 23, 75, 42, -9999, -9999, -9999, -9999, -9999, 79, 55, 45, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 6, -9999, -9999, -9999, -9999, -9999, 60, 81, 23, -9999, -9999, 46, -9999, 93, -9999, -9999, 41, 15],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 16, -9999, -9999, 17, -9999, 92, -9999, -9999, -9999, 7, -9999, -9999, 68, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 9, 30, -9999, -9999, 15, 45, -9999, 55, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 66, -9999, 5, -9999, -9999, -9999, -9999, -9999, 94, -9999, 9, -9999, -9999, 1, 49, -9999, -9999, -9999, -9999, 45, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 52, -9999, 96, -9999, -9999, -9999, 11, -9999, 79, 99, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 35, 88, -9999, -9999, 90, 31, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 19, -9999, 33, -9999, 18, -9999, 72, -9999, 42, -9999, 35, -9999, -9999, -9999, 24, -9999, 17, 86, -9999, 99, -9999, 84, -9999, -9999, 51, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 97, -9999, -9999, 85, -9999, -9999, -9999, -9999, 14, -9999, -9999, 14, -9999, 44, 7, -9999, -9999, -9999, -9999, -9999, 1, 81, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 25, -9999, -9999, -9999, -9999, -9999, -9999, 98, 98, -9999, -9999, -9999, -9999, -9999, 63, 74, 96, 96, 33, -9999, 77, 94, -9999, 68, -9999, -9999, 60, 48, 86, 42, -9999, 13, -9999, -9999, 70, -9999, 74, -9999, 62, 97, -9999, -9999, -9999, 66, 40, -9999, -9999, -9999, -9999, -9999, 60, -9999, 59, 44, -9999, -9999, -9999, -9999, 44, -9999, 13, -9999, -9999, -9999, -9999, 66, -9999, -9999, 73, 21, 54, -9999, -9999, -9999, 6, 99, -9999, 21, 32, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 63, 15, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 8, 41, 20, 33, -9999, 80, -9999, 64, 87, 14, -9999, 32, -9999, 22, 58, -9999, -9999, 7, 75, -9999, -9999, -9999, -9999, -9999, 61, 93, 46, 53, -9999, -9999, -9999, -9999, -9999, 40, -9999, 2, 1, -9999, -9999, -9999, -9999, 93, 19, 53, 4, -9999, -9999, 94, -9999, 39, -9999, -9999, 98, -9999],
[-9999, 99, -9999, -9999, 86, -9999, -9999, 52, -9999, 83, -9999, -9999, 51, -9999, 85, 21, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 19, -9999, 56, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 80, 70, 87, -9999, -9999, -9999, -9999, 73, 71, 18, -9999, -9999, 19, 91, -9999, -9999, 76, 75, 65, 81, -9999, 9, 93, 39, 98, 55, -9999, 75, 91, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 92, -9999, 2, -9999, -9999, 17, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 18, -9999, 3, -9999, 1, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 83, 86, 50, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 86, -9999, -9999, 17, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 73, 97, -9999, -9999, 47, 74, -9999, 14, 60, 87, -9999, -9999, -9999, 15, -9999, 78, -9999, 93, 98, -9999, -9999, 58, 63, -9999, 64, -9999, -9999, 24, 92, 79, 30, -9999, -9999, 25, -9999, -9999, 5, 5, -9999, 38, 71, -9999, -9999, -9999, 70, 47, -9999, 78, 95, -9999, -9999, 29, -9999, 35, -9999, -9999, 18, 5],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 89, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 58, -9999, 84, -9999, -9999, 89, -9999, 8, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 38, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 39, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 23, 68, -9999, -9999, -9999, 20, 33, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 85, -9999, -9999, 37, -9999, -9999, -9999, 13, -9999, 53, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 62, -9999, 95, -9999, -9999, 37, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 96, -9999, -9999, 78, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 5, -9999, -9999, 14, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 46, 75, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 59, -9999, 79, 63, 4, -9999, -9999, -9999, -9999, -9999, 58, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 69, 4, 35, 31, -9999, -9999, 75, -9999, -9999, 90, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 13, -9999, 57, -9999, 47, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999],
[84, 95, -9999, -9999, 19, 91, -9999, 80, -9999, 55, 46, 22, -9999, -9999, 22, 30, -9999, -9999, -9999, -9999, 72, -9999, -9999, 4, 31, 81, -9999, 64, 6, 18, 6, 95, -9999, -9999, -9999, -9999, 16, -9999, 50, -9999, -9999, -9999, -9999, -9999, 47, -9999, 32, -9999, -9999, 12, -9999, 100, 86, -9999, -9999, 81, -9999, 32, -9999, 27, 47, 13, -9999, 56, 38, -9999, 61, -9999, 53, 77, 39, 20, -9999, 51, 17, -9999, 59, 47, 27, 97, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 82, 84, -9999, 73, -9999, 86, 66, -9999, -9999, -9999, 63, 5, 41, 43, -9999, -9999, 81, -9999, 26, -9999, -9999, 52, 60, 6, -9999, 84, -9999, -9999, 19, 26, 80, -9999, 24, -9999, 2, 50, -9999, -9999, -9999, -9999, 83, -9999, -9999, 23, -9999, -9999, -9999, 23, 55, 12, 83, 69, -9999, -9999, -9999, 54, -9999, 26, -9999, 19, -9999, 38, -9999, -9999, 84, 75, 60, 80, 56, -9999, 99, -9999, 33, 49, -9999, -9999, -9999, 98, -9999, -9999, 54, -9999, -9999, -9999, 65, 82, 16, -9999, -9999, -9999, -9999, 59, -9999, -9999, 72, 36, -9999, 19, 77, -9999, -9999, 95, 42, 35],
[-9999, 75, -9999, -9999, 46, -9999, 26, 92, -9999, -9999, -9999, -9999, -9999, -9999, 27, 68, -9999, -9999, -9999, -9999, -9999, 30, 8, -9999, 96, -9999, -9999, -9999, -9999, -9999, 64, 75, -9999, -9999, 63, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 44, 57, 75, -9999, 28, -9999, -9999, 73, -9999, -9999, 64, -9999, -9999, -9999, 64, -9999, 42, 79, -9999, -9999, 41, -9999, 95, -9999, 18, -9999, -9999, -9999, -9999, -9999, 49, 31, -9999, -9999, 26, -9999, 85, 35, -9999, -9999, 48, -9999, -9999, 74, 20, 73, -9999, -9999, 5, 55, -9999, 85, -9999, 20, -9999, -9999, -9999, 81, -9999, -9999, -9999, 56, 37, 23, -9999, -9999, -9999, 41, -9999, -9999, -9999, 50, -9999, -9999, 20, -9999, -9999, -9999, -9999, 37, 33, -9999, -9999, 13, 17, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 25, -9999, -9999, -9999, -9999, 77, 67, 37, 100, 39, 10, -9999, 39, -9999, 100, -9999, 34, -9999, 61, 95, 71, 82, -9999, 32, 64, -9999, 40, -9999, -9999, 66, 34, -9999, -9999, -9999, -9999, 15, 1, -9999, 86, 99, 18, -9999, -9999, -9999, 52, 86, -9999, -9999, -9999, -9999, 76, -9999, 25, -9999, 25, 92, 94],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 32, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 18, -9999, -9999, -9999, -9999, 70, -9999, 9, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 25, -9999, -9999, 20, -9999, -9999, -9999, -9999, 51, 39, 94, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 34, -9999, 86, -9999, 87, -9999, 53, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 4, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 15, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 65, 11, -9999, -9999, -9999, -9999, -9999, 65, 2, -9999, -9999, 86, -9999, -9999, -9999, -9999, 43, 79, -9999, 23, -9999, 71, 83, -9999, -9999, -9999, -9999, 84, -9999, -9999, 36, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 66, 26, -9999, -9999, -9999, -9999, -9999, 69, -9999, 61, -9999, 1, -9999, -9999, -9999, 97, -9999, -9999, 27, -9999, 31, -9999, 16, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 18, -9999, -9999, 50, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999],
[-9999, 1, 35, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 67, 39, -9999, -9999, -9999, -9999, 30, 85, 66, -9999, -9999, 69, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 60, -9999, -9999, 49, -9999, -9999, 3, -9999, 4, -9999, -9999, -9999, -9999, 14, -9999, 37, 21, 17, 25, -9999, 21, -9999, 59, 23, -9999, -9999, 98, 40, 4, 4, 30, 100, -9999, 7, -9999, -9999, 63, 25, 5, 72, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 6, 100, -9999, 92, 67, -9999, -9999, 90, -9999, -9999, 46, 93, -9999, 36, 76, 72, 17, 41, 56, 85, 24, 19, -9999, 90, -9999, 50, -9999, 20, 79, 57, 25, 22, -9999, -9999, 23, -9999, -9999, 7, -9999, 66, 51, -9999, 89, -9999, -9999, 52, 35, -9999, -9999, -9999, 18, 3, -9999, 75, 18, -9999, 45, 42, -9999, 53, 15, 82, -9999, 70, -9999, 73, 91, 28, -9999, 88, -9999, 37, -9999, 16, -9999, -9999, 57, 26, 38, -9999, -9999, 35, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 50, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 97, 63, 52, -9999, 3, 23, 100],
[9, -9999, -9999, -9999, 62, -9999, -9999, 63, -9999, -9999, -9999, -9999, 23, -9999, 34, 95, -9999, -9999, -9999, -9999, -9999, 22, 27, -9999, 51, -9999, 11, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 15, 94, -9999, 11, -9999, -9999, -9999, 11, -9999, 31, -9999, 20, 22, -9999, -9999, -9999, -9999, 20, 53, -9999, -9999, 63, -9999, 59, 11, -9999, -9999, 83, 62, 15, -9999, 81, -9999, -9999, 77, -9999, 89, -9999, 92, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 97, -9999, -9999, 81, -9999, -9999, -9999, -9999, 7, -9999, 28, 9, -9999, -9999, 88, -9999, 59, -9999, -9999, 50, 55, -9999, -9999, 70, -9999, 70, 62, 98, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 12, -9999, 51, 54, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 9, -9999, -9999, 18, 65, 5, -9999, -9999, -9999, 83, -9999, 32, 85, -9999, -9999, 55, -9999, 33, -9999, -9999, 63, 15, 26, 1, 34, -9999, -9999, -9999, -9999, -9999, 59, 81, 5, 13, -9999, -9999, -9999, -9999, -9999, 48, -9999, 88, 65, 19, -9999, -9999, -9999, 11, 12, 13, 25, -9999, -9999, -9999, -9999, 98, -9999, 15, 2, 59],
