[-9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[77, 7, -9999, 94, 47, -9999, -9999, -9999, -9999, 98, -9999, 14, -9999, 59, -9999, 36, -9999, -9999, 76, 9, 79, 8, -9999, 74, -9999, 67, -9999, 14, -9999, -9999, -9999, -9999, 43, 48, 58, 30, -9999, -9999, -9999, -9999, -9999, -9999, 35, 23, 56, 14, 18, -9999, 24, -9999, -9999, 41, 47, -9999, 44, 27, 65, -9999, -9999, 65, 66, -9999, -9999, -9999, 21, 56, 12, -9999, 42, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 69, 81, 83, -9999, 26, 53, 23, 51, 13, -9999, -9999, -9999, 1, -9999, 64, 25, 10, -9999, 53, 70, -9999, -9999, 40, 66, 19, -9999, -9999, 38, -9999, 48, 93, -9999, -9999, -9999, 70, 96, 71, -9999, 86, 59, 44, 82, -9999, -9999, -9999, 38, 92, 1, 52, 8, -9999, 28, -9999, -9999, 2, -9999, -9999, -9999, 15, 51, -9999, -9999, -9999, -9999, -9999, 82, -9999, 85, 88, -9999, 75, -9999, 6, 94, -9999, -9999, -9999, 34, 4, -9999, -9999, 46, -9999, -9999, -9999, 32, -9999, -9999, 33, 48, 26, 36, -9999, -9999, -9999, 81, 85, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 48, 12, -9999, -9999, -9999, 22, 87, -9999],
[80, 2, -9999, -9999, 23, 30, 27, 19, -9999, -9999, -9999, 34, 8, 6, -9999, 19, -9999, -9999, 40, -9999, 31, 19, -9999, 76, -9999, 5, -9999, 17, -9999, -9999, -9999, 78, -9999, -9999, 61, 39, -9999, -9999, -9999, -9999, -9999, 44, 15, -9999, -9999, 5, 77, -9999, 69, 66, -9999, 59, -9999, 27, 89, -9999, 60, -9999, -9999, 4, 83, -9999, -9999, -9999, 15, 67, -9999, 26, -9999, 38, 84, -9999, -9999, -9999, -9999, -9999, 64, 27, -9999, -9999, 68, 75, -9999, -9999, -9999, 53, 66, 67, 85, -9999, -9999, -9999, -9999, 29, 11, 87, -9999, -9999, 86, -9999, 60, -9999, 13, -9999, 30, 42, -9999, 14, -9999, -9999, 72, 70, -9999, -9999, -9999, -9999, -9999, 59, -9999, 71, -9999, 89, 78, 99, 5, -9999, 38, -9999, 33, -9999, -9999, 46, -9999, 58, 27, -9999, 25, 36, 76, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 95, -9999, 86, 7, -9999, 97, 6, 42, 20, -9999, 86, -9999, -9999, 94, 44, 42, -9999, -9999, -9999, -9999, 62, 4, -9999, -9999, -9999, -9999, -9999, 20, -9999, 48, -9999, 16, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 93, 87, 81, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[54, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 47, -9999, -9999, 66, -9999, 8, -9999, -9999, 66, 21, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 87, -9999, -9999, 90, -9999, 71, -9999, 100, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 28, 13, -9999, -9999, -9999, -9999, -9999, -9999, 30, 96, -9999, -9999, -9999, -9999, 2, 73, -9999, 44, 91, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 2, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 97, 5, -9999, -9999, -9999, -9999, 76, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 34, 97, -9999, 90, -9999, 22, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 78, -9999],
[6, 45, 65, -9999, -9999, 38, 86, 83, -9999, -9999, -9999, 7, 72, -9999, -9999, 11, 6, 5, 85, 9, 14, -9999, 44, 37, -9999, -9999, 43, 42, 49, -9999, 63, 18, -9999, 59, -9999, -9999, -9999, 78, -9999, -9999, 25, 29, 85, 34, 14, -9999, -9999, -9999, 97, 74, -9999, 26, -9999, -9999, 70, 49, 10, -9999, -9999, 81, 64, -9999, -9999, -9999, 48, 32, -9999, 51, 67, 26, 90, 24, -9999, 2, -9999, -9999, 88, -9999, -9999, 46, 40, 70, 71, -9999, 40, 99, 15, 82, 88, 35, 64, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 64, 78, -9999, -9999, 81, -9999, 46, 66, 71, -9999, -9999, 4, -9999, -9999, 11, 83, 83, 33, 27, 39, -9999, 5, 1, 78, -9999, -9999, -9999, -9999, 39, -9999, 23, -9999, 31, -9999, -9999, 87, 35, -9999, 2, -9999, -9999, -9999, -9999, 45, 87, 3, 73, 15, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 26, 76, -9999, 16, -9999, -9999, 27, -9999, 46, 51, 57, 51, -9999, 14, 64, 74, -9999, -9999, -9999, 92, 10, -9999, 87, -9999, -9999, 11, -9999, -9999, 69, -9999, -9999, -9999, -9999, 81, 44, 73, 11],
[74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 8, -9999, 81, 41, 17, 51, -9999, -9999, 85, 42, 48, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 60, 88, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 54, -9999, -9999, 11, -9999, -9999, 6, 25, 55, -9999, -9999, -9999, 49, -9999, -9999, -9999, 42, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 16, 63, -9999, 33, -9999, -9999, 46, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 7, 86, -9999, -9999, -9999, -9999, -9999, -9999, 17, 86, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 91, -9999, -9999, 78, -9999, 22, 83, -9999, -9999, -9999, 78, -9999],
[10, 59, -9999, -9999, 69, 57, 1, -9999, -9999, 40, -9999, 15, 33, 4, -9999, -9999, -9999, -9999, 50, -9999, 90, -9999, 17, 46, -9999, 6, -9999, 7, -9999, -9999, -9999, 81, 36, 88, -9999, 4, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 59, 62, -9999, 26, -9999, -9999, 39, -9999, -9999, 85, -9999, 32, -9999, -9999, -9999, 16, -9999, -9999, -9999, 34, 17, 64, -9999, 64, 98, 42, -9999, -9999, -9999, -9999, -9999, 47, 69, -9999, -9999, 34, -9999, -9999, -9999, 55, -9999, 66, 20, -9999, -9999, -9999, -9999, 48, 50, 25, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 41, -9999, -9999, 52, -9999, -9999, -9999, 16, 97, 94, 46, -9999, 30, -9999, -9999, 40, -9999, 36, 95, -9999, 27, -9999, 55, 53, 5, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 79, 3, 62, -9999, 43, -9999, 94, 72, 10, 65, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 36, 16, 24, -9999, 30, 90, -9999, 28, -9999, 1, -9999, -9999, 29, -9999, 93, 99, -9999, -9999, 15, 39, -9999, 83, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 84, -9999, 61, -9999, -9999, 46, -9999, -9999, -9999, 5, 66, 4, -9999],
[86, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 59, -9999, 23, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 12, -9999, -9999, -9999, 75, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 3, -9999, -9999, -9999, 38, -9999, 39, 73, -9999, -9999, 80, -9999, -9999, -9999, 19, -9999, 17, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 48, 24, -9999, 75, 73, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 15, 56, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 71, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 23, -9999, 89, 11, -9999, -9999, 31, -9999, -9999, 32, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 17, 10, 81, -9999, 54, 21, -9999, -9999, 100, -9999, -9999, 66, -9999, -9999, 71, 23, -9999, -9999, 72, 43, -9999, -9999, -9999, 19, -9999, -9999, -9999, 43, 67, 35, 14, 81, -9999, -9999, -9999, -9999, -9999, 79, 37, -9999, -9999, -9999, 97, -9999, 10, 8, -9999, 47, 87, 79, 34, 67, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 98, 74, 82, -9999, 1, 17, -9999, -9999, 100, 74, -9999, -9999, 59, -9999, -9999, 45, 71, -9999, -9999, 27, 32, -9999, 2, 57, -9999, -9999, -9999, 61, 29, 66, -9999, -9999, -9999, 59, -9999, -9999, -9999, 24, 97, 34, -9999, -9999, 40, -9999, 23, 11, -9999, 91, 60, 21, 44, -9999, 21, 29, -9999, -9999, 12, 74, -9999, 7, 65, 100, 22, 21, -9999, 26, -9999, -9999, -9999, 62, -9999, -9999, 84, 71, 35, -9999, -9999, 7, -9999, 45, 58, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 54, -9999, -9999, -9999, 42, 46, -9999, -9999, -9999, 71, -9999, 46, 61, 34, 85, -9999, -9999, 11, -9999, 29, 27, -9999, -9999, -9999, -9999, -9999, 18, -9999, 10, -9999, -9999, 71, 70, -9999, -9999, 60, 82, -9999, -9999, -9999, -9999, 59, -9999],
[18, 37, -9999, -9999, -9999, 27, -9999, 52, -9999, 38, -9999, 88, 64, -9999, -9999, -9999, -9999, -9999, 56, 34, 44, 56, 94, -9999, -9999, -9999, 83, 78, -9999, 10, -9999, 29, -9999, 91, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 77, -9999, 47, 57, -9999, 51, 40, -9999, -9999, -9999, -9999, 70, -9999, 11, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 15, -9999, -9999, 9, 88, 17, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 2, 4, 97, -9999, 55, 6, -9999, 26, 57, -9999, -9999, -9999, -9999, 54, 73, 17, 90, -9999, -9999, -9999, -9999, -9999, 24, 44, 33, -9999, -9999, 89, -9999, 84, -9999, -9999, -9999, 8, 4, -9999, 18, 66, 62, 29, 2, 86, 18, -9999, -9999, -9999, 67, -9999, 33, 7, 20, -9999, -9999, -9999, -9999, 77, 36, -9999, 11, -9999, -9999, -9999, 75, -9999, 5, 22, 9, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 17, -9999, -9999, 80, -9999, -9999, -9999, 51, 95, -9999, 23, -9999, 19, 80, 39, 37, -9999, -9999, -9999, 67, 16, -9999, 55, -9999, -9999, -9999, -9999, -9999, 91, 87, -9999, 22, 62, 1, -9999, -9999, 98, -9999, -9999, 69, 34, -9999, -9999, -9999],
[5, 57, -9999, -9999, 71, -9999, -9999, -9999, -9999, 22, -9999, 24, 100, -9999, -9999, 22, -9999, -9999, 34, -9999, -9999, 42, -9999, -9999, -9999, 65, -9999, 21, -9999, -9999, -9999, -9999, 1, 11, 83, -9999, -9999, -9999, -9999, 48, -9999, 96, 20, 37, -9999, 56, 2, -9999, 27, 62, -9999, -9999, -9999, 6, 36, -9999, 93, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 32, 39, 57, 48, -9999, 69, -9999, -9999, -9999, 66, -9999, 33, 86, -9999, -9999, 89, 30, 48, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 66, -9999, 12, 83, -9999, -9999, 8, -9999, -9999, -9999, 9, 6, 66, 32, -9999, 36, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 49, 68, 96, -9999, 94, 17, 27, 50, -9999, 9, 45, 66, 53, 88, 24, 44, 30, -9999, -9999, -9999, 63, -9999, 3, 93, -9999, -9999, 42, -9999, 42, -9999, -9999, 53, -9999, -9999, 68, -9999, -9999, 83, -9999, -9999, 30, -9999, 20, 76, -9999, 1, -9999, 69, 98, -9999, 41, -9999, -9999, 59, -9999, 70, 81, -9999, 58, -9999, 3, 74, -9999, -9999, -9999, -9999, -9999, 45, 34, 97, -9999, 2, -9999, 85, -9999, -9999, 40, 93, -9999, -9999, 20, 24, -9999, -9999],
[37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 10, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 90, -9999, -9999, 40, -9999, 81, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 77, -9999, -9999, 77, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 7, -9999, -9999, 59, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 61, 86, -9999, 76, -9999, -9999, 85, -9999, -9999, 6, -9999, -9999, -9999, -9999, 53, 19, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 18, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 6, -9999, 40, -9999, 23, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 49, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 19, -9999],
[35, -9999, -9999, 40, 14, -9999, 3, 99, -9999, -9999, -9999, -9999, 38, 57, -9999, -9999, -9999, -9999, 62, 40, -9999, 28, 78, -9999, -9999, 76, -9999, 88, -9999, -9999, -9999, -9999, 23, -9999, 100, 86, -9999, -9999, -9999, 44, -9999, 1, 2, -9999, -9999, 15, 19, -9999, 31, -9999, -9999, 34, 69, 19, 9, -9999, 2, -9999, -9999, 95, 73, -9999, -9999, -9999, -9999, -9999, 82, 76, 5, 6, 68, -9999, -9999, 65, -9999, -9999, -9999, 20, -9999, -9999, 83, 86, 25, -9999, 29, 55, -9999, 3, 8, -9999, -9999, -9999, 40, -9999, -9999, 44, 21, -9999, 98, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 18, -9999, 9, 46, -9999, -9999, 12, 35, -9999, -9999, 61, 23, 100, 26, 52, -9999, 30, -9999, 30, 64, -9999, 74, 2, -9999, 40, -9999, 26, -9999, 21, -9999, 13, 79, 82, -9999, -9999, -9999, -9999, 46, -9999, 83, 100, -9999, -9999, 60, -9999, -9999, 63, -9999, -9999, 2, 61, 95, 32, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 32, 73, 22, 30, 64, -9999, -9999, 61, 86, 40, 66, -9999, -9999, -9999, -9999, 35, 59, 95, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999],
[43, 9, -9999, 14, 95, -9999, 12, -9999, -9999, 6, -9999, -9999, -9999, 42, -9999, 34, -9999, -9999, 69, 47, -9999, -9999, -9999, 23, -9999, -9999, 31, 96, -9999, -9999, -9999, 1, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 85, 76, -9999, 100, -9999, 14, 12, -9999, 33, 33, 93, 100, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 83, -9999, -9999, 2, -9999, -9999, -9999, 77, -9999, 4, 96, -9999, -9999, 75, 79, 94, -9999, -9999, 70, 83, 64, -9999, -9999, -9999, -9999, -9999, 66, 17, 55, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 38, -9999, 33, 67, 42, 70, 95, 95, -9999, -9999, 97, 74, -9999, 37, 26, 89, 78, 50, -9999, 65, 55, -9999, -9999, 98, 32, 47, -9999, 7, 75, -9999, -9999, 48, 15, -9999, -9999, 71, -9999, 25, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 17, -9999, 80, 22, -9999, -9999, -9999, 66, -9999, 16, 46, 1, 44, 39, -9999, -9999, 77, 93, -9999, -9999, -9999, -9999, 31, -9999, 51, 81, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 5, -9999, -9999],
[-9999, -9999, -9999, 5, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 82, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[22, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 73, -9999, -9999, 39, -9999, 16, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 93, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 100, -9999, 17, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 65, -9999, -9999, -9999, -9999, -9999, -9999, 18, 25, -9999, -9999, -9999, -9999, -9999, 4, -9999, 67, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 42, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 85, 87, -9999, -9999, -9999, -9999, -9999, -9999, 69, 39, -9999, -9999, 2, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999],
[21, 97, -9999, -9999, -9999, 61, 38, 69, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 58, 22, 61, 74, -9999, 87, -9999, 28, -9999, 96, -9999, -9999, -9999, -9999, 63, 36, 23, -9999, -9999, -9999, -9999, 53, -9999, -9999, 31, -9999, -9999, 80, 7, -9999, 38, -9999, -9999, -9999, 35, 19, 35, -9999, 52, -9999, -9999, 32, -9999, -9999, -9999, -9999, 61, -9999, 27, -9999, -9999, -9999, 79, -9999, -9999, -9999, 31, -9999, -9999, 89, -9999, -9999, 57, -9999, -9999, -9999, 43, 37, -9999, 78, 45, -9999, -9999, -9999, 36, -9999, 58, 56, 38, -9999, 79, -9999, 6, -9999, -9999, 32, -9999, 8, -9999, 56, -9999, 37, -9999, -9999, 52, -9999, -9999, 16, -9999, 9, 74, -9999, -9999, 76, -9999, -9999, 73, 35, 90, 99, 9, -9999, 90, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 59, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 26, 4, -9999, -9999, 78, 45, 79, -9999, -9999, -9999, 90, 98, 1, 100, 34, -9999, -9999, 61, 78, -9999, 65, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 51, 62, -9999, -9999, 31, 60, -9999, -9999, 75, 46, -9999, -9999],
[87, -9999, -9999, 60, -9999, 21, -9999, 30, 57, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 8, 84, 51, 1, 89, -9999, -9999, 87, -9999, 25, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 74, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 98, 55, 38, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 18, 62, -9999, -9999, 92, 98, -9999, -9999, -9999, -9999, -9999, 26, 92, 70, -9999, 47, -9999, 75, 23, -9999, -9999, 39, -9999, -9999, -9999, 33, 71, 23, -9999, 21, -9999, 2, -9999, 28, -9999, -9999, 91, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 47, 47, 81, -9999, 94, 82, 23, 60, -9999, -9999, 13, 12, 10, -9999, 17, 82, 88, 60, -9999, 72, -9999, -9999, 75, -9999, 42, 97, -9999, -9999, 77, -9999, 41, 97, 82, 50, 8, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 81, 65, -9999, -9999, 8, -9999, -9999, 5, 85, -9999, 84, -9999, 54, 56, 56, 99, 83, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 73, -9999, -9999, -9999, 46, 74, -9999, -9999, 60, -9999, 15, -9999],
