[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 83, -9999, 71, 32, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 18, 40, 3, -9999, -9999, -9999, 60, 76, 88, 64, -9999, -9999, -9999, 62, -9999, 7, -9999, -9999, -9999, -9999, 72, 89, 78, 64, -9999, -9999, -9999, -9999, -9999, 8, 98, -9999, 7, -9999, -9999, 99, -9999, 30, -9999, -9999, -9999, -9999, 90, -9999, 34, -9999, -9999, -9999, 36, 82, -9999, -9999, -9999, 53, -9999, -9999, 96, 70, 51, 89, 98, 42, 33, 73, -9999, 25, -9999, -9999, -9999, -9999, 21, 5, -9999, -9999, 61, 92, 91, -9999, -9999, -9999, -9999, -9999, 20, 41, -9999, 18, 36, 23, -9999, -9999, 13, 80, 25, -9999, 93, 39, -9999, -9999, 81, 19, 18, 14, -9999, 82, 43, -9999, 6, -9999, 33, -9999, -9999, -9999, -9999, 91, -9999, 10, 10, -9999, -9999, 57, 31, -9999, -9999, 43, 63, -9999, 68, 69, -9999, 97, 23, 88, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 81, -9999, -9999, -9999, -9999, -9999, 46, 72, 72, 76, -9999, 18, -9999, 99, 17, -9999, -9999, 52, -9999, 57, -9999, 47, -9999, -9999, 92, 30, -9999, 48, -9999, -9999, 86, -9999, -9999, 64, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999],
[41, 31, 59, 19, -9999, -9999, 12, -9999, 13, 58, -9999, 64, -9999, 92, 99, -9999, 79, 89, -9999, 34, 100, 74, -9999, 14, -9999, -9999, -9999, 67, -9999, 33, 29, -9999, 19, -9999, -9999, -9999, 34, 52, -9999, 7, -9999, 70, 63, 18, 98, -9999, 7, -9999, -9999, -9999, 76, 93, 68, 17, -9999, -9999, 54, 49, 66, -9999, -9999, 23, -9999, 4, -9999, 66, -9999, 77, 67, -9999, 11, 21, -9999, 79, -9999, 9, 59, 49, 21, -9999, 91, -9999, 38, -9999, -9999, -9999, 85, -9999, 17, 7, -9999, 82, 73, -9999, -9999, 28, -9999, 76, -9999, -9999, -9999, -9999, -9999, 89, 40, -9999, 61, 92, -9999, -9999, -9999, 97, 12, -9999, 62, 97, 8, -9999, -9999, -9999, 63, 72, -9999, -9999, 65, 72, -9999, 73, -9999, 31, -9999, -9999, -9999, -9999, 69, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 53, 16, -9999, 37, -9999, -9999, 78, 1, 35, 93, -9999, -9999, -9999, -9999, 57, -9999, -9999, 46, 8, 72, -9999, -9999, -9999, -9999, 85, 62, -9999, -9999, -9999, 97, -9999, 11, 59, -9999, 80, 24, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 48, -9999, 12, -9999, -9999],
[54, -9999, 65, -9999, -9999, -9999, -9999, 43, -9999, 8, -9999, 100, 1, -9999, 39, -9999, 14, -9999, -9999, 20, 46, 93, -9999, 12, -9999, -9999, -9999, 43, -9999, 71, 16, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 23, -9999, 14, -9999, 13, -9999, -9999, 52, -9999, -9999, -9999, 59, 41, 14, 30, -9999, -9999, 51, 95, -9999, -9999, -9999, -9999, 48, 56, -9999, 92, 89, -9999, 22, 32, 90, 36, -9999, -9999, 42, 66, -9999, 8, 18, -9999, 11, 7, 23, -9999, -9999, -9999, 96, -9999, -9999, -9999, 69, -9999, 91, -9999, 50, 22, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 6, 47, 3, -9999, -9999, 30, 80, 78, -9999, 47, 89, -9999, -9999, -9999, 90, 26, 89, -9999, 18, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 43, -9999, 60, -9999, -9999, -9999, 11, -9999, 62, -9999, 95, -9999, 25, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 32, -9999, -9999, 9, 16, 4, -9999, -9999, -9999, 60, -9999, 98, 98, 33, -9999, -9999, -9999, -9999, 47, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 30, 73, -9999, -9999, 48, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 70, 21],
[1, 4, -9999, -9999, -9999, 44, 34, 100, -9999, 30, -9999, 18, -9999, -9999, -9999, 62, -9999, -9999, -9999, 56, 45, -9999, -9999, 23, 41, -9999, 70, -9999, 74, 95, -9999, -9999, -9999, 94, -9999, 43, 68, 53, -9999, -9999, 43, -9999, -9999, 16, -9999, 65, 87, 18, -9999, -9999, 87, 46, 69, 14, 95, -9999, -9999, -9999, -9999, -9999, 14, -9999, 58, 55, 13, 7, -9999, 94, -9999, 81, 88, 7, 30, -9999, -9999, -9999, 25, 38, 85, -9999, 97, 46, 3, 3, 69, 53, -9999, -9999, 59, 77, -9999, -9999, 21, 99, 33, 64, -9999, -9999, 48, 15, -9999, -9999, -9999, -9999, 96, 16, 31, 34, -9999, 87, 7, 82, 24, -9999, 23, -9999, 90, -9999, -9999, 9, -9999, 44, 10, 42, 65, 63, -9999, 90, -9999, 4, -9999, -9999, -9999, -9999, 17, 48, -9999, 66, -9999, 49, -9999, 26, -9999, -9999, -9999, 71, 17, 20, 39, 9, 20, -9999, 86, 16, 21, -9999, 15, -9999, 90, -9999, 2, 97, 41, -9999, -9999, -9999, -9999, 68, 85, 76, 35, 9, -9999, -9999, -9999, 77, -9999, 31, 76, -9999, 37, -9999, -9999, -9999, 76, 22, 68, -9999, -9999, -9999, -9999, -9999, 49, 2, -9999, 9, -9999, -9999, 56, 73],
[-9999, -9999, -9999, -9999, 9, -9999, -9999, 95, 88, -9999, 48, 56, -9999, -9999, 8, -9999, 55, -9999, -9999, -9999, -9999, 59, -9999, -9999, 71, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 96, -9999, -9999, 98, -9999, -9999, 36, 28, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 45, -9999, 10, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 44, -9999, -9999, -9999, 45, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[40, -9999, -9999, -9999, -9999, -9999, -9999, 69, 48, -9999, 3, -9999, -9999, -9999, 85, -9999, 26, -9999, -9999, -9999, -9999, 47, -9999, -9999, 3, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 14, -9999, -9999, 8, 6, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 100, -9999, 60, -9999, 31, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 26, 5, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 44, 21, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 77, -9999, -9999, -9999, -9999, -9999, 60, 31, 28, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 13, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999],
[84, -9999, -9999, -9999, -9999, 21, 41, -9999, 79, -9999, -9999, -9999, -9999, 42, 33, 17, 83, -9999, 76, 97, -9999, 27, -9999, 16, -9999, -9999, 40, 11, 44, 71, 96, -9999, -9999, 39, 41, -9999, 1, -9999, -9999, -9999, 12, 15, -9999, -9999, -9999, -9999, 6, 75, -9999, 96, -9999, 35, 2, 49, 86, -9999, 52, -9999, 23, -9999, -9999, 68, 33, 58, 73, 18, -9999, 71, -9999, 34, 36, 20, -9999, 28, -9999, 44, -9999, -9999, 87, 35, 21, -9999, 72, -9999, 24, 21, -9999, -9999, 96, 71, 86, 58, 52, 90, -9999, 65, -9999, 25, 46, -9999, 73, -9999, 55, 75, 73, 80, 10, 20, 85, 81, 27, 76, -9999, -9999, -9999, -9999, 35, -9999, -9999, 62, -9999, 39, -9999, -9999, 54, 35, -9999, 4, -9999, 53, -9999, -9999, -9999, -9999, 82, -9999, 83, 30, -9999, -9999, 59, 52, 22, -9999, -9999, 32, 56, -9999, 58, 47, -9999, 86, 14, -9999, 89, 93, -9999, -9999, -9999, -9999, 23, 66, 86, 20, -9999, -9999, -9999, -9999, 92, -9999, -9999, 57, 16, 61, -9999, 47, -9999, -9999, 18, 71, 36, 72, -9999, 89, 47, -9999, 19, -9999, -9999, -9999, -9999, -9999, 4, 83, -9999, 63, 28, 76, -9999, 28],
[83, -9999, -9999, -9999, -9999, -9999, 61, 74, 49, -9999, 77, 96, -9999, -9999, 76, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 75, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 80, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 77, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 90, 98, 42, 70, -9999, 32, -9999, -9999, -9999, 63, 8, 65, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 96, -9999, -9999, -9999, 21, -9999, -9999],
[95, -9999, -9999, -9999, -9999, -9999, 26, -9999, 98, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 61, -9999, -9999, 55, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 37, -9999, -9999, 85, 89, -9999, 39, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 97, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 35, -9999, -9999, -9999, 32, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 37, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 4, 88, -9999, 77, -9999, -9999, -9999, 98, 23, 89, -9999, 14, -9999, -9999, -9999, 7, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 99, -9999, -9999],
[75, 98, 72, -9999, -9999, -9999, -9999, -9999, -9999, 36, 25, -9999, 62, 40, 72, -9999, 15, -9999, -9999, 89, 6, -9999, -9999, 25, 33, -9999, -9999, -9999, -9999, 89, 69, -9999, 81, 38, -9999, 4, 5, -9999, -9999, 80, 81, 100, -9999, 79, -9999, 54, 70, 7, -9999, 90, -9999, 53, -9999, 34, -9999, -9999, 69, -9999, 61, -9999, -9999, -9999, -9999, 59, 17, 54, -9999, -9999, -9999, 20, 10, 33, -9999, 87, 26, -9999, -9999, 67, 13, 85, 85, 61, 38, -9999, 93, -9999, -9999, -9999, 56, -9999, 80, 19, 38, 49, 3, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 79, 27, -9999, 54, 76, 38, 99, 10, 94, -9999, 9, -9999, 7, 65, 22, 43, 73, 18, 34, 84, -9999, 72, 56, -9999, 78, -9999, 32, -9999, -9999, -9999, -9999, 7, 98, -9999, -9999, -9999, -9999, 8, 93, 8, -9999, -9999, -9999, -9999, 80, 25, -9999, -9999, -9999, 84, -9999, -9999, 53, -9999, 41, -9999, -9999, 16, 17, 87, -9999, -9999, -9999, 11, -9999, -9999, 36, -9999, 35, -9999, -9999, -9999, -9999, 9, 44, 17, 44, -9999, 38, -9999, 57, -9999, 90, 24, -9999, -9999, 21, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 66, -9999, 73, 87, 23, -9999, 14, 61, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 77, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 36, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 45, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 16, 60, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 3, -9999, 74, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 23, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 62, -9999, 21, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 58, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 14, -9999, -9999, -9999, -9999, -9999, -9999],
[30, 28, -9999, 100, -9999, -9999, 30, -9999, 22, -9999, -9999, 13, -9999, 72, -9999, -9999, 88, -9999, -9999, 6, -9999, 54, 75, 72, 14, 73, -9999, 71, 26, 83, 22, -9999, 74, -9999, -9999, -9999, 69, 4, -9999, 50, -9999, -9999, 97, -9999, 16, -9999, -9999, -9999, -9999, -9999, 81, 27, 80, 93, -9999, -9999, 71, -9999, 58, 96, -9999, -9999, -9999, 73, -9999, 16, -9999, 97, 32, -9999, 56, -9999, 16, 70, -9999, 77, 22, -9999, 79, -9999, 74, 43, -9999, 89, 17, -9999, 14, -9999, -9999, -9999, -9999, 30, 78, -9999, 9, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 64, 63, 10, -9999, -9999, 68, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 87, 64, 5, -9999, 97, -9999, 84, 14, -9999, 96, -9999, -9999, -9999, -9999, 38, -9999, 64, -9999, -9999, -9999, 65, 66, 1, -9999, 18, -9999, -9999, 34, -9999, -9999, 45, 2, -9999, -9999, -9999, -9999, 24, -9999, 49, -9999, -9999, -9999, 26, 42, -9999, -9999, 88, 64, 35, 34, 66, 57, 69, 26, -9999, 77, 27, -9999, 31, -9999, -9999, -9999, 15, -9999, -9999, 69, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 53, 79],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 92, 25, -9999, -9999, 89, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 92, -9999, -9999, 98, 2, -9999, -9999, 27, -9999, -9999, -9999, 23, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 35, -9999, -9999, -9999, 59, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 36, 35, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 49, -9999, -9999, -9999, -9999, -9999, 82, -9999, 87, -9999, 44, -9999, -9999, -9999, 38, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[54, -9999, -9999, -9999, -9999, -9999, 95, 16, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 97, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 16, 67, 66, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 10, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 43, -9999, 16, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 69, 7, 26, -9999, -9999, -9999, -9999, -9999, 42, -9999, 55, 87, -9999, 57, -9999, -9999, -9999, -9999, -9999, 28, -9999, 45, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999],
