[-9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 5, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 13, 34, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 43, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 12, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 71, 82, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 97, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 63, -9999, -9999, -9999],
[-9999, 38, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 5, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 50, -9999, -9999, 52, -9999, 66, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 95, 47, -9999, -9999, -9999, 3, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 86, 52, -9999, -9999, -9999, 29, -9999, 79, -9999, -9999, -9999, 43, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 4, 46, -9999, 53, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 30, -9999, -9999, -9999, 11, -9999, 69, 55, 65, -9999, -9999],
[-9999, 80, -9999, -9999, -9999, -9999, -9999, 89, 82, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 81, 72, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 2, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 6, 22, 86, -9999, -9999, 55, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 36, -9999, 78, -9999, -9999, -9999, 29, -9999, -9999, -9999, 83, -9999, -9999, 39, -9999, -9999, -9999],
[55, 42, -9999, -9999, -9999, 97, -9999, 30, 14, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 18, 2, -9999, -9999, 87, -9999, -9999, 29, 85, 29, 31, 28, -9999, 37, 81, 70, 58, 94, 34, 31, 51, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 61, 65, -9999, 2, 44, 32, -9999, -9999, 84, 45, -9999, 87, 81, -9999, -9999, -9999, 14, 2, 18, -9999, -9999, -9999, -9999, 53, -9999, -9999, 11, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 81, 55, 11, -9999, 34, 23, -9999, 91, 28, 63, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 40, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 63, -9999, 1, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 82, -9999, -9999, -9999, 5, -9999, -9999, -9999, 61, -9999, -9999, 87, -9999, 81, 92, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 87, -9999, 79, -9999, -9999, 40, -9999, -9999, 73, 5, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 92, -9999, -9999, 31, -9999, -9999, -9999, 67, 40, -9999, 99, -9999, -9999, 28],
[-9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 100, -9999],
[-9999, 75, -9999, -9999, -9999, -9999, -9999, 85, 7, -9999, 32, -9999, -9999, -9999, -9999, 82, -9999, -9999, 37, -9999, -9999, 47, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 7, 56, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 86, 94, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 82, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 33, 28, -9999, -9999, -9999, 65, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 48, -9999, -9999, -9999, -9999, 50, -9999, 50, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 92, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 32, -9999, -9999, -9999, 50, -9999, 86, -9999, -9999, 54, 26, -9999, -9999, -9999, -9999, 68, -9999, 82, -9999, -9999, 92, -9999, -9999, -9999, 89, 52, 51, 34, -9999, -9999, -9999, 82, -9999, -9999, 78, 68, 98, 35, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 90, 33, -9999, -9999, -9999, -9999, -9999, -9999, 92, 6, 52, -9999, -9999, -9999, -9999, -9999, -9999, 81, 91, 46, 6, -9999, -9999, 28, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 1, -9999, -9999, 100, -9999, 93, -9999, -9999, -9999, 36, -9999, 10, 6, 57, -9999, 27, -9999, 68, -9999, -9999, -9999, -9999, 87, -9999, 22, -9999, -9999, 82, 23, -9999, -9999, 62, -9999, -9999, -9999, -9999, 44, -9999, -9999, 86, -9999, 20, 70, -9999, 44, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 33, 11, 64, -9999, 5, 32, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 66, -9999, 91, -9999, -9999, 34, -9999, 60, -9999, 77, -9999, -9999, 99, -9999, -9999, 45, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 14, -9999, -9999, 86, -9999, -9999, -9999, 86, -9999, -9999, 83, -9999, 16, 54],
[-9999, 91, -9999, -9999, 60, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 28, 86, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 75, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 21, 19, -9999, -9999, -9999, 91, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 75, -9999, -9999, 58, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 13, 6, -9999, -9999, -9999],
[-9999, 22, -9999, -9999, -9999, 18, -9999, 98, 69, -9999, -9999, 17, -9999, -9999, -9999, -9999, 59, -9999, 91, -9999, -9999, 82, -9999, -9999, 30, 88, 48, 52, -9999, 46, -9999, 98, 68, 19, 65, 96, -9999, -9999, -9999, -9999, 66, -9999, -9999, 40, -9999, -9999, -9999, -9999, 47, 84, 11, 43, 18, 6, 20, 30, -9999, -9999, 85, 91, -9999, 34, 60, 82, -9999, -9999, 45, -9999, 90, 60, -9999, -9999, -9999, 88, -9999, -9999, 67, 54, 90, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 36, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 57, -9999, 2, -9999, -9999, 74, -9999, 15, 36, -9999, -9999, 45, -9999, -9999, 85, -9999, -9999, -9999, -9999, 57, -9999, 61, 18, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 78, 68, -9999, 12, -9999, -9999, -9999, -9999, 80, 52, 4, -9999, -9999, -9999, 41, -9999, -9999, -9999, 67, -9999, 2, -9999, 40, -9999, -9999, 32, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 59, 3, 48, -9999, -9999, -9999, -9999, -9999, 51, -9999, 45, -9999, -9999, -9999, 72],
[-9999, 64, -9999, -9999, 97, -9999, -9999, 33, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 33, -9999, -9999, -9999, 38, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 29, -9999, -9999, 18, -9999, -9999, -9999, -9999, 13, 65, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 64, -9999, -9999, -9999, 19, -9999, -9999, 62, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 11, -9999, -9999, -9999, 50, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 36, -9999],
[71, 76, 3, -9999, -9999, 49, 35, 46, -9999, -9999, 46, 30, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 77, 40, -9999, -9999, -9999, 34, 36, 58, 17, 92, 87, 20, -9999, 34, -9999, 2, -9999, -9999, 2, 16, -9999, -9999, -9999, 90, 81, -9999, 36, 88, -9999, 39, -9999, -9999, -9999, 48, -9999, 46, 55, 25, 80, -9999, -9999, 55, -9999, 92, -9999, -9999, -9999, -9999, 36, 71, -9999, -9999, 95, 31, 4, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 50, 55, -9999, -9999, 22, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 65, -9999, 65, 23, -9999, 85, 87, -9999, -9999, 19, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 41, -9999, -9999, 95, 59, -9999, -9999, -9999, -9999, -9999, -9999, 22, 70, -9999, 71, -9999, 70, -9999, 29, -9999, -9999, 59, -9999, -9999, -9999, 45, -9999, -9999, 65, -9999, -9999, 47, 43, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 82, -9999, -9999, 70, -9999, -9999, -9999, 53, 30, 77, -9999, -9999, -9999, 89],
[-9999, 28, -9999, -9999, -9999, 99, 68, 74, 57, -9999, -9999, 24, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 11, -9999, -9999, 69, -9999, 62, -9999, 94, -9999, -9999, 84, -9999, 91, -9999, -9999, -9999, 94, 44, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 6, 55, 45, 7, -9999, 37, -9999, -9999, -9999, 71, 71, -9999, -9999, -9999, 56, -9999, -9999, -9999, 90, 84, -9999, -9999, -9999, 71, 24, 15, -9999, 95, -9999, 86, -9999, -9999, -9999, 78, 11, -9999, -9999, -9999, 52, 11, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 99, 48, -9999, -9999, 86, -9999, -9999, -9999, -9999, 25, -9999, 50, -9999, -9999, -9999, -9999, 23, 100, -9999, -9999, 73, -9999, -9999, 68, -9999, 34, -9999, -9999, 13, -9999, 33, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 69, -9999, 94, -9999, 30, -9999, 66, 68, -9999, -9999, -9999, 81, 67, -9999, -9999, -9999, 18, -9999, 77, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 27, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 37, 69, 10, -9999, -9999, -9999, -9999, -9999, 48, 70, 14, -9999, -9999, -9999, -9999, 96],
[-9999, 31, -9999, -9999, -9999, -9999, -9999, 64, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 12, 18, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 29, -9999, 82, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 39, 99, -9999, -9999, -9999, 96, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 98, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 91, 16, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 23, 87, -9999, 57, -9999, 77, -9999, -9999, 64, -9999, -9999, 56, -9999, 54, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 46, -9999, 84, -9999, -9999, -9999, -9999, -9999, 20, -9999, 29, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[29, 19, -9999, -9999, -9999, 43, -9999, 31, 18, -9999, 41, 10, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 45, 16, -9999, 85, 62, 5, 99, 45, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 44, 94, 45, 32, -9999, -9999, -9999, -9999, 61, -9999, 66, 37, -9999, 54, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 87, -9999, 68, -9999, -9999, 14, -9999, 89, -9999, -9999, 74, 28, -9999, -9999, -9999, 56, 92, -9999, -9999, -9999, 94, 98, 70, -9999, -9999, 93, -9999, 3, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 82, -9999, -9999, 87, -9999, -9999, -9999, -9999, 41, -9999, 4, 26, -9999, 94, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 81, 55, -9999, -9999, -9999, 35, -9999, -9999, 27, 59, 3, 70, -9999, 29, 79, 39, -9999, 27, -9999, -9999, 86, -9999, -9999, -9999, -9999, 26, -9999, -9999, 25, 75, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 34, -9999, 57, 90, -9999, -9999, 10, -9999, -9999, -9999, 17, 81, 98, 81, -9999, -9999, 98],
[-9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[63, 83, -9999, -9999, 64, 99, -9999, 33, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 44, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 76, 50, -9999, -9999, -9999, -9999, -9999, 39, -9999, 53, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 82, 29, 7, -9999, -9999, 9, 72, -9999, 11, 72, 58, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 44, 57, -9999, -9999, 57, 6, -9999, -9999, -9999, 33, 59, 14, -9999, -9999, 51, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 42, 69, -9999, -9999, -9999, 61, -9999, -9999, 74, -9999, -9999, -9999, -9999, 51, -9999, -9999, 37, -9999, 100, -9999, 60, -9999, -9999, -9999, 58, -9999, -9999, 89, -9999, -9999, 33, 36, 13, -9999, -9999, 53, -9999, 72, 38, -9999, 36, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 19, -9999, -9999, 77, 80, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 58, 57, 72, -9999, 57, -9999, -9999, 89, -9999, -9999, -9999, -9999, 93, -9999, -9999, 17, 18, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 23, -9999, 25, 85, -9999, -9999, -9999, -9999, 85, -9999, 70, -9999, -9999, -9999, -9999, -9999, 63],
[-9999, 92, -9999, -9999, -9999, 8, 34, 5, -9999, -9999, 55, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 3, 6, 85, -9999, 1, 27, -9999, -9999, 14, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 87, 9, -9999, -9999, 70, 66, -9999, -9999, 3, 74, 59, 81, -9999, 34, -9999, 71, 88, 90, 26, 39, 90, -9999, 69, -9999, 42, -9999, 80, -9999, 94, 37, -9999, -9999, 18, 98, -9999, 31, -9999, 86, -9999, -9999, 35, -9999, 7, 35, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 53, -9999, -9999, 91, -9999, -9999, 99, -9999, 23, -9999, 11, 78, -9999, 49, 5, -9999, -9999, -9999, -9999, -9999, -9999, 89, 19, -9999, -9999, 24, -9999, 99, -9999, 3, 80, -9999, -9999, 36, -9999, -9999, 78, -9999, -9999, -9999, 91, -9999, 51, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 29, 32, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 16, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 66, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 59],
[-9999, 90, -9999, -9999, -9999, -9999, -9999, 7, 64, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 36, 18, -9999, -9999, 2, -9999, 14, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 14, -9999, -9999, -9999, 47, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 92, -9999, -9999, 16, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 82, 67, -9999, -9999, -9999],
