[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 41, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 22, -9999, -9999, -9999, -9999, 14, -9999, 96, 47, -9999, -9999, -9999, 62, -9999, -9999, 5, 5, -9999, 57, 36, -9999, -9999, -9999, -9999, 44, 9, 97, -9999, 75, -9999, -9999, 95, 16, -9999, -9999, 6, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 18, -9999, 85, 99, 18, 25, 8, -9999, -9999, 34, -9999, 68, 32, -9999, 26, -9999, -9999, 78, -9999, 18, 23, -9999, 43, 54, -9999, 48, 93, 43, 70, 65, -9999, 50, -9999, 19, -9999, 7, 25, 13, 44, -9999, -9999, -9999, 98, 86, 74, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 19, -9999, 95, 53, -9999, 54, -9999, 44, 44, 92, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 66, 78, -9999, 56, -9999, -9999, -9999, 80, -9999, -9999, 36, -9999, -9999, -9999, 27, 76, -9999, -9999, 33, 8, 25, 96, 29, -9999, -9999, -9999, 41, 78, -9999, 77, 50, -9999, 55, 55, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 86, 2, 64, 21, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 60, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 22, 36, 12, -9999, -9999, -9999, 50, -9999, -9999, 78, 99, -9999, -9999, -9999, -9999, -9999, 99, -9999, 75, -9999, -9999, -9999, -9999, -9999, 14, 7, 11, 32, -9999, 42, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 32, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 4, -9999, 31, 38, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 85, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 47, -9999, 48, 8, -9999, -9999, -9999, 22, -9999, -9999, -9999, 54, 55, 18, -9999, 12, -9999, -9999, 100, 19, 72, -9999, 55, -9999, 6, -9999, 7, 75, -9999, -9999, 77, 23, -9999, 78, 5, -9999, -9999, -9999, -9999, 100, 5, 46, 71, 58, 94, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 7, -9999, 75, -9999, -9999, -9999, -9999, 90, 78, -9999, -9999, 7, -9999, -9999, 5, 47, -9999, 88, 73, 89, -9999, -9999, 63, 30, 74, -9999, -9999, 17, -9999, -9999, 47, -9999, 43, 11, -9999, 29, -9999, -9999, 41, 56, 96, -9999, -9999, 99, 76, -9999, 53, -9999, 94, 44, 87, 34, -9999, -9999, 73, 10, -9999, 78, 22, -9999, -9999, 96, 93, -9999, 45, -9999, -9999, -9999, -9999, -9999, 12, -9999, 42, -9999, -9999, 91, -9999, 30, 68, -9999, -9999, -9999, -9999, -9999, 20, 15, -9999, 39, 43, -9999, -9999, 20, 46, -9999, 66, -9999, 27, 73, 31, 43, -9999, -9999, -9999, 8, -9999, 49, 11, 37, 50, 36, -9999, 75, 25, -9999, 95, 45, 92, 27, 27, -9999, -9999, 90, 92, -9999, -9999, -9999, -9999, -9999, 39, -9999, 76, 99, 29, -9999, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 42, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 88, 12, 12, -9999, -9999, -9999, -9999, 16, 11, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 35, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 14, -9999, -9999, 69, -9999, 4, -9999, 75, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 65, 32, 90, -9999, -9999, -9999, -9999, 73, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 13, -9999, -9999, -9999, -9999, 100, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 67, -9999, 24, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 15, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 29, -9999, -9999, 29, -9999, -9999, 74, 26, 27, -9999, -9999, 46, -9999, -9999, 57, -9999, -9999, -9999, -9999, 9, 93, 48, -9999, 94, -9999, -9999, 93, 33, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 8, 80, 84, -9999, -9999, 69, 17, -9999, -9999, 17, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 52, 83, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 43, 8, 81, -9999, -9999, 31, -9999, -9999, 93, -9999, 95, -9999, -9999, 76, -9999, -9999, 96, -9999, 52, 22, -9999, 93, 43, 75, 93, 67, 20, -9999, -9999, 90, 40, 87, 78, -9999, -9999, -9999, -9999, -9999, -9999, 32, 80, 64, 28, 58, 31, -9999, -9999, 9, 67, 22, -9999, 12, -9999, -9999, 57, 77, -9999, -9999, 29, 95, -9999, 47, -9999, -9999, -9999, 9, -9999, 77, 35, -9999, -9999, 77, -9999, 61, -9999, -9999, -9999, -9999, 33, 18, -9999, -9999, 43, -9999, -9999, -9999, 63, 36, 15, 12, -9999, 87, 51, -9999, 2, 15, -9999, 87, 98, 10, 77, 16, 24, -9999, -9999, 79, -9999, -9999, 39, -9999, -9999, 44, 10, 63, 50, 23, -9999, 76, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 30, -9999, 35, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 41, -9999, 67, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 96, -9999, -9999, -9999, 58, -9999, -9999, -9999, 70, 83, -9999, -9999, 61, -9999, -9999, -9999, 55, 47, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 81, 49, 42, -9999, -9999, 86, -9999, -9999, 40, 83, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 64, 47, -9999, -9999, 2, -9999, -9999, 65, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 18, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 66, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 75, 46, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 92, 94, 36, -9999, -9999, 68, -9999, -9999, -9999, 67, -9999, 86, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 43, 18, -9999, 5, 20, 13, -9999, -9999, 88, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 39, -9999, 12, 72, -9999, -9999, 49, 75, -9999, -9999, 37, 43, 31, 58, -9999, -9999, 80, 60, -9999, 94, 73, -9999, -9999, -9999, 13, -9999, 77, -9999, 87, 34, 46, 25, -9999, -9999, -9999, 59, -9999, 35, -9999, 60, 26, -9999, -9999, 22, -9999, 2, 14, -9999, 2, 30, -9999, 11, -9999, 3, -9999, 27, 32, 83, -9999, 97, -9999, 56, 21, 39, 20, -9999, -9999, 14, 32, -9999, -9999, -9999, 39, -9999, -9999, 72, -9999, -9999, 50, 20, 28, 84, -9999, -9999, 81, 68, -9999, 55, 60, 71, -9999, 86, -9999, -9999, -9999, -9999, -9999, 70, 47, -9999, 86, 31, -9999, 81, -9999, 43, -9999, -9999, -9999, 38, 13, -9999, 51, 68, -9999, -9999, 62, 66, -9999, -9999, 19, 42, 50, -9999, 68, 59, -9999, 52, 95, 67, -9999, -9999, 55, -9999, -9999, 69, -9999, 23, -9999, -9999, -9999, -9999, -9999, 9, -9999, 45, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 85, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 80, -9999, -9999, 56, -9999, -9999, -9999, 89, 42, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 27, -9999, -9999, 78, 93, -9999, -9999, -9999, -9999, 5, -9999, -9999, 55, -9999, 71, -9999, 42, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 57, 71, 65, 43, -9999, 32, -9999, -9999, 22, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 66, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 46, 76, -9999, 98, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 76, -9999, -9999, -9999, -9999, 83, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 69, 69, 63, 87, -9999, -9999, 51, 66, 82, -9999, 48, -9999, 71, 83, 70, -9999, -9999, 32, 23, -9999, -9999, -9999, -9999, -9999, 26, -9999, 93, 39, 62, -9999, 97, 67, -9999, -9999, 72, 33, 22, 91, 66, 52, -9999, -9999, -9999, 32, -9999, 49, -9999, -9999, 39, -9999, 50, 50, 63, -9999, -9999, -9999, -9999, 38, 83, -9999, -9999, 89, -9999, -9999, 69, -9999, 100, -9999, 41, 13, 92, 4, 77, -9999, -9999, 18, 76, 28, -9999, -9999, 62, -9999, -9999, -9999, 25, 23, 47, 2, 46, 92, 99, 7, 85, 69, 21, 43, 36, -9999, -9999, -9999, 61, 100, 70, -9999, 27, -9999, -9999, -9999, -9999, 64, 45, -9999, 13, -9999, -9999, 78, 86, 55, -9999, -9999, 8, 29, -9999, -9999, 5, -9999, -9999, 37, 84, -9999, -9999, 17, 21, -9999, 29, -9999, 49, -9999, 86, 56, 50, -9999, 64, 58, -9999, 98, -9999, -9999, 94, 34, -9999, -9999, 76, 100, -9999, -9999, 87, 97, 23, -9999, 1, -9999, -9999, 18, 78, 48, -9999, 26, 68, 36, 26, -9999, -9999, 16, -9999, -9999, -9999, 68, -9999, -9999, 31, 20, 93, 53, -9999, -9999, -9999, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 34, -9999, 79, -9999, 61, -9999, -9999, 13, -9999, -9999, -9999, 40, 91, 11, -9999, 2, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 27, 26, 50, -9999, -9999, -9999, 29, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 31, 42, 48, -9999, 90, -9999, -9999, 21, -9999, -9999, -9999, 84, 76, 82, 1, -9999, 37, -9999, -9999, -9999, 96, 46, 61, -9999, -9999, 80, -9999, -9999, 99, -9999, 78, 11, 39, 31, -9999, -9999, -9999, -9999, 52, 17, -9999, 68, -9999, -9999, -9999, -9999, 82, 31, -9999, 2, 91, -9999, 71, -9999, 52, -9999, 92, 42, -9999, -9999, 11, 56, 59, 37, 50, 56, -9999, -9999, -9999, 42, 47, 63, -9999, -9999, 10, 13, 61, -9999, 1, 25, -9999, -9999, 6, -9999, -9999, 18, 35, -9999, 71, 6, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 85, 71, 44, -9999, -9999, 92, 9, -9999, -9999, -9999, 14, -9999, -9999, 70, 95, -9999, -9999, -9999, 57, 14, 23, 71, 18, 55, 85, -9999, 22, 91, -9999, 72, 37, 55, -9999, 100, -9999, -9999, -9999, 2, -9999, -9999, 25, -9999, -9999, -9999, -9999, 49, -9999, 72, -9999, 64, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 5, 73, -9999, 48, 68, 79, 77, -9999, 32, -9999, -9999, 47, -9999, 44, 58, 33, -9999, -9999, -9999, 38, -9999, 81, -9999, -9999, 90, -9999, -9999, 22, -9999, -9999, -9999, 62, 9, -9999, 21, 43, -9999, -9999, -9999, -9999, 84, -9999, 80, -9999, 1, -9999, -9999, 92, 6, -9999, -9999, 94, 46, -9999, -9999, -9999, 89, -9999, 71, -9999, -9999, 28, 27, 38, -9999, 36, -9999, 66, -9999, -9999, 16, 37, 65, 14, -9999, -9999, 11, -9999, -9999, 13, 54, -9999, 81, -9999, -9999, -9999, 69, 72, -9999, 23, -9999, -9999, -9999, -9999, 29, -9999, 81, 98, 6, -9999, -9999, -9999, 7, 15, -9999, -9999, -9999, -9999, -9999, 65, 6, 9, 12, 5, 98, 97, 17, -9999, 92, 52, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 44, 14, 47, 71, 7, -9999, -9999, -9999, -9999, -9999, 79, 74, -9999, 11, -9999, -9999, 36, -9999, 34, -9999, -9999, 89, 77, 79, 86, 53, 25, -9999, -9999, -9999, -9999, -9999, 2, 97, 92, -9999, -9999, 82, 66, -9999, 94, 64, 41, 58, 75, 25, -9999, -9999, -9999, -9999, 83, 90, -9999, -9999, 48, 6, 59, 92, 93, -9999, 34, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 85, -9999, 9, -9999, -9999, -9999, -9999, 26, -9999, 4, 56, -9999, -9999, -9999, 46, -9999, -9999, 15, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 34, -9999, -9999, -9999, 28, -9999, -9999, 59, 13, -9999, 48, -9999, -9999, -9999, -9999, -9999, 38, 70, 70, -9999, -9999, 22, -9999, 74, 83, 27, 85, 100, 4, 32, -9999, -9999, 7, 87, -9999, 98, 21, -9999, 3, -9999, 25, -9999, 11, 19, -9999, 45, 13, -9999, 33, -9999, 99, 63, -9999, 74, 63, -9999, -9999, -9999, -9999, 16, 83, 55, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 63, 13, 69, -9999, 23, -9999, 17, -9999, 89, 67, 51, -9999, -9999, -9999, 6, -9999, 30, 84, -9999, 66, 48, -9999, -9999, 15, 79, -9999, -9999, 2, -9999, 66, 56, 68, -9999, -9999, -9999, 61, 88, -9999, 81, 20, -9999, -9999, -9999, 60, 42, -9999, 74, 12, 46, -9999, 58, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 12, 4, 81, -9999, 80, -9999, 22, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 50, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 37, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 12, 36, -9999, -9999, -9999, 9, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 81, -9999, -9999, 68, 83, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 88, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 89, -9999, -9999, 87, -9999, 40, 62, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 80, -9999, -9999, 61, 61, -9999, -9999, -9999, 63, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 24, 69, -9999, 27, 93, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 56, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 68, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 51, -9999, 32, -9999, -9999, -9999, 94, 92, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 26, 65, -9999, -9999, -9999, 47, 10, 96, -9999, 21, -9999, 80, -9999, 75, 28, 14, -9999, -9999, -9999, -9999, -9999, 86, -9999, 23, -9999, -9999, -9999, -9999, -9999, 32, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 21, -9999, -9999, -9999, -9999, -9999, -9999, 70, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 21, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 32, 55, -9999, 76, 72, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 81, -9999, -9999, -9999, -9999, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 22, 61, 42, -9999, -9999, -9999, -9999, 92, 54, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 14, -9999, 73, -9999, 49, -9999, 12, 19, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 15, -9999, -9999, 85, -9999, 42, 65, -9999, -9999, -9999, -9999, -9999, -9999, 30, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 1, 100, -9999, -9999, -9999, 15, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 51, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 63, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
