[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 52, 9, 56, -9999, -9999, 41, 19, -9999, 32, -9999, -9999, -9999, -9999, 39, 98, -9999, 56, 47, 32, -9999, 5, -9999, 76, 95, -9999, -9999, 35, 21, 61, -9999, -9999, 35, -9999, 44, -9999, 75, 54, -9999, 68, -9999, 14, -9999, -9999, -9999, 71, 96, 98, -9999, 96, 78, 90, -9999, 26, -9999, 25, -9999, 36, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 25, 100, 62, -9999, -9999, 19, -9999, -9999, 28, 24, -9999, 95, 19, -9999, 37, 64, -9999, 27, -9999, 68, 83, -9999, 96, -9999, -9999, -9999, 72, -9999, -9999, 87, 90, -9999, -9999, 93, -9999, -9999, -9999, 85, 46, -9999, -9999, -9999, 73, 52, 73, -9999, 76, -9999, -9999, -9999, 24, -9999, 37, -9999, -9999, -9999, 55, -9999, 91, 53, 8, 37, -9999, -9999, -9999, 60, -9999, 52, -9999, 42, 78, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 68, -9999, 39, 63, -9999, 55, -9999, -9999, -9999, -9999, 49, -9999, -9999, 10, 78, -9999, 42, -9999, -9999, -9999, 95, 46, 70, -9999, -9999, 16, 4, 38, -9999, -9999, 36, 1, 44, -9999, -9999, 9, -9999, 1, 54, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 41, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 61, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 67, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 22, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 86, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 2, -9999, -9999, 26, -9999, -9999, -9999, -9999, 28, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 11, 62, -9999, 35, -9999, -9999, -9999, 46, 14, 74, -9999, -9999, 6, 50, 84, 91, -9999, 15, -9999, 68, -9999, 5, 80, 11, 56, 94, 43, -9999, 91, -9999, 7, -9999, 100, -9999, -9999, 85, 28, 20, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 40, 13, 81, 51, 23, -9999, -9999, -9999, -9999, -9999, 96, 68, -9999, -9999, -9999, 16, -9999, -9999, 86, 67, 58, 8, -9999, -9999, 11, 96, 81, -9999, -9999, -9999, 16, 76, -9999, -9999, -9999, 29, -9999, 18, 11, -9999, -9999, -9999, 57, 52, 62, -9999, 69, -9999, -9999, -9999, -9999, 42, 72, 17, 6, -9999, -9999, -9999, 37, 46, 64, -9999, 68, -9999, 2, -9999, -9999, -9999, -9999, 4, -9999, -9999, 89, 29, 56, -9999, 97, -9999, 14, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 38, 49, -9999, -9999, 49, -9999, 64, -9999, 20, -9999, -9999, 31, 65, -9999, 44, -9999, -9999, -9999, -9999, 37, -9999, -9999, 45, -9999, -9999, 12, 39, 43, 27, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 11, -9999, -9999, -9999, -9999, 68, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 25, -9999, -9999, 23, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 1, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 4, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 88, -9999, -9999, 2, -9999, -9999, -9999, -9999, 67, -9999, -9999, 26, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 47, -9999, 9, -9999, 89, -9999, -9999, -9999, -9999, -9999, 51, -9999, 87, -9999, -9999, -9999, 79, 23, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 31, -9999, -9999, 66, 17, -9999, -9999, 47, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 54, -9999, 26, -9999, -9999, 10, 85, -9999, 66, 94, 37, 68, -9999, -9999, -9999, 21, 80, 73, -9999, -9999, 6, -9999, 30, -9999, -9999, 36, 46, 97, -9999, 46, -9999, 87, -9999, -9999, -9999, 87, 32, 46, 15, -9999, 83, -9999, -9999, 78, 75, -9999, -9999, -9999, 90, -9999, 35, -9999, 63, -9999, 29, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 59, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 3, -9999, 56, 27, 98, 13, -9999, 55, -9999, -9999, 96, -9999, -9999, -9999, 96, 3, 50, -9999, -9999, -9999, -9999, 14, -9999, -9999, 17, 20, -9999, -9999, 29, 33, 54, 76, -9999, -9999, 54, -9999, -9999, -9999, 49, -9999, -9999, 32, -9999, 38, -9999, 4, 79, -9999, 99, 60, 54, -9999, -9999, 78, -9999, 65, -9999, 70, -9999, 41, 11, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 14, 85, -9999, 55, 27, 15, -9999, 9, 77, -9999, -9999, 90, -9999, -9999, 82, -9999, -9999, 51, 90, -9999, -9999, 24, 50, -9999, -9999, -9999, 71, -9999, 61, 89, 55, 48, 68, 53, -9999, 20, -9999, -9999, 10, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 74, -9999, 16, -9999, 75, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 66, -9999, -9999, 65, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 43, -9999, -9999, 29, 79, 8, -9999, 30, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 26, -9999, -9999, -9999, 29, 31, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 57, 11, 84, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 77, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 22, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 76, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 71, -9999, -9999, 73, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 59, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 72, -9999, -9999, 94, -9999, 66, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 95, -9999, -9999, -9999, 8, -9999, 11, -9999, 41, -9999, 15, -9999, 80, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 39, 71, 67, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 34, -9999, -9999, 41, 94, -9999, 2, 51, -9999, 100, -9999, 99, 79, -9999, 42, -9999, 85, -9999, 89, 9, -9999, 55, 69, 50, 69, 41, -9999, 51, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 79, -9999, -9999, -9999, 49, 17, -9999, -9999, 37, 3, 89, -9999, -9999, -9999, 58, 4, -9999, -9999, 44, -9999, -9999, 96, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 7, 4, -9999, -9999, -9999, 8, -9999, -9999, 98, -9999, -9999, 72, -9999, -9999, -9999, 38, -9999, 87, -9999, 29, -9999, 24, 44, -9999, 15, -9999, -9999, 76, -9999, 69, 47, 81, 19, 83, -9999, 47, -9999, -9999, -9999, 2, -9999, 50, 10, -9999, 92, 49, 27, 40, -9999, 25, -9999, 38, -9999, -9999, 5, -9999, 85, -9999, 73, 50, 52, -9999, -9999, -9999, 76, -9999, 27, -9999, 92, -9999, -9999, 41, 26, -9999, 11, 86, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 42, 15, -9999, -9999, -9999, 47, -9999, -9999, 50, 8, 100, 33, -9999, 92, 60, -9999, -9999, -9999, -9999, 94, -9999, 60, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 87, -9999, 51, 14, -9999, 25, -9999, 35, 84, -9999, 22, -9999, -9999, -9999, 18, -9999, 52, -9999, 15, 73, 7, 62, -9999, 94, -9999, -9999, -9999, 70, -9999, 21, 58, 10, 13, -9999, 79, -9999, -9999, 57, 6, -9999, -9999, -9999, 59, -9999, -9999, 28, 27, -9999, 20, -9999, 50, -9999, 18, -9999, 39, 95, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 30, 25, 51, -9999, -9999, -9999, -9999, 80, 28, 7, 11, -9999, -9999, 43, -9999, 12, -9999, -9999, -9999, 42, 86, -9999, 20, -9999, -9999, -9999, 44, -9999, 73, 3, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 35, 38, -9999, -9999, -9999, -9999, 38, 98, 84, -9999, 9, -9999, -9999, 4, 14, 81, 1, 23, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 47, -9999, -9999, 55, -9999, 56, -9999, 66, -9999, -9999, 58, 58, -9999, 6, 83, -9999, -9999, 7, -9999, -9999, 98, -9999, -9999, -9999, 51, 88, -9999, 65, 92, -9999, -9999, -9999, 90, -9999, -9999, -9999, 73, -9999, -9999, 6, 57, 95, 19, 7, -9999, 61, 23, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 48, -9999, -9999, 83, 86, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 62, -9999, -9999, 60, 22, 69, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 18, 68, 63, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 36, -9999, 31, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 7, -9999, 91, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 32, -9999, 60, 54, -9999, -9999, -9999, -9999, -9999, 99, -9999, 82, -9999, 98, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 39, 40, 98, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 97, -9999, 51, -9999, 83, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 49, -9999, 34, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 44, -9999, -9999, -9999, -9999, 35, -9999, 23, -9999, 2, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 97, 40, -9999, -9999, -9999, 27, 28, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 98, -9999, 33, -9999, 55, 46, 33, 19, 6, 14, 27, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 75, 9, 54, -9999, 95, -9999, -9999, 42, 89, -9999, -9999, -9999, 80, -9999, 100, -9999, -9999, -9999, 46, 28, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 11, -9999, -9999, -9999, -9999, 19, 48, -9999, -9999, 43, 8, -9999, 57, -9999, 41, 87, -9999, 51, -9999, 4, -9999, -9999, 61, -9999, 69, 85, -9999, 59, -9999, -9999, 32, 19, -9999, 95, 2, -9999, -9999, -9999, -9999, 14, 61, -9999, 71, 6, -9999, -9999, -9999, -9999, 87, -9999, 69, 71, -9999, 4, 28, 65, 31, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 57, -9999, -9999, 81, 5, 51, -9999, -9999, -9999, -9999, 71, -9999, 97, -9999, -9999, 43, 69, -9999, 99, 3, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 19, 73, 60, -9999, -9999, 91, -9999, 12, -9999, -9999, 46, -9999, -9999, 70, 12, 93, 50, 45, -9999, -9999, -9999, -9999, 38, 80, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 86, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 66, 25, 36, -9999, 67, 1, -9999, -9999, 43, 82, 20, 52, 69, 25, -9999, -9999, 4, -9999, 91, -9999, 43, -9999, 79, 69, -9999, 81, -9999, 33, -9999, -9999, -9999, 45, -9999, -9999, -9999, 41, -9999, 76, -9999, 3, -9999, 33, 74, -9999, 35, 65, -9999, 47, 10, -9999, -9999, -9999, 43, 6, -9999, -9999, -9999, 54, -9999, -9999, -9999, 99, -9999, -9999, 5, 95, -9999, -9999, 70, 29, -9999, -9999, 58, -9999, -9999, 50, -9999, -9999, -9999, 90, 66, 63, 64, 12, -9999, -9999, -9999, -9999, -9999, -9999, 62, 77, -9999, 28, -9999, -9999, 40, -9999, 6, -9999, 86, 40, 75, 59, -9999, 82, -9999, -9999, 46, -9999, 12, 25, -9999, 97, 4, -9999, -9999, -9999, 56, 91, 27, -9999, -9999, 4, 76, 83, -9999, -9999, 91, -9999, 73, -9999, 92, -9999, -9999, 4, -9999, -9999, 87, 26, -9999, -9999, 43, -9999, -9999, -9999, 74, -9999, -9999, 52, 35, 7, -9999, 24, -9999, -9999, 29, 24, -9999, -9999, -9999, -9999, -9999, 69, 29, -9999, 7, 69, 30, -9999, 39, 8, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 29, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 66, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 49, 52, -9999, -9999, 90, 74, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 23, -9999, 88, -9999, -9999, -9999, 21, 62, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 78, 10, 83, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 83, -9999, -9999, 9, 68, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 5, -9999, 30, -9999, 83, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 99, 80, -9999, -9999, -9999, -9999, -9999, 23, 32, 76, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 38, 18, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 14, -9999, 26, 68, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 19, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 7, 11, 7, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 82, 69, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 89, 37, -9999, 92, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 8, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 65, -9999, 47, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 56, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 77, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 61, -9999, 91, -9999, 51, -9999, 62, -9999, -9999, -9999, 30, 69, -9999, 59, 77, 2, 95, -9999, 21, -9999, 48, 59, 48, 80, 77, 42, 22, 21, -9999, -9999, -9999, 2, -9999, 69, -9999, 82, -9999, 77, 7, -9999, 3, 36, -9999, 47, -9999, -9999, -9999, -9999, 27, -9999, 18, -9999, 59, -9999, 75, -9999, 49, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 87, 81, -9999, 51, -9999, 5, 18, -9999, 9, 69, 59, -9999, 76, -9999, -9999, 92, 13, -9999, 17, -9999, -9999, -9999, 22, 53, -9999, -9999, -9999, 53, -9999, -9999, 64, -9999, -9999, -9999, 35, -9999, 54, 53, 23, -9999, -9999, -9999, -9999, -9999, -9999, 35, 83, 20, -9999, 83, -9999, -9999, -9999, 29, 63, -9999, -9999, -9999, -9999, 26, 20, 64, 3, 73, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 87, 82, -9999, -9999, -9999, -9999, 98, -9999, 79, -9999, -9999, 33, 79, -9999, 65, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 46, -9999, -9999, -9999, -9999, -9999, -9999, 72, 83, -9999, -9999, 94, -9999, 83, -9999, 51, 2, -9999, 78, -9999, 72, 78, -9999, 64, 40, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
