[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 8, 74, -9999, 77, -9999, -9999, -9999, 47, -9999, 8, 20, -9999, 95, -9999, 96, -9999, 39, -9999, -9999, 14, -9999, -9999, -9999, -9999, 55, -9999, 5, 54, 6, 25, -9999, -9999, -9999, 61, 90, 44, -9999, -9999, 6, 14, 86, -9999, 53, -9999, -9999, -9999, 56, -9999, 20, -9999, -9999, 37, 89, 15, 85, 49, 52, 49, 83, -9999, -9999, 52, 56, -9999, -9999, -9999, -9999, -9999, 21, -9999, 96, -9999, 89, 8, 38, 2, -9999, 92, -9999, -9999, 54, 11, 10, 70, -9999, 73, -9999, -9999, 57, 35, 77, 79, -9999, -9999, -9999, -9999, -9999, 49, -9999, 84, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 6, 48, 91, -9999, -9999, 72, 90, -9999, 30, -9999, -9999, -9999, 27, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 65, 77, 60, -9999, -9999, 85, 78, -9999, -9999, -9999, 72, -9999, 51, 51, -9999, 54, 24, 66, -9999, 86, -9999, -9999, 6, 27, -9999, -9999, 30, -9999, 73, -9999, -9999, 51, -9999, -9999, 1, 33, -9999, -9999, -9999, 6, 37, -9999, 20, -9999, 25, -9999, 93, 36, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 96, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 3, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 7, -9999, 33, 55, 84, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 38, -9999, -9999, -9999, -9999, 28, -9999, 19, 4, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 2, -9999, -9999, 82, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 59, -9999, -9999, -9999, -9999, 6, 17, 82, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 86, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 29, 95, -9999, -9999, -9999, 84, -9999, 13, -9999, 65, -9999, 40, -9999, -9999, 93, -9999, 95, -9999, -9999, -9999, 76, 51, 84, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 5, 28, -9999, 41, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 42, -9999, -9999, 34, 98, 11, 65, 45, -9999, -9999, 67, -9999, -9999, -9999, 82, -9999, 93, -9999, 65, 42, -9999, 96, 33, 23, -9999, 51, 83, -9999, -9999, -9999, 14, -9999, 74, 48, 50, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 74, -9999, -9999, 29, -9999, 14, -9999, 24, 38, -9999, -9999, -9999, -9999, -9999, -9999, 37, 97, -9999, -9999, -9999, 12, -9999, 99, 28, -9999, -9999, 69, 75, -9999, 8, -9999, -9999, -9999, -9999, 37, -9999, 31, -9999, -9999, -9999, -9999, 57, -9999, -9999, 76, 91, 80, -9999, 58, 21, 65, -9999, 6, -9999, 36, -9999, 92, 99, -9999, 17, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 1, -9999, -9999, -9999, -9999, 13, -9999, 61, 16, 65, 35, 86, 90, -9999, 94, -9999, 37, 70, 88, -9999, 42, -9999, -9999, -9999, -9999, 10, -9999, 28, 11, -9999, 76, -9999, -9999, 85, -9999, 18, 29, 1, -9999, -9999, 80, -9999, 43, 69, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 4, -9999, -9999, 27, -9999, 59, -9999, -9999, 19, 69, 73, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 52, 87, 55, -9999, -9999, 41, -9999, -9999, 61, 86, -9999, 84, -9999, 27, 17, -9999, 93, 65, -9999, 53, 60, 54, -9999, 35, 75, 60, -9999, 15, 83, 59, 32, -9999, -9999, -9999, -9999, 9, -9999, 27, 46, 23, 25, 14, 84, -9999, -9999, -9999, 59, -9999, -9999, 36, 6, -9999, -9999, -9999, 26, -9999, -9999, 74, -9999, 52, 98, 21, 39, 11, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 82, 86, 4, -9999, -9999, 1, -9999, 50, 71, 4, 94, 86, -9999, -9999, 42, 8, 59, 29, -9999, -9999, 93, 76, 63, 44, 33, -9999, 50, 97, -9999, -9999, 39, 56, 40, -9999, 86, -9999, 71, -9999, 5, 100, -9999, -9999, -9999, 29, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 89, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 69, -9999, 34, -9999, -9999, -9999, 31, 31, 23, -9999, 56, -9999, -9999, 66, -9999, 21, 60, -9999, -9999, 50, -9999, 44, -9999, 80, 38, 90, -9999, -9999, 36, 3, 97, -9999, -9999, 82, -9999, 29, 82, -9999, -9999, -9999, -9999, 76, 40, 17, -9999, 32, -9999, 41, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 50, -9999, 23, 23, 63, -9999, -9999, 23, -9999, -9999, 19, 21, -9999, 42, -9999, 72, 66, -9999, 18, 14, -9999, 57, -9999, 12, -9999, 58, -9999, 40, -9999, 37, 50, 45, -9999, 9, -9999, 76, -9999, -9999, -9999, -9999, 98, -9999, 50, -9999, 59, -9999, -9999, 1, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 70, -9999, 94, 12, 12, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 7, 85, -9999, -9999, -9999, -9999, -9999, 86, 82, -9999, 73, 86, -9999, -9999, -9999, -9999, -9999, 60, 93, 20, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 2, 64, -9999, -9999, 87, 28, 25, -9999, 12, -9999, -9999, -9999, 7, 68, -9999, 93, 22, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 81, 39, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 49, -9999, 12, -9999, -9999, -9999, 78, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 10, -9999, -9999, 58, -9999, 20, 87, 62, -9999, -9999, 73, 56, -9999, 42, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 27, 57, 94, -9999, 59, -9999, -9999, -9999, -9999, 81, 65, -9999, -9999, -9999, -9999, -9999, -9999, 33, 98, 1, 74, 83, 42, -9999, 87, -9999, -9999, 10, 19, 24, 25, -9999, 61, 40, -9999, 24, 18, -9999, -9999, 51, -9999, -9999, 10, -9999, 99, -9999, 55, 96, 30, -9999, 51, -9999, 21, -9999, -9999, -9999, 11, 4, -9999, 54, -9999, 69, -9999, -9999, 37, 85, -9999, -9999, -9999, 21, -9999, -9999, -9999, 7, -9999, 70, -9999, 61, 92, -9999, 41, -9999, -9999, 55, 12, 30, -9999, -9999, 52, 55, -9999, -9999, -9999, -9999, 81, 55, 95, -9999, -9999, 45, 14, -9999, -9999, -9999, -9999, -9999, 7, 28, 32, -9999, 55, 73, -9999, -9999, 86, -9999, 61, 8, 87, -9999, -9999, 73, -9999, -9999, -9999, 52, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 1, 16, -9999, -9999, 97, -9999, 43, 51, -9999, -9999, 87, 45, -9999, -9999, 43, 91, -9999, 83, -9999, 77, -9999, -9999, -9999, 66, -9999, 28, -9999, 53, 4, -9999, -9999, -9999, 92, 14, 81, 72, 66, 35, -9999, 17, 97, 36, -9999, 51, 84, -9999, -9999, -9999, -9999, -9999, 85, 20, 47, -9999, -9999, 36, -9999, -9999, 79, 75, -9999, 85, -9999, 84, -9999, -9999, -9999, -9999, 23, 94, -9999, -9999, -9999, 72, 43, 41, -9999, -9999, 39, -9999, -9999, -9999, 75, 12, 79, -9999, 84, -9999, -9999, 81, -9999, -9999, -9999, 45, 42, -9999, 60, 2, 3, 79, 22, 65, 67, -9999, 77, -9999, -9999, -9999, 94, -9999, 97, -9999, 91, 42, -9999, 65, -9999, -9999, 47, 7, -9999, 43, 1, 72, 24, -9999, -9999, 2, 11, 45, -9999, -9999, 57, 44, -9999, 10, 61, 33, 97, -9999, 52, -9999, 81, 49, 30, 76, -9999, 85, -9999, -9999, 67, 22, -9999, 12, -9999, -9999, 29, -9999, -9999, -9999, 26, -9999, -9999, -9999, 72, 40, 73, -9999, 51, 61, -9999, 7, 84, -9999, -9999, 84, 91, -9999, -9999, 40, -9999, -9999, -9999, 19, 17, -9999, -9999, 62, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 3, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 84, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 6, 59, 59, 5, -9999, -9999, 45, 96, 89, 18, 32, -9999, -9999, -9999, -9999, -9999, 26, -9999, 92, -9999, -9999, -9999, 42, 75, 12, -9999, -9999, -9999, 77, -9999, -9999, 41, 42, -9999, -9999, 74, -9999, 21, -9999, -9999, -9999, 82, 82, 93, 32, -9999, -9999, 50, -9999, -9999, -9999, 4, -9999, 7, -9999, -9999, 50, -9999, -9999, -9999, 19, -9999, -9999, 91, 97, 58, -9999, 76, -9999, -9999, 83, 35, 70, -9999, -9999, 7, 88, -9999, -9999, -9999, 36, -9999, 9, 69, -9999, -9999, -9999, 15, 27, -9999, 46, -9999, -9999, 58, -9999, 94, -9999, -9999, -9999, -9999, 8, -9999, 58, 85, 76, -9999, 40, 91, -9999, -9999, 48, -9999, 86, -9999, -9999, -9999, 48, -9999, -9999, 2, 40, 47, 78, 35, 95, -9999, -9999, -9999, 17, -9999, -9999, 42, 59, -9999, -9999, -9999, 75, -9999, 84, 40, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 50, -9999, -9999, 66, 76, 35, 14, -9999, -9999, 41, -9999, 100, 7, 34, -9999, -9999, -9999, -9999, 92, -9999, 89, -9999, 85, -9999, 79, 16, -9999, -9999, 50, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 84, 21, -9999, -9999, 90, 67, -9999, -9999, 5, -9999, 18, 41, -9999, -9999, -9999, 8, 98, 60, 73, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 49, 72, -9999, 96, 65, 21, -9999, -9999, 13, 85, -9999, 36, 78, -9999, -9999, 70, -9999, 57, 2, -9999, -9999, 66, -9999, 2, 30, -9999, 90, -9999, -9999, 48, 99, 16, 1, -9999, -9999, 1, -9999, -9999, 10, 79, 52, -9999, 85, 89, -9999, -9999, 49, 11, -9999, -9999, 60, 61, -9999, -9999, 70, -9999, -9999, 1, 95, 69, 68, 79, -9999, -9999, -9999, 92, 51, 66, 28, -9999, 73, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 17, -9999, 42, 18, 54, -9999, -9999, 40, 81, 9, -9999, 27, -9999, -9999, -9999, -9999, 11, -9999, 43, 16, 69, 75, 59, 17, 70, -9999, 56, 40, 62, 80, -9999, 69, 88, 93, 100, -9999, -9999, -9999, 24, 49, 84, -9999, -9999, -9999, 79, 45, -9999, 28, 67, -9999, 92, 90, 95, 37, -9999, 39, -9999, 25, 58, -9999, 59, 22, -9999, -9999, -9999, 97, -9999, 81, 63, -9999, 81, 74, 47, 38, 73, -9999, 40, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 74, -9999, 88, -9999, -9999, -9999, 62, -9999, 28, 34, -9999, 36, 81, 14, 54, 27, -9999, 73, 5, 98, 91, 94, -9999, -9999, -9999, -9999, -9999, 69, 63, 34, 97, -9999, 59, -9999, 45, 11, 27, 14, -9999, 66, 27, 85, 53, 28, -9999, 63, 50, -9999, 59, 68, -9999, 34, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 52, -9999, 40, 41, -9999, -9999, 17, -9999, 4, 17, -9999, 97, 64, 3, 38, 55, 49, 38, -9999, -9999, -9999, 57, -9999, 78, 79, 14, -9999, -9999, 16, 90, -9999, 16, -9999, 42, -9999, -9999, -9999, 53, 72, 91, 66, 93, -9999, 88, -9999, 98, -9999, -9999, 64, 65, -9999, -9999, 66, 35, 87, -9999, -9999, 48, 47, -9999, -9999, -9999, -9999, -9999, 59, -9999, 32, -9999, 38, -9999, 73, 10, 84, 53, 72, -9999, 2, 87, -9999, -9999, -9999, 62, 67, 34, 14, 19, 79, -9999, -9999, 85, 55, -9999, -9999, 100, 70, -9999, 55, -9999, -9999, 28, 61, 8, -9999, -9999, 56, 71, -9999, 75, -9999, 53, 30, 6, -9999, -9999, -9999, -9999, 29, 5, 29, -9999, 2, 55, 54, -9999, 93, -9999, -9999, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 53, -9999, -9999, -9999, -9999, -9999, 37, 24, 5, 75, -9999, -9999, -9999, -9999, 54, -9999, 50, -9999, 59, 36, -9999, -9999, 38, 27, 79, -9999, -9999, -9999, -9999, 12, -9999, 62, 60, 100, -9999, 19, -9999, 33, 69, -9999, -9999, 28, 35, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 13, 88, 60, -9999, -9999, 21, -9999, 60, -9999, 41, 45, -9999, 69, 62, 62, -9999, 59, -9999, -9999, -9999, 58, -9999, 87, -9999, 58, -9999, -9999, 50, -9999, 100, -9999, -9999, 25, -9999, 48, -9999, 29, -9999, 35, 12, 42, -9999, 78, -9999, 15, -9999, -9999, -9999, 80, 1, 76, 25, 55, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 32, -9999, 28, -9999, 55, -9999, 9, 51, 83, 86, 56, -9999, 69, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 84, -9999, 35, 4, -9999, -9999, 90, 14, -9999, 77, -9999, -9999, -9999, 30, 84, 28, 93, 62, 36, -9999, -9999, 34, -9999, 73, 63, 17, -9999, -9999, 20, -9999, -9999, -9999, 21, -9999, 86, -9999, 41, 26, -9999, 59, 70, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 48, 48, 94, -9999, 73, 53, 33, 62, -9999, 5, 54, 99, 16, 73, 36, 65, 66, 22, 5, 91, 64, 23, -9999, 18, -9999, 27, -9999, 82, 34, 46, -9999, -9999, 18, -9999, 37, 46, 79, 68, -9999, 41, 44, 74, -9999, 96, 16, -9999, 11, -9999, -9999, 2, 63, 49, -9999, -9999, 54, -9999, 90, -9999, 38, -9999, -9999, 61, 46, -9999, -9999, 38, -9999, -9999, 61, 44, 13, -9999, 95, -9999, 50, 59, -9999, -9999, 76, 29, -9999, -9999, -9999, 80, -9999, -9999, 64, 23, -9999, 66, -9999, 54, 94, 67, 73, -9999, -9999, -9999, 12, 23, 50, 98, 10, 31, 33, -9999, 3, -9999, 22, -9999, -9999, 38, 89, 16, -9999, 38, -9999, -9999, -9999, -9999, -9999, 97, -9999, 19, -9999, 95, -9999, 55, 92, 70, -9999, 53, -9999, -9999, -9999, 74, 9, 76, 64, 12, 89, -9999, 72, 60, -9999, 24, 78, 10, -9999, 34, 58, -9999, 36, -9999, -9999, -9999, -9999, 63, 47, 41, -9999, 81, 35, 90, -9999, 3, 95, -9999, 23, 93, 32, 77, 88, -9999, -9999, 86, 100, 83, 70, 55, -9999, 1, 21, 75, 73, -9999, 82, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 60, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 17, -9999, -9999, -9999, -9999, 13, 11, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 34, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 83, 27, 93, -9999, -9999, -9999, -9999, -9999, 85, -9999, 19, -9999, -9999, 21, -9999, -9999, -9999, 59, -9999, 82, -9999, -9999, -9999, -9999, 59, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 9, -9999, -9999, 36, 30, -9999, -9999, -9999, -9999, 98, -9999, 2, -9999, -9999, -9999, -9999, -9999, 44, -9999, 5, -9999, -9999, -9999, 100, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 57, -9999, -9999, -9999, 63, -9999, 4, -9999, -9999, -9999, -9999, 54, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 25, 69, 16, -9999, -9999, 80, -9999, 85, 74, 93, -9999, 46, 79, 55, -9999, 32, 79, -9999, 20, 3, 91, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 28, 22, -9999, 8, -9999, 8, -9999, 77, 53, 12, 43, -9999, 70, -9999, 21, -9999, 56, 60, 4, -9999, 49, 5, 65, 29, 70, -9999, 26, -9999, -9999, 96, -9999, -9999, 22, -9999, -9999, 43, -9999, 40, 4, 23, 52, -9999, 55, 63, 70, -9999, 37, -9999, -9999, 31, 23, 98, 95, -9999, 55, 25, -9999, 84, -9999, -9999, 23, 83, 84, -9999, -9999, 89, 67, 95, -9999, 81, -9999, -9999, 62, -9999, -9999, -9999, 84, -9999, 2, 52, 69, 19, -9999, 85, -9999, -9999, 30, -9999, -9999, 35, 54, 17, 4, 35, -9999, 39, -9999, 16, 30, -9999, 75, -9999, -9999, 6, -9999, -9999, 41, 77, 61, -9999, 84, 27, -9999, 13, -9999, -9999, -9999, 21, 7, -9999, -9999, -9999, 43, -9999, 68, 30, -9999, -9999, -9999, -9999, -9999, -9999, 7, 32, 80, -9999, 19, 80, -9999, 2, 52, 100, -9999, 81, -9999, -9999, 80, 94, -9999, -9999, -9999, 67, 97, -9999, -9999, -9999, 33, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
