[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 7, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 100, -9999, -9999, -9999, 13, -9999, 64, -9999, -9999, -9999, -9999, -9999, 86, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 56, 64, 25, -9999, -9999, -9999, 10, -9999, -9999, -9999, 15, -9999, 31, -9999, 78, -9999, 37, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 44, -9999, -9999, -9999, 69, 16, -9999, -9999, 21, -9999, -9999, -9999, 74, 32, -9999, 69, -9999, 56, -9999, -9999, 18, -9999, -9999, 78, -9999, -9999, 50, 92, -9999, -9999, -9999, -9999, 8, 7, -9999, -9999, 27, -9999, 62, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 91, -9999, 76, -9999, -9999, -9999, -9999, -9999, 75, -9999, 30, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 99, 34, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 68, 80, 78, -9999, -9999, -9999, 44, -9999, 5, 86, -9999, 14, -9999, -9999, 95, -9999, 92, 69, -9999, -9999, 8, -9999, 77, -9999, 70, 57, -9999, -9999, 14, -9999, 100, 64, -9999, 49, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 1, 74, -9999, 77, 87, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 1, 5, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 84, -9999, -9999, 4, 64, 65, -9999, -9999, 38, 25, 5, -9999, -9999, -9999, -9999, -9999, 20, 62, 19, -9999, 68, 13, -9999, -9999, 7, 39, 59, 75, 92, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 86, -9999, -9999, -9999, 94, -9999, -9999, 36, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 12, -9999, -9999, -9999, -9999, 63, 38, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 35, -9999, -9999, 78, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 60, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 19, -9999, -9999, -9999, -9999, -9999, 38, -9999, 33, -9999, 9, 65, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 97, -9999, 30, 56, 6, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 72, 76, -9999, 5, 99, 66, -9999, -9999, -9999, 62, -9999, -9999, -9999, 12, -9999, 99, 41, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 81, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 15, -9999, 41, -9999, -9999, 48, -9999, -9999, -9999, 22, 38, 19, -9999, 47, -9999, -9999, 86, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 41, -9999, 61, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 92, -9999, 6, 54, -9999, -9999, -9999, 86, 28, -9999, -9999, 64, -9999, -9999, 45, -9999, 12, 29, -9999, -9999, 4, -9999, -9999, -9999, -9999, 18, -9999, -9999, 39, -9999, 57, 22, -9999, 64, -9999, -9999, -9999, -9999, -9999, 14, 25, -9999, -9999, 33, -9999, -9999, -9999, 34, -9999, 84, 71, -9999, 34, 68, 4, -9999, -9999, -9999, -9999, -9999, -9999, 27, 68, 6, -9999, 19, -9999, 55, -9999, -9999, 68, 81, 82, 94, -9999, 48, 60, -9999, 56, -9999, 41, -9999, -9999, -9999, -9999, 74, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 3, 27, 47, 30, -9999, 85, -9999, 9, 10, 100, 29, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 80, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 67, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 53, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 67, -9999, -9999, -9999, 18, -9999, 45, -9999, -9999, 84, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 58, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 60, 23, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 38, -9999, -9999, -9999, -9999, -9999, -9999, 64, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 88, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 73, -9999, -9999, 72, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 10, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 62, 83, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 16, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 67, -9999, -9999, 90, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 48, 48, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 67, -9999, 6, -9999, -9999, 81, 57, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 90, -9999, -9999, -9999, 57, -9999, 44, 84, 31, -9999, 66, -9999, 45, -9999, 95, 78, -9999, -9999, 73, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 62, 11, -9999, 72, 76, -9999, -9999, -9999, 21, -9999, -9999, 37, -9999, 7, -9999, 100, -9999, 64, -9999, -9999, -9999, -9999, -9999, 45, 20, 41, 38, -9999, -9999, 48, -9999, 50, -9999, -9999, -9999, 73, -9999, -9999, 8, -9999, 72, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 51, 27, 92, -9999, -9999, 87, -9999, -9999, -9999, 47, -9999, 34, -9999, -9999, -9999, -9999, 75, 45, -9999, -9999, 6, 25, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 8, 60, 49, -9999, 79, -9999, -9999, -9999, 65, 36, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 98, 32, -9999, -9999, -9999, 39, 40, -9999, -9999, 3, -9999, -9999, 83, -9999, 95, -9999, 4, -9999, -9999, -9999, -9999, -9999, 71, 1, 75, -9999, 60, 42, 22, 28, -9999, 88, 73, -9999, 77, -9999, 13, 89, -9999, -9999, 45, -9999, 26, -9999, 31, -9999, 99, 87, -9999, 64, 61, 16, -9999, -9999, -9999, 42, -9999, 74, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 91, -9999, 65, -9999, -9999, 82, -9999, -9999, -9999, 86, 87, -9999, -9999, -9999, 90, -9999, 99, 45, 82, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 38, -9999, -9999, 31, -9999, -9999, -9999, 60, -9999, 86, -9999, 92, 47, -9999, -9999, -9999, 45, 38, -9999, -9999, -9999, 68, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 75, 99, -9999, 60, -9999, 27, 50, -9999, -9999, 12, 2, 77, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 98, 7, -9999, -9999, -9999, 18, -9999, -9999, -9999, 85, -9999, 49, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 84, -9999, -9999, 6, 5, 29, -9999, 56, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 70, -9999, -9999, 71, -9999, 24, 80, -9999, 87, -9999, -9999, -9999, -9999, -9999, 4, -9999, 87, -9999, 36, -9999, 42, -9999, -9999, -9999, 9, 60, -9999, -9999, -9999, 48, 86, 42, -9999, 5, -9999, 61, 65, -9999, 9, 74, -9999, -9999, -9999, -9999, 81, -9999, 57, 3, -9999, 91, 45, 52, 78, -9999, -9999, 57, 25, 4, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 76, -9999, -9999, -9999, 28, -9999, -9999, -9999, 28, -9999, -9999, 22, -9999, -9999, -9999, -9999, 33, 24, -9999, -9999, -9999, 51, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 45, -9999, -9999, 84, 53, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 16, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 2, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 84, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 13, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 21, -9999, -9999, 29, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 35, 45, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 45, -9999, -9999, 5, -9999, -9999, -9999, -9999, 53, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 6, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 59, 68, -9999, -9999, -9999, -9999, 13, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 39, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 37, 62, -9999, -9999, -9999, 55, -9999, -9999, -9999, 87, -9999, 94, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 41, 27, -9999, 63, 47, -9999, 97, -9999, 31, 3, -9999, 2, -9999, -9999, -9999, 19, 82, -9999, 51, 63, 78, -9999, 95, 43, 12, -9999, -9999, -9999, 77, -9999, 8, 19, 7, 93, -9999, 66, -9999, -9999, 96, 23, -9999, 4, 46, -9999, -9999, 37, -9999, -9999, -9999, 42, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 13, -9999, 48, -9999, 17, -9999, 85, 72, -9999, -9999, -9999, 99, 74, 14, 61, 34, -9999, -9999, 21, 18, -9999, 62, 68, 4, 25, 49, -9999, 78, -9999, -9999, 16, -9999, -9999, 14, 23, 67, -9999, -9999, 69, 71, 77, 37, -9999, -9999, 67, 7, 42, 56, 49, 49, -9999, 9, -9999, -9999, 14, -9999, 100, -9999, -9999, 87, 45, -9999, -9999, -9999, 21, -9999, -9999, 3, -9999, 11, -9999, 10, -9999, 41, 69, 59, -9999, 1, 32, -9999, 17, -9999, -9999, -9999, -9999, 43, 22, 25, -9999, 28, 90, 1, 68, 89, -9999, -9999, 21, 71, -9999, 23, 67, -9999, 49, -9999, -9999, 22, -9999, 46, -9999, 91, 58, -9999, -9999, 81, -9999, 55, -9999, -9999, -9999, 42, 82, 3, 96, -9999, 14, 50, 23, -9999, 74, 79, 92, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 14, 80, -9999, -9999, 34, 41, -9999, -9999, -9999, 5, -9999, -9999, 37, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 19, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 6, -9999, -9999, 68, -9999, 77, -9999, -9999, 31, -9999, -9999, 15, -9999, 38, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 14, 11, 16, -9999, 29, 36, 54, 61, 78, 43, 46, 76, -9999, -9999, 5, -9999, 64, 12, -9999, -9999, 69, 27, -9999, -9999, -9999, 79, -9999, -9999, 71, -9999, 33, 27, -9999, 75, -9999, -9999, -9999, -9999, -9999, 72, 42, -9999, -9999, 67, -9999, -9999, 13, 77, -9999, 18, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 58, -9999, 30, -9999, 17, -9999, -9999, -9999, 45, 20, 51, -9999, -9999, -9999, -9999, 91, -9999, 36, 21, -9999, 75, -9999, 51, 54, -9999, -9999, 4, -9999, -9999, -9999, 60, 93, -9999, 76, 68, 4, -9999, -9999, 7, 55, 69, 54, -9999, 98, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 52, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 15, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 73, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 93, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 1, -9999, -9999, 29, -9999, -9999, -9999, 32, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 88, 55, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 27, -9999, 26, -9999, 14, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 96, -9999, 64, 34, 38, -9999, 76, 8, -9999, -9999, 44, 23, 63, -9999, 9, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 5, -9999, -9999, 41, -9999, -9999, -9999, -9999, 83, -9999, 49, -9999, -9999, -9999, -9999, 23, -9999, 75, -9999, -9999, -9999, -9999, 99, 64, -9999, -9999, -9999, -9999, -9999, 97, -9999, 81, -9999, -9999, -9999, 98, 48, -9999, 1, -9999, -9999, 77, -9999, -9999, 53, -9999, -9999, -9999, -9999, 24, 96, -9999, -9999, 81, -9999, 55, 95, -9999, 55, 34, 21, -9999, -9999, -9999, 44, -9999, 5, 63, 72, 81, 68, 19, 3, -9999, -9999, -9999, -9999, -9999, 70, -9999, 70, 24, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 36, -9999, -9999, -9999, 3, -9999, -9999, 79, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 86, 27, -9999, 100, 61, 65, 48, -9999, -9999, 19, -9999, -9999, -9999, 88, 47, 70, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 45, 48, -9999, -9999, 32, 2, 14, 8, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 43, -9999, 8, 66, -9999, -9999, 97, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 40, -9999, -9999, -9999, -9999, -9999, 21, 45, 40, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 46, -9999, -9999, -9999, 96, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 17, -9999, -9999, -9999, 91, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 80, -9999, 55, -9999, -9999, 29, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 33, 71, 68, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
