[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 13, 93, -9999, 41, 46, 7, -9999, -9999, -9999, -9999, 49, 1, 47, 4, -9999, 49, 99, 49, -9999, -9999, -9999, 2, -9999, -9999, -9999, 98, 89, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 8, 33, -9999, -9999, 100, -9999, -9999, -9999, -9999, 51, -9999, -9999, 58, -9999, -9999, 53, 91, -9999, 75, 24, 60, -9999, -9999, 74, -9999, -9999, 60, 5, 24, 44, 68, 70, 41, -9999, -9999, -9999, -9999, -9999, -9999, 51, 93, -9999, 4, -9999, -9999, 88, 41, -9999, 25, -9999, -9999, -9999, -9999, 36, 99, 90, -9999, -9999, -9999, 34, 37, 96, 38, 28, -9999, -9999, -9999, -9999, -9999, 86, -9999, 84, 23, -9999, 76, 41, -9999, 74, 95, -9999, -9999, 69, -9999, -9999, 89, 31, -9999, -9999, -9999, -9999, 77, 84, 51, 80, 95, -9999, 92, -9999, 78, -9999, 22, 84, -9999, 49, -9999, -9999, 88, 60, -9999, -9999, -9999, -9999, -9999, -9999, 55, 13, -9999, -9999, 39, -9999, 28, -9999, 46, -9999, 6, 82, -9999, 33, 98, 70, 58, 89, -9999, -9999, -9999, 31, -9999, -9999, 48, 80, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 11, 2, 30, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 95, 95, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 62, -9999, 43, 58, -9999, -9999, -9999, -9999, -9999, -9999, 16, 88, -9999, -9999, 91, -9999, -9999, -9999, 83, 39, -9999, -9999, -9999, 70, -9999, -9999, 7, -9999, 19, 43, -9999, -9999, -9999, 17, -9999, -9999, -9999, 12, -9999, 88, -9999, -9999, -9999, -9999, 30, -9999, 32, -9999, 90, 99, 21, -9999, 61, -9999, 14, 55, 34, -9999, 28, 15, -9999, 71, -9999, -9999, -9999, 21, -9999, -9999, -9999, 86, -9999, -9999, 36, 36, -9999, -9999, 81, 1, 81, -9999, 68, 97, -9999, -9999, 68, 21, -9999, -9999, 59, -9999, 3, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 98, 68, 17, 50, 57, -9999, -9999, -9999, -9999, -9999, 28, 90, -9999, 38, -9999, -9999, -9999, -9999, 88, 36, 35, -9999, -9999, -9999, 29, -9999, 50, 6, 58, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 31, 100, 47, -9999, 26, 73, -9999, -9999, 40, -9999, -9999, 34, -9999, 55, -9999, -9999, 23, -9999, -9999, 25, -9999, 37, -9999, -9999, 57, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 75, 94, -9999, 8, 91, -9999, -9999, -9999, -9999, 81, -9999, -9999, 91, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 92, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 100, -9999, -9999, -9999, 25, -9999, 35, -9999, 20, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 31, 1, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 14, -9999, -9999, 23, -9999, -9999, 38, 40, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 12, 22, 98, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 89, -9999, -9999, -9999, -9999, 21, -9999, 6, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 2, -9999, 66, 83, -9999, 98, 4, 27, -9999, -9999, -9999, 29, 88, 8, 45, -9999, 57, 37, 84, -9999, 27, -9999, -9999, 74, -9999, 22, -9999, 36, 1, 27, -9999, -9999, -9999, 62, -9999, -9999, 98, 38, 32, -9999, 84, 91, -9999, -9999, 74, -9999, 98, 70, 89, -9999, 26, -9999, 27, -9999, -9999, 55, -9999, 27, -9999, 32, -9999, -9999, 17, -9999, -9999, -9999, 24, 47, -9999, 65, 18, 76, -9999, 32, -9999, -9999, 12, 100, -9999, 49, -9999, -9999, -9999, 64, 79, -9999, -9999, -9999, -9999, 100, -9999, -9999, 81, -9999, -9999, -9999, 81, 39, 83, -9999, 50, 95, -9999, 55, -9999, -9999, 80, 27, 33, -9999, 72, 18, 31, -9999, 59, -9999, -9999, 96, 3, 84, -9999, 40, -9999, -9999, -9999, -9999, -9999, 33, 65, -9999, 25, 9, -9999, 9, -9999, -9999, -9999, 66, -9999, -9999, -9999, 3, -9999, -9999, 35, -9999, 86, -9999, -9999, -9999, 32, 100, 27, 48, 97, 1, 33, 63, 25, 40, -9999, 61, 80, 96, 22, -9999, 59, 40, -9999, -9999, -9999, 50, 89, -9999, -9999, -9999, 8, 39, -9999, -9999, -9999, -9999, -9999, 73, -9999, 82, -9999, -9999, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 74, 76, -9999, 90, 54, 44, -9999, 3, 32, -9999, 63, -9999, -9999, 23, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 46, 67, -9999, -9999, 48, 73, -9999, -9999, 24, 83, -9999, 59, -9999, -9999, 62, 27, -9999, 6, -9999, 81, 64, -9999, 29, -9999, 75, 58, -9999, -9999, -9999, 100, 18, -9999, 33, 8, 35, -9999, 88, -9999, -9999, 43, -9999, -9999, 77, 15, 10, -9999, -9999, -9999, 56, -9999, -9999, 72, 47, -9999, -9999, 6, 35, 85, 22, 90, -9999, -9999, 80, 84, 39, 56, -9999, -9999, 43, -9999, 1, 72, 28, 79, 50, -9999, 12, -9999, 26, 17, 47, 7, -9999, -9999, 83, 91, -9999, 79, -9999, -9999, 5, 71, -9999, -9999, 77, -9999, -9999, 76, 27, 78, 72, 40, -9999, 50, -9999, -9999, 4, 77, 29, -9999, 80, -9999, -9999, 34, -9999, -9999, 89, 23, -9999, 14, -9999, 92, -9999, 13, 91, 7, 79, 54, 17, 75, -9999, 32, 68, -9999, 21, 3, 13, 84, 84, -9999, -9999, 3, 85, -9999, 4, 91, -9999, -9999, -9999, 65, 37, 13, -9999, -9999, -9999, -9999, 50, -9999, 14, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 69, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 6, 47, 94, -9999, 46, 47, 26, 57, 79, 2, 49, 36, 30, -9999, -9999, 80, -9999, 80, -9999, -9999, -9999, 8, 73, 24, -9999, -9999, 80, -9999, 49, 79, -9999, -9999, 9, -9999, 53, -9999, 27, 48, -9999, -9999, 93, -9999, -9999, -9999, 9, -9999, -9999, -9999, 86, 26, 19, -9999, 15, -9999, 61, 67, -9999, -9999, -9999, 73, 60, -9999, -9999, 77, -9999, 99, 28, -9999, -9999, -9999, -9999, -9999, 37, -9999, 90, 65, 36, -9999, 22, -9999, 39, 74, -9999, -9999, 42, 86, -9999, -9999, 48, 88, -9999, 39, -9999, -9999, 36, 70, 25, 89, 78, 30, 4, -9999, 14, -9999, 13, 55, -9999, -9999, -9999, -9999, 20, 48, -9999, 74, -9999, 56, 51, 72, -9999, -9999, 56, 99, -9999, -9999, -9999, -9999, 1, 45, 18, 57, -9999, -9999, 2, -9999, 71, -9999, 26, 65, -9999, 83, 80, -9999, -9999, 78, 73, 67, 53, -9999, -9999, -9999, 47, -9999, -9999, -9999, 56, -9999, 21, -9999, -9999, -9999, 46, -9999, -9999, 2, -9999, 33, 76, -9999, 21, -9999, -9999, 79, -9999, -9999, 32, -9999, 93, -9999, -9999, -9999, -9999, -9999, 89, -9999, 95, 68, -9999, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 77, -9999, 83, 42, -9999, -9999, 100, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 49, -9999, 70, -9999, 6, 15, 85, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 83, 95, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 16, -9999, -9999, 48, -9999, -9999, 80, 11, -9999, 50, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 5, 33, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 83, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 94, -9999, -9999, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 40, -9999, 62, -9999, 66, 54, -9999, 92, 19, 100, 85, -9999, -9999, 16, 52, 28, -9999, -9999, -9999, 74, 93, 89, -9999, -9999, 85, -9999, 44, -9999, -9999, -9999, 27, -9999, 92, -9999, 90, -9999, 40, -9999, 82, -9999, -9999, -9999, 37, -9999, -9999, -9999, 99, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 23, -9999, 53, 31, -9999, 96, -9999, 12, -9999, 84, 40, 43, 40, 6, -9999, 57, -9999, 24, 53, -9999, -9999, 41, -9999, 94, -9999, -9999, -9999, -9999, -9999, 32, -9999, 81, -9999, 86, -9999, 59, 32, 62, -9999, -9999, -9999, 99, 78, -9999, -9999, -9999, -9999, 95, 69, -9999, 100, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 87, 78, 59, 69, -9999, 17, -9999, 9, -9999, 18, 81, -9999, 53, -9999, -9999, -9999, 92, -9999, 57, 67, -9999, -9999, -9999, 17, -9999, 6, 51, 18, -9999, -9999, -9999, 64, 98, 10, 97, -9999, 13, 90, -9999, 84, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 12, -9999, -9999, 44, -9999, -9999, -9999, -9999, 22, 60, -9999, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 73, 53, -9999, 42, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 54, 35, -9999, 24, 87, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 53, -9999, 23, -9999, 4, -9999, -9999, 77, 27, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 90, 46, -9999, 38, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 18, -9999, 29, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 93, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 42, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 55, -9999, 75, 72, 22, -9999, -9999, -9999, 22, -9999, 60, 63, 32, -9999, -9999, -9999, 89, -9999, 8, -9999, 58, -9999, -9999, -9999, -9999, 44, -9999, 68, 56, -9999, -9999, -9999, -9999, 57, -9999, -9999, 85, 29, -9999, 78, -9999, 77, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 41, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 51, -9999, 77, -9999, -9999, 91, -9999, -9999, 37, 31, 82, -9999, -9999, -9999, 19, -9999, -9999, 8, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 15, -9999, 63, 56, -9999, -9999, -9999, -9999, -9999, 85, -9999, 84, 44, 61, -9999, -9999, 2, 96, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 23, -9999, -9999, -9999, 41, -9999, -9999, 62, 71, 77, -9999, -9999, 99, -9999, 21, -9999, -9999, 95, -9999, 34, -9999, -9999, 6, -9999, -9999, 68, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 42, -9999, 35, 26, -9999, 45, 23, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 78, 77, -9999, -9999, -9999, 11, -9999, -9999, 95, -9999, 58, 100, -9999, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 94, 73, -9999, 12, 42, -9999, 96, 64, -9999, -9999, -9999, -9999, 21, -9999, 46, -9999, 57, 13, -9999, 19, 89, -9999, -9999, -9999, -9999, 40, -9999, 7, 63, -9999, -9999, 72, -9999, -9999, -9999, -9999, 11, 11, -9999, 17, 7, 30, -9999, 55, -9999, -9999, 98, 24, -9999, -9999, 6, -9999, -9999, 53, -9999, 63, -9999, 44, 88, -9999, -9999, 90, -9999, -9999, 20, -9999, -9999, -9999, 1, 37, -9999, 48, 77, 70, -9999, 43, 73, -9999, 14, 70, -9999, 41, 78, -9999, -9999, 92, 19, -9999, 50, 3, 100, -9999, -9999, 33, -9999, 9, 74, -9999, 85, 3, -9999, 40, 72, 54, 96, -9999, -9999, 4, 92, -9999, -9999, 91, -9999, -9999, -9999, 46, -9999, 36, 47, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 68, -9999, -9999, -9999, 67, 41, -9999, 19, -9999, -9999, -9999, 20, 13, 29, 84, 97, -9999, 32, -9999, -9999, -9999, 2, 38, -9999, 38, -9999, -9999, -9999, 16, 86, -9999, -9999, 46, -9999, -9999, 34, 11, -9999, -9999, -9999, 48, -9999, -9999, 81, -9999, 91, -9999, -9999, 100, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 97, -9999, 1, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 41, -9999, -9999, -9999, 64, -9999, 5, 83, -9999, -9999, 85, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 47, -9999, 66, -9999, 99, 13, 24, -9999, 49, -9999, -9999, -9999, -9999, 66, -9999, -9999, 31, -9999, -9999, 59, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 1, -9999, -9999, 17, -9999, -9999, 77, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 24, 7, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 83, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 89, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 27, 13, -9999, -9999, -9999, 22, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 44, -9999, -9999, -9999, -9999, -9999, 23, 46, 87, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 79, -9999, -9999, -9999, 86, -9999, -9999, 74, -9999, -9999, 86, 59, -9999, 4, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 100, 32, 19, 43, -9999, 98, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 48, -9999, -9999, -9999, -9999, 17, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 47, -9999, -9999, 85, -9999, -9999, 80, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 96, 75, 22, 18, -9999, -9999, 61, 76, 9, 42, 33, 94, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 75, 62, -9999, -9999, 16, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 99, -9999, 68, -9999, -9999, 67, 43, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 60, -9999, 38, 14, -9999, 45, -9999, -9999, -9999, -9999, 41, -9999, 30, 1, -9999, 7, 58, 93, -9999, 62, 77, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 37, 46, 35, -9999, 92, 95, -9999, -9999, -9999, -9999, 12, -9999, -9999, 3, -9999, -9999, 96, 72, -9999, -9999, 7, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 28, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 79, -9999, 15, 7, -9999, 34, 81, 78, 33, 40, -9999, -9999, -9999, -9999, 56, -9999, 31, 72, -9999, 10, -9999, 41, -9999, 81, -9999, -9999, 55, 13, -9999, -9999, 65, -9999, -9999, -9999, 77, -9999, -9999, 90, 12, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
