[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 28, 57, -9999, 41, 89, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 14, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 65, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 51, -9999, -9999, -9999, -9999, 21, 33, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 33, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 36, 5, 50, 49, -9999, -9999, -9999, -9999, -9999, 98, 92, 44, -9999, 38, 28, -9999, -9999, 8, -9999, -9999, 34, -9999, 37, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 61, 74, -9999, 84, -9999, 4, -9999, 64, 99, 80, -9999, -9999, -9999, 72, 20, -9999, 35, -9999, -9999, 31, 34, -9999, 39, 95, -9999, -9999, -9999, -9999, 87, 22, -9999, 98, -9999, 6, 94, 38, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 75, 55, -9999, 37, 36, 74, 1, -9999, -9999, 42, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 62, 97, -9999, 29, 73, -9999, -9999, -9999, 20, -9999, 83, -9999, -9999, -9999, -9999, -9999, 91, -9999, 95, -9999, -9999, 38, 46, -9999, 46, -9999, 67, -9999, -9999, 13, -9999, -9999, -9999, 24, 41, -9999, 76, 42, -9999, -9999, 38, 33, 69, -9999, -9999, -9999, -9999, -9999, 53, 56, -9999, -9999, 59, -9999, 2, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 81, -9999, -9999, 73, -9999, 4, 97, 36, -9999, 13, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 8, -9999, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 27, 43, 60, 95, -9999, -9999, -9999, -9999, 81, 95, 89, 94, 91, -9999, 38, 57, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 94, -9999, -9999, 93, -9999, -9999, -9999, 88, -9999, 8, 75, 39, 41, 82, 90, 35, -9999, -9999, -9999, -9999, -9999, -9999, 11, 40, -9999, -9999, 76, -9999, -9999, 33, 67, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 84, 59, -9999, 79, 9, 26, 85, -9999, -9999, 8, 45, 71, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 45, 30, -9999, 34, -9999, -9999, -9999, 45, -9999, -9999, -9999, 4, 98, 26, -9999, 88, -9999, -9999, 4, 65, -9999, -9999, 73, -9999, -9999, 36, -9999, 6, -9999, 87, -9999, 24, -9999, 22, -9999, 57, -9999, 26, -9999, 3, 53, 81, -9999, 32, 43, 15, -9999, 32, -9999, 93, -9999, 9, 67, -9999, -9999, 14, -9999, 89, -9999, -9999, -9999, -9999, 16, -9999, -9999, 31, 98, -9999, -9999, -9999, 14, -9999, -9999, -9999, 33, 92, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 42, -9999, 38, -9999, 9, -9999, 65, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 98, -9999, -9999, -9999, -9999, 25, 38, 81, -9999, 95, -9999, 86, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 78, 25, 8, -9999, -9999, -9999, -9999, 66, 59, -9999, -9999, -9999, 99, 38, 68, -9999, 61, 60, 19, 83, 28, 45, 100, -9999, -9999, 85, -9999, 24, -9999, -9999, -9999, 7, 80, -9999, -9999, 18, -9999, -9999, 46, -9999, -9999, 83, -9999, -9999, 13, -9999, -9999, -9999, 96, -9999, -9999, 90, -9999, -9999, -9999, 72, 13, 99, 59, -9999, 68, -9999, -9999, -9999, -9999, 9, 52, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 6, 65, -9999, -9999, 15, -9999, 87, -9999, 11, -9999, -9999, -9999, 66, 74, 83, -9999, 63, 50, -9999, 78, 17, -9999, -9999, -9999, 14, -9999, -9999, 43, -9999, -9999, -9999, 68, -9999, 62, 38, 1, 2, -9999, 20, 40, 73, -9999, 75, -9999, -9999, 34, 31, -9999, -9999, -9999, -9999, -9999, 94, -9999, 14, 54, -9999, 25, 49, -9999, -9999, 54, -9999, -9999, 65, 75, 75, -9999, 75, 92, 76, 46, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 83, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 5, 20, 85, 59, 36, 13, 14, -9999, -9999, -9999, 29, -9999, 98, 41, -9999, 13, -9999, 30, 35, 33, 20, -9999, 93, -9999, 45, 57, -9999, 22, 92, 98, -9999, 23, -9999, 89, -9999, 60, 80, 97, -9999, 69, 17, 86, -9999, 2, 23, 73, 6, -9999, -9999, -9999, -9999, -9999, 66, 15, -9999, -9999, 37, -9999, 82, -9999, -9999, 10, 97, -9999, 90, 34, 23, -9999, 44, -9999, 12, 75, -9999, 50, -9999, -9999, -9999, -9999, 77, 84, 54, 19, 74, -9999, -9999, -9999, -9999, 94, -9999, -9999, 56, 54, -9999, -9999, -9999, 6, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 34, -9999, -9999, 27, 92, -9999, 6, 64, 86, -9999, 47, 89, 4, 3, 18, 53, -9999, 40, 33, 70, 12, -9999, 20, -9999, 14, 30, 26, -9999, 23, -9999, 37, 11, 73, 29, -9999, 73, -9999, 31, -9999, -9999, -9999, 95, 26, 92, -9999, 25, 24, -9999, -9999, -9999, 23, 79, 3, -9999, 60, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 11, 52, 98, -9999, -9999, -9999, 76, 93, -9999, 49, 59, -9999, 93, 60, -9999, 40, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 59, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 26, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 59, -9999, 25, 84, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 93, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 80, -9999, -9999, -9999, 58, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 29, -9999, 46, 34, 51, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 98, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 91, -9999, -9999, -9999, 55, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 61, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 79, -9999, -9999, 56, 34, -9999, -9999, -9999, -9999, -9999, 70, -9999, 13, -9999, -9999, 68, 13, -9999, 80, -9999, -9999, 52, -9999, 4, -9999, 21, -9999, 19, -9999, -9999, -9999, -9999, 29, 29, -9999, 18, -9999, 39, 60, 70, 83, -9999, 81, -9999, 86, 94, 91, 6, -9999, -9999, -9999, 95, -9999, -9999, -9999, 29, -9999, 48, 13, -9999, -9999, 96, -9999, -9999, -9999, -9999, 78, 36, -9999, -9999, 39, -9999, -9999, 11, -9999, -9999, 42, 63, -9999, 48, 35, 30, -9999, -9999, -9999, 80, -9999, 20, -9999, -9999, 37, 36, -9999, -9999, -9999, -9999, 75, 12, -9999, -9999, 79, 24, -9999, -9999, -9999, 26, -9999, 58, 67, -9999, 29, 67, -9999, 5, -9999, 38, -9999, 81, 100, -9999, -9999, 50, -9999, 100, 77, -9999, -9999, 57, 44, -9999, -9999, 81, -9999, 51, 51, 24, 69, 82, -9999, 10, 69, 97, -9999, 29, -9999, 77, 13, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 20, 26, 79, -9999, -9999, -9999, -9999, -9999, -9999, 9, 100, 41, -9999, 24, 31, -9999, -9999, -9999, -9999, 82, 92, -9999, -9999, 45, -9999, 36, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 97, -9999, 44, 5, 29, -9999, -9999, -9999, -9999, 48, 42, -9999, 16, -9999, -9999, -9999, 76, -9999, 30, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 20, -9999, -9999, 53, -9999, 65, 17, 53, -9999, 99, 34, -9999, 66, 37, 89, -9999, -9999, -9999, -9999, 48, 33, -9999, 85, -9999, -9999, 54, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 66, -9999, -9999, 5, -9999, -9999, -9999, 6, -9999, -9999, 78, -9999, 19, 3, -9999, 8, 78, 36, -9999, -9999, -9999, 35, 9, -9999, -9999, 75, 19, 88, -9999, -9999, 69, 70, -9999, -9999, -9999, 96, 81, 86, 12, 11, -9999, 11, -9999, -9999, 97, 6, -9999, 84, -9999, -9999, 10, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 50, 42, -9999, 53, 90, -9999, -9999, -9999, 34, 95, -9999, 68, -9999, -9999, 43, 47, -9999, -9999, -9999, 45, 63, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 5, 82, -9999, 95, -9999, -9999, -9999, 5, 4, 29, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 29, -9999, 24, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 15, 98, -9999, 48, 58, -9999, 19, -9999, -9999, 72, 66, 90, 46, 43, 29, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 77, -9999, 96, -9999, 30, -9999, 14, -9999, -9999, -9999, 52, -9999, 68, -9999, -9999, 67, 82, -9999, 55, -9999, -9999, 11, 71, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 87, 47, 86, -9999, -9999, -9999, 55, 68, -9999, 35, -9999, 92, -9999, -9999, -9999, 43, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 95, 96, -9999, -9999, 85, -9999, -9999, -9999, 23, 57, 27, -9999, -9999, -9999, 88, 98, -9999, 16, -9999, 93, -9999, 37, -9999, 11, -9999, 62, 99, -9999, 27, 72, -9999, 41, -9999, 32, -9999, 8, 100, 20, 37, -9999, -9999, 19, 54, -9999, -9999, 33, -9999, -9999, -9999, 43, 54, 79, -9999, 28, 15, -9999, -9999, 76, 9, 32, -9999, 2, -9999, 57, -9999, -9999, -9999, -9999, -9999, 71, -9999, 4, -9999, -9999, -9999, -9999, 30, 30, -9999, 28, 58, -9999, -9999, 69, 85, 20, -9999, 29, 47, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 92, -9999, -9999, -9999, 93, 20, 29, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 100, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 80, -9999, 78, 67, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 43, -9999, -9999, -9999, -9999, 84, -9999, 5, 80, 78, 90, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 88, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 57, 39, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 80, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 72, 41, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 77, -9999, 24, -9999, 47, 7, 80, 16, 36, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 94, -9999, 33, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 36, -9999, -9999, -9999, -9999, 5, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 18, 7, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 68, 49, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 75, 26, -9999, -9999, -9999, -9999, 78, -9999, 99, 25, -9999, 27, 42, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 59, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 94, 39, 93, -9999, 39, 42, 90, 97, -9999, 9, -9999, -9999, -9999, 33, -9999, 60, -9999, 85, 71, 93, -9999, 58, 66, 20, 99, -9999, -9999, 47, 21, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 91, 45, -9999, 11, 52, -9999, -9999, -9999, -9999, 64, -9999, 49, -9999, -9999, 12, 56, 6, -9999, 55, -9999, 43, 68, -9999, 34, 38, 7, 1, -9999, -9999, -9999, -9999, 92, 27, 93, -9999, -9999, -9999, 57, 81, 74, -9999, 81, 30, -9999, -9999, 6, -9999, -9999, 9, 84, -9999, 76, 31, -9999, -9999, 7, 68, 32, 41, -9999, 76, 31, -9999, 30, 98, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 77, 32, -9999, 35, 39, -9999, 52, 39, -9999, 45, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 35, 15, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 40, 92, 99, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 63, -9999, -9999, 27, -9999, -9999, 85, -9999, -9999, 44, -9999, -9999, -9999, 7, -9999, 30, -9999, -9999, -9999, -9999, 18, 55, -9999, 46, -9999, 19, 39, 41, 74, 31, 99, 49, 51, 29, -9999, 97, 59, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 96, 81, -9999, -9999, -9999, 48, 40, 72, -9999, -9999, 81, -9999, -9999, 64, -9999, -9999, 43, 89, -9999, 74, 85, 30, 86, -9999, -9999, -9999, 22, 45, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 61, -9999, -9999, 32, -9999, 8, 86, -9999, -9999, -9999, 13, 27, 35, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 81, -9999, 8, -9999, -9999, -9999, -9999, 83, -9999, -9999, 99, 75, 42, 100, -9999, 64, 60, -9999, 8, 40, 15, -9999, 97, -9999, -9999, -9999, -9999, -9999, 92, -9999, 75, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 65, 14, 56, -9999, 92, -9999, 60, 6, 54, -9999, 50, 3, -9999, 44, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 97, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 60, 86, 98, 12, -9999, -9999, -9999, -9999, 93, -9999, -9999, 35, 26, -9999, 17, -9999, 33, -9999, 8, -9999, -9999, -9999, -9999, 78, -9999, 38, -9999, 25, -9999, 81, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 47, 53, -9999, -9999, 42, 86, 14, 21, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 34, -9999, 10, -9999, -9999, 12, 66, -9999, 18, -9999, -9999, -9999, 30, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 44, 16, -9999, -9999, 22, 34, 77, -9999, -9999, 37, -9999, -9999, -9999, -9999, 72, 84, 49, -9999, -9999, -9999, 72, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 78, -9999, 25, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 9, -9999, 72, -9999, -9999, -9999, 82, 99, -9999, -9999, 29, -9999, 8, 37, 87, 93, 45, -9999, -9999, 22, 44, -9999, 97, -9999, 17, 87, 75, -9999, -9999, -9999, 56, -9999, 90, -9999, -9999, -9999, -9999, 73, 44, -9999, 39, 29, -9999, -9999, 82, 64, -9999, -9999, 69, 23, 78, 51, -9999, -9999, 89, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 45, 39, -9999, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 59, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 92, 46, 83, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 45, -9999, 86, 57, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 66, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 70, -9999, -9999, -9999, -9999, 88, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 42, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 64, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 11, -9999, 23, -9999, 66, 13, 40, 6, 97, -9999, 82, 45, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 90, -9999, 4, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 16, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
