[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 94, -9999, 80, -9999, 6, 62, 12, 93, -9999, 43, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 43, 10, -9999, 27, -9999, 24, -9999, 78, 47, -9999, -9999, -9999, -9999, -9999, -9999, 92, 84, -9999, 79, 68, 91, 39, 90, 27, -9999, 2, -9999, -9999, -9999, -9999, 43, -9999, 36, 89, -9999, 49, -9999, -9999, 72, 3, -9999, -9999, -9999, 12, 87, 52, 43, 13, 36, 88, -9999, 29, -9999, -9999, 19, -9999, 90, 79, 37, -9999, -9999, 78, -9999, -9999, 88, -9999, 89, 88, 95, -9999, 14, -9999, 61, -9999, 6, -9999, -9999, 79, 26, -9999, 46, -9999, -9999, -9999, -9999, 65, -9999, 46, -9999, 40, 90, -9999, -9999, 78, 71, -9999, 80, -9999, -9999, -9999, 100, 23, 46, -9999, -9999, -9999, -9999, 11, 99, 79, 92, 81, 59, -9999, 28, -9999, 54, -9999, 83, 73, -9999, -9999, -9999, 27, -9999, 30, -9999, 37, -9999, 91, 100, 19, 31, -9999, -9999, 98, -9999, 92, -9999, -9999, -9999, 34, -9999, 90, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 65, 15, -9999, -9999, 22, 33, 7, -9999, 5, -9999, 34, 9, 27, 69, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 70, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 31, -9999, 98, -9999, 96, -9999, 92, -9999, -9999, -9999, 73, -9999, -9999, -9999, 19, 63, 82, -9999, -9999, -9999, -9999, 95, 76, 67, -9999, 73, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 80, 64, -9999, 16, 75, -9999, -9999, -9999, 46, -9999, 27, -9999, 69, 22, -9999, -9999, -9999, 72, 30, -9999, 84, -9999, 41, 40, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 70, 6, 1, -9999, -9999, 82, -9999, 71, -9999, 60, -9999, 40, -9999, -9999, 33, 15, -9999, 5, -9999, 99, 49, 90, -9999, -9999, -9999, 34, -9999, 77, -9999, -9999, 88, 3, -9999, 79, -9999, 80, -9999, 56, 57, 47, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 83, 90, 46, -9999, -9999, 66, -9999, 30, -9999, -9999, -9999, 27, 50, 34, 96, 61, 1, 78, -9999, -9999, -9999, 99, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 3, -9999, 32, -9999, 33, 65, -9999, 82, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 52, 31, -9999, -9999, 54, -9999, -9999, -9999, -9999, 96, 72, 71, 63, -9999, 78, 9, -9999, 18, -9999, -9999, -9999, 16, 66, 21, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 47, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 97, -9999, -9999, -9999, 18, -9999, -9999, 32, -9999, -9999, 1, -9999, 58, 58, -9999, -9999, 38, 50, -9999, 8, 76, -9999, -9999, -9999, 2, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 37, 57, -9999, -9999, 87, 74, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 20, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 7, 39, 79, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 9, 52, -9999, -9999, 54, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 3, -9999, -9999, -9999, 23, -9999, -9999, -9999, 59, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 77, 65, 9, -9999, 54, -9999, 39, 41, 100, 53, 49, 37, -9999, -9999, 59, 38, 62, -9999, -9999, -9999, 30, 3, -9999, 88, -9999, 88, 90, 34, 91, -9999, 7, -9999, 24, -9999, -9999, -9999, 72, 49, 87, 11, 89, -9999, 48, 47, -9999, 85, -9999, -9999, 39, -9999, 4, -9999, -9999, -9999, -9999, 53, -9999, -9999, 12, -9999, -9999, -9999, 46, -9999, 39, -9999, 12, 46, 33, 34, -9999, 50, 3, 77, 97, -9999, 39, -9999, 39, -9999, -9999, -9999, 49, -9999, -9999, -9999, 99, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 71, -9999, -9999, -9999, -9999, 26, -9999, 31, 37, -9999, -9999, 72, 80, 47, 88, -9999, -9999, 96, -9999, 99, 82, -9999, -9999, -9999, -9999, 33, -9999, -9999, 90, 72, 65, 74, 1, 88, 17, 82, 64, -9999, -9999, 57, -9999, -9999, 75, -9999, -9999, -9999, 28, -9999, 77, -9999, -9999, -9999, 23, 79, -9999, 2, -9999, -9999, 84, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 3, -9999, 77, 62, -9999, 20, -9999, -9999, -9999, 96, -9999, 61, 5, 41, 16, -9999, 16, -9999, -9999, 25, 4, 61, -9999, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 79, -9999, -9999, 50, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 72, -9999, -9999, -9999, -9999, -9999, -9999, 48, 45, -9999, -9999, 97, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 1, 29, -9999, -9999, -9999, 25, -9999, 70, -9999, -9999, 28, 64, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 88, 45, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 15, -9999, 6, 56, 90, -9999, -9999, 19, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 39, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 46, -9999, -9999, -9999, 45, -9999, -9999, -9999, 99, -9999, -9999, 38, -9999, -9999, -9999, 11, -9999, 29, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 63, 40, -9999, -9999, -9999, -9999, 30, 63, 44, 13, -9999, 82, -9999, -9999, 91, -9999, 3, -9999, -9999, 9, 73, 91, 84, 26, -9999, 10, -9999, 45, 67, -9999, -9999, -9999, -9999, 24, -9999, -9999, 11, 93, -9999, 85, -9999, 83, -9999, 64, -9999, 56, -9999, -9999, 21, -9999, -9999, -9999, 49, -9999, -9999, 1, -9999, 3, 30, 38, -9999, -9999, -9999, -9999, 12, -9999, 73, 96, 56, 24, -9999, -9999, 1, 70, 100, -9999, 77, 87, 12, -9999, -9999, 53, 4, -9999, 49, -9999, 81, 77, 45, -9999, -9999, -9999, -9999, 3, -9999, 60, -9999, 33, -9999, -9999, -9999, -9999, 27, -9999, 81, 65, 33, 18, 52, -9999, 72, -9999, 83, 60, -9999, 38, -9999, 33, -9999, -9999, 63, -9999, -9999, -9999, 49, 49, 44, -9999, 100, 25, 75, 79, -9999, 61, -9999, -9999, 87, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 76, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 88, -9999, 77, 10, 2, 52, -9999, -9999, -9999, 62, 3, 54, -9999, 48, -9999, -9999, 28, -9999, 94, -9999, 72, 53, 76, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 66, -9999, 82, -9999, 78, 68, 8, 50, 19, 14, -9999, -9999, 89, 21, 64, -9999, -9999, -9999, -9999, 55, 63, 34, -9999, 67, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 63, 30, 89, -9999, 59, 24, 64, 18, -9999, 49, -9999, 62, -9999, -9999, 99, -9999, 62, -9999, 69, 61, 34, 72, -9999, -9999, -9999, -9999, 82, -9999, 35, -9999, -9999, 6, 90, 69, -9999, -9999, -9999, -9999, 4, -9999, 5, 77, 8, 29, -9999, 82, -9999, -9999, 29, -9999, 7, 90, 54, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 5, 21, -9999, 70, -9999, -9999, -9999, 15, 43, -9999, 35, -9999, 39, -9999, 25, 38, 10, 97, 15, 56, -9999, 12, 56, -9999, 80, 97, -9999, 13, 53, 35, 35, 14, 27, -9999, -9999, 73, 84, -9999, -9999, 30, -9999, -9999, 11, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 55, 87, 49, -9999, -9999, 90, -9999, 58, 14, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 32, 63, 65, 74, 7, -9999, -9999, 31, -9999, 65, 19, 20, 93, 25, 82, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 14, -9999, 2, -9999, 23, 62, 35, 86, 89, 80, -9999, -9999, -9999, -9999, 19, -9999, -9999, 22, 64, 47, -9999, -9999, -9999, 72, -9999, -9999, 63, -9999, 76, -9999, -9999, -9999, -9999, 61, 23, 38, 29, 26, -9999, 83, -9999, 94, -9999, 90, -9999, 7, -9999, -9999, -9999, -9999, 22, 94, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 75, -9999, -9999, -9999, 86, 92, -9999, 94, -9999, 9, 83, 62, 63, -9999, 51, 55, 97, 50, -9999, 24, 85, -9999, 85, -9999, 92, 24, 50, -9999, -9999, -9999, -9999, -9999, 65, 86, -9999, 44, -9999, -9999, 79, -9999, 52, 44, -9999, 26, 85, 87, 24, -9999, 89, -9999, 58, 29, -9999, -9999, -9999, 13, -9999, 89, 48, -9999, -9999, -9999, -9999, -9999, -9999, 3, 32, 80, 8, 63, -9999, -9999, -9999, -9999, 67, 2, -9999, 47, -9999, -9999, -9999, 93, -9999, 2, -9999, 76, 53, -9999, 75, 25, 78, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 15, -9999, -9999, 51, -9999, -9999, -9999, -9999, 97, -9999, 15, -9999, 4, 90, -9999, 49, 84, -9999, -9999, 1, -9999, 25, 30, 26, 35, -9999, -9999, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 64, -9999, -9999, 74, -9999, 59, 93, -9999, -9999, -9999, -9999, -9999, 66, 17, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 44, 96, 70, -9999, -9999, 18, 53, -9999, -9999, 11, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 7, -9999, -9999, 100, 99, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 53, 92, 44, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 4, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 86, -9999, -9999, -9999, 23, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 44, -9999, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 40, -9999, 15, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 100, 7, -9999, -9999, -9999, -9999, 57, -9999, 10, 89, -9999, -9999, -9999, 27, -9999, 48, 24, -9999, -9999, -9999, 92, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 34, -9999, -9999, 84, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 56, -9999, 86, 66, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 18, -9999, 52, 64, 65, -9999, -9999, -9999, -9999, -9999, -9999, 11, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 78, -9999, -9999, 81, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 47, -9999, -9999, 77, -9999, -9999, -9999, 43, -9999, 100, -9999, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 39, 55, 33, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 14, -9999, -9999, -9999, 35, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 63, 62, 35, -9999, -9999, -9999, 92, -9999, -9999, 1, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 44, -9999, -9999, -9999, 23, 12, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 34, 27, 32, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 83, -9999, -9999, -9999, 48, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 1, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 51, -9999, -9999, -9999, 47, 29, -9999, -9999, -9999, -9999, 36, -9999, 8, -9999, -9999, -9999, 30, 43, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 69, 59, 17, -9999, -9999, 95, 65, -9999, 30, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 21, 59, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 76, 77, -9999, -9999, 33, -9999, -9999, -9999, 71, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 3, -9999, -9999, 53, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 37, -9999, -9999, 94, -9999, -9999, -9999, 90, -9999, 53, -9999, 15, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 93, -9999, 17, -9999, 91, -9999, 56, -9999, 49, -9999, 75, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 74, -9999, 18, -9999, -9999, 40, -9999, 95, -9999, -9999, 64, -9999, 9, -9999, -9999, -9999, -9999, 92, 23, 49, 47, -9999, 64, -9999, 21, 80, -9999, 30, -9999, 46, 49, -9999, 84, -9999, -9999, 73, 31, -9999, -9999, 67, -9999, 12, -9999, 40, 60, 34, 55, -9999, -9999, -9999, 40, 28, -9999, 13, -9999, 80, -9999, -9999, -9999, -9999, -9999, 4, -9999, 64, 77, 69, -9999, 14, -9999, -9999, -9999, 37, -9999, -9999, 6, 31, -9999, 66, -9999, 89, -9999, 51, 51, -9999, -9999, -9999, 3, 72, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 16, 60, -9999, -9999, -9999, 15, 47, -9999, 41, 40, 37, 38, -9999, 65, -9999, 2, -9999, 1, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 88, -9999, -9999, 66, 68, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 59, 86, 99, -9999, -9999, 1, 24, 26, 4, -9999, 100, 38, -9999, 49, -9999, 22, 25, -9999, 58, -9999, -9999, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 22, -9999, -9999, 71, -9999, 2, -9999, 33, 43, -9999, -9999, -9999, -9999, 21, 70, 12, -9999, -9999, 20, 25, 27, 44, -9999, -9999, 76, -9999, 72, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 67, 49, 72, 28, -9999, 71, 81, -9999, 33, -9999, -9999, 54, -9999, 13, -9999, 33, -9999, -9999, 87, -9999, -9999, 29, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 91, -9999, -9999, -9999, -9999, 42, -9999, 46, -9999, 82, 62, -9999, 12, -9999, -9999, 18, -9999, 50, 81, 75, -9999, 99, -9999, 52, -9999, 45, 98, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 88, 13, -9999, -9999, 67, -9999, 37, -9999, 63, -9999, 2, 14, 99, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 87, 18, 64, 14, 71, 47, 33, 9, 27, -9999, -9999, 73, 96, 82, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 97, 55, 5, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 96, -9999, 89, 24, -9999, -9999, -9999, 75, -9999, -9999, -9999, 32, 17, 20, 42, 83, 56, -9999, -9999, 54, -9999, -9999, -9999, 29, 19, 16, -9999, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 61, -9999, 98, 3, 98, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 30, -9999, -9999, 89, -9999, -9999, 13, -9999, 81, 92, -9999, 3, -9999, 5, 50, -9999, -9999, 36, 10, 54, 77, 72, 71, -9999, 11, -9999, 59, -9999, -9999, -9999, -9999, 5, -9999, 11, -9999, -9999, -9999, -9999, -9999, 82, 9, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 74, -9999, -9999, 51, -9999, 86, 32, -9999, 65, 33, 63, 67, -9999, -9999, -9999, 12, 95, -9999, 86, 42, 39, -9999, 14, -9999, 91, -9999, 27, 56, -9999, 8, 4, -9999, 99, -9999, 65, -9999, 62, 87, -9999, -9999, 20, -9999, 37, 57, 95, -9999, -9999, -9999, 9, 58, -9999, -9999, -9999, -9999, 73, -9999, 27, -9999, -9999, 63, 36, 60, 87, 66, 81, 29, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 3, -9999, 35, -9999, -9999, 52, -9999, -9999, 73, -9999, -9999, 96, -9999, -9999, 89, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 49, -9999, 49, 68, 15, 13, -9999, 14, -9999, 35, -9999, 78, 9, 31, 20, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
