[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 4, -9999, -9999, -9999, -9999, 100, -9999, -9999, 27, -9999, 29, -9999, -9999, 72, 36, -9999, -9999, 93, -9999, -9999, 61, -9999, -9999, -9999, -9999, 18, -9999, 38, -9999, 12, -9999, -9999, 14, 19, 28, -9999, -9999, -9999, -9999, 75, 82, -9999, -9999, -9999, -9999, 35, 54, 64, -9999, -9999, -9999, 35, -9999, 59, -9999, -9999, 30, -9999, 29, 84, -9999, 89, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 60, -9999, 44, 71, 17, -9999, 64, -9999, -9999, -9999, -9999, 9, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 4, -9999, -9999, 10, 88, 72, -9999, -9999, 13, -9999, 8, -9999, 39, 87, -9999, -9999, 22, -9999, 43, 31, 84, -9999, 100, -9999, 70, -9999, 28, 60, 48, -9999, -9999, 39, -9999, -9999, -9999, -9999, 15, 91, -9999, 60, 34, -9999, -9999, 60, 79, -9999, -9999, -9999, 65, 80, -9999, 34, -9999, -9999, 16, 85, -9999, 98, -9999, 55, 89, -9999, -9999, 69, -9999, -9999, -9999, 38, -9999, 58, 5, 78, 2, 99, -9999, -9999, -9999, -9999, -9999, 16, -9999, 74, -9999, -9999, 91, -9999, -9999, 84, 24, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 30, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 36, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 87, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 40, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 27, -9999, 80, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 26, -9999, 32, 53, -9999, 64, -9999, 6, -9999, 76, -9999, -9999, 63, -9999, -9999, -9999, 23, 36, 40, 86, -9999, 57, 59, -9999, 88, 55, 70, -9999, -9999, -9999, 69, 1, -9999, -9999, -9999, 85, -9999, -9999, 68, 33, 57, 2, -9999, -9999, -9999, 80, -9999, 67, -9999, 21, 79, -9999, -9999, 63, -9999, 33, -9999, 20, 1, -9999, 50, 36, 56, -9999, -9999, -9999, -9999, -9999, 34, 47, -9999, -9999, 32, 80, 48, -9999, 2, 11, 100, -9999, 28, 19, 88, 96, 74, -9999, -9999, -9999, -9999, -9999, 27, 70, 63, 4, -9999, -9999, 91, 83, 71, -9999, 83, -9999, -9999, 66, 63, 97, 86, -9999, 83, -9999, 42, 31, -9999, 77, 88, -9999, 15, -9999, 5, -9999, 25, -9999, 34, 54, -9999, 31, 22, 85, -9999, -9999, -9999, 11, 35, -9999, -9999, -9999, 54, 90, 10, -9999, -9999, -9999, -9999, 94, -9999, 36, -9999, 48, -9999, -9999, -9999, -9999, 38, -9999, -9999, 44, -9999, -9999, -9999, 77, -9999, -9999, 51, 58, -9999, -9999, -9999, -9999, 73, -9999, -9999, 93, -9999, 55, -9999, 92, 68, -9999, -9999, -9999, 18, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 43, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 89, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 51, -9999, 68, 32, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 67, 5, -9999, 53, 83, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 88, 29, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 35, -9999, 60, 89, 65, 90, -9999, 18, 7, -9999, 41, -9999, 4, -9999, -9999, 72, -9999, -9999, -9999, -9999, 24, 36, 33, -9999, 92, -9999, -9999, 24, -9999, 72, 71, 62, -9999, 52, -9999, 28, -9999, -9999, 6, -9999, 87, 11, 6, -9999, 21, -9999, -9999, -9999, 95, 99, -9999, -9999, 81, 42, -9999, 71, 53, -9999, 35, 35, 7, 19, -9999, 90, -9999, -9999, -9999, -9999, -9999, 58, -9999, 21, 71, 38, 33, 97, 62, -9999, -9999, 28, 21, 25, -9999, 81, 48, 55, 49, -9999, -9999, 71, -9999, -9999, 83, -9999, 43, -9999, 78, -9999, 15, 52, 66, 51, -9999, -9999, -9999, -9999, 51, 22, 9, -9999, -9999, -9999, -9999, 77, -9999, 11, 42, 44, -9999, 67, -9999, 29, -9999, -9999, -9999, 55, 83, -9999, 20, 42, 56, -9999, -9999, -9999, 83, -9999, -9999, -9999, 6, -9999, -9999, -9999, 100, 67, 27, -9999, -9999, -9999, 71, 5, 2, -9999, 52, -9999, 83, 48, 18, 61, 80, -9999, -9999, -9999, 25, -9999, 97, 88, 28, -9999, -9999, -9999, -9999, 52, -9999, -9999, 38, -9999, 76, -9999, 43, 30, -9999, -9999, -9999, 79, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 55, -9999, 35, -9999, -9999, 84, -9999, -9999, 87, -9999, 14, -9999, 61, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 23, 67, 29, 36, -9999, -9999, -9999, -9999, -9999, -9999, 23, 29, -9999, -9999, 81, -9999, 94, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 3, 99, -9999, 8, 86, 89, 45, -9999, 75, -9999, -9999, -9999, -9999, -9999, 95, -9999, 66, -9999, -9999, 14, 95, 20, 31, -9999, 38, -9999, 25, -9999, 13, 25, -9999, 10, -9999, -9999, 75, -9999, -9999, 50, 63, -9999, -9999, 72, -9999, -9999, 18, -9999, -9999, 98, 70, -9999, 78, -9999, 99, 32, 43, -9999, 30, -9999, 16, -9999, 15, 92, -9999, -9999, 100, -9999, 43, -9999, 40, -9999, -9999, 68, -9999, -9999, 5, -9999, -9999, 70, -9999, 86, 34, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 45, -9999, 92, -9999, 44, 71, 44, -9999, -9999, -9999, 18, 58, -9999, -9999, 39, -9999, -9999, -9999, 43, -9999, 82, 34, -9999, 52, -9999, 100, -9999, -9999, -9999, -9999, 46, -9999, 15, -9999, 42, 65, -9999, -9999, 31, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 56, -9999, 75, -9999, 78, 12, 81, 77, -9999, 10, -9999, 92, -9999, -9999, 81, -9999, -9999, 88, -9999, 72, 12, 18, -9999, -9999, 81, -9999, 98, -9999, 27, -9999, -9999, -9999, -9999, 59, 7, -9999, -9999, 20, -9999, 5, 19, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 34, -9999, 94, -9999, -9999, -9999, 29, -9999, 19, -9999, 100, -9999, -9999, 48, 44, 12, -9999, -9999, -9999, -9999, -9999, 65, 80, -9999, -9999, 93, -9999, -9999, -9999, 74, 54, 3, -9999, 73, 100, 44, -9999, -9999, -9999, 73, -9999, -9999, 17, 44, 96, 21, 13, -9999, 15, 39, 94, -9999, -9999, 24, -9999, -9999, 27, 34, 15, 11, -9999, 13, -9999, -9999, 56, -9999, 56, -9999, -9999, 16, -9999, 91, -9999, 70, -9999, 63, -9999, -9999, 84, -9999, -9999, 65, -9999, -9999, -9999, 56, -9999, -9999, 40, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 8, -9999, -9999, -9999, -9999, 80, 47, 38, 54, -9999, -9999, -9999, -9999, -9999, 32, 34, 36, 1, -9999, 98, -9999, -9999, -9999, -9999, -9999, 92, 62, -9999, 33, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 95, -9999, 3, -9999, -9999, 18, 87, 33, -9999, 41, 23, -9999, -9999, 50, 50, -9999, 98, -9999, -9999, -9999, -9999, 87, 63, -9999, 24, -9999, 36, 62, 57, 83, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 85, -9999, 68, 54, -9999, 35, 89, 50, -9999, -9999, 54, 12, 5, -9999, -9999, 57, -9999, -9999, -9999, -9999, 2, 66, 41, -9999, 12, -9999, 14, -9999, -9999, 65, 73, 96, 30, 96, 5, 60, 83, -9999, 81, -9999, 97, -9999, 20, -9999, -9999, 93, 11, 96, -9999, 40, 78, 29, -9999, 96, -9999, 11, 83, -9999, 10, 92, 63, 36, 64, 96, 64, -9999, 78, -9999, -9999, 26, 60, -9999, -9999, 37, -9999, 90, 87, -9999, 72, 71, 35, 48, 94, -9999, 6, -9999, 70, -9999, -9999, 37, 16, 51, -9999, 72, 3, 81, -9999, 27, -9999, -9999, 35, 92, 77, -9999, 46, 89, -9999, 62, -9999, 78, 100, -9999, 78, -9999, 27, -9999, 28, 90, -9999, -9999, -9999, 83, -9999, 75, 42, -9999, 4, 3, 75, 10, 44, 41, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 71, 15, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 86, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 32, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 73, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 99, -9999, 92, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 42, 69, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 59, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 98, -9999, 87, -9999, 58, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 15, 93, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 76, -9999, 39, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 76, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 22, -9999, 19, 86, 8, 57, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 81, -9999, 52, -9999, 46, 35, -9999, 8, -9999, -9999, 68, -9999, -9999, -9999, 9, 19, 40, 87, -9999, 53, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 36, 91, 18, -9999, -9999, 97, -9999, 45, 22, 5, -9999, 24, -9999, -9999, -9999, -9999, 83, 38, -9999, -9999, -9999, -9999, 33, 29, -9999, 51, 64, 62, 77, -9999, 83, -9999, 68, -9999, -9999, -9999, -9999, -9999, 12, 78, -9999, -9999, 63, 25, -9999, -9999, 100, -9999, -9999, -9999, 2, 65, 50, -9999, 28, -9999, 55, -9999, -9999, 94, -9999, 91, 30, -9999, -9999, 33, 76, -9999, 82, 94, 82, -9999, -9999, -9999, 49, 22, 65, -9999, 33, -9999, -9999, 22, 95, 64, -9999, -9999, 47, -9999, 6, -9999, 53, -9999, -9999, 71, -9999, 87, 11, 49, -9999, -9999, -9999, 52, 5, -9999, -9999, 79, -9999, -9999, -9999, 77, 13, 56, -9999, -9999, -9999, 49, 25, 46, -9999, -9999, -9999, -9999, 97, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 57, 18, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 31, -9999, 39, 18, 33, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 3, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 20, 84, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 28, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 93, 57, 70, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 22, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 18, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 10, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 69, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 65, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 7, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 38, -9999, 26, 98, -9999, 94, -9999, -9999, -9999, -9999, 16, -9999, -9999, 4, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 42, 86, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 76, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 26, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 99, -9999, -9999, 61, -9999, 86, 33, 6, 20, -9999, -9999, -9999, 6, -9999, -9999, 10, -9999, -9999, -9999, 44, 60, -9999, 66, -9999, 67, -9999, 30, 36, -9999, -9999, -9999, -9999, -9999, -9999, 29, 39, 32, -9999, 35, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 68, 53, 24, -9999, 67, -9999, -9999, 32, -9999, -9999, 17, -9999, 6, -9999, -9999, 19, -9999, 71, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 30, 49, 63, -9999, 36, -9999, -9999, -9999, 94, 10, 55, -9999, 31, -9999, 42, -9999, -9999, -9999, -9999, 68, 39, 29, -9999, -9999, 9, 4, 42, 89, -9999, -9999, 41, 19, 20, 48, 32, -9999, -9999, -9999, 31, -9999, 75, 37, -9999, -9999, 89, -9999, 60, -9999, 90, -9999, -9999, 18, -9999, -9999, 14, 49, 92, -9999, -9999, 17, 62, -9999, -9999, -9999, 10, -9999, 6, 76, 39, 32, -9999, -9999, -9999, 13, 68, 66, -9999, -9999, -9999, -9999, 49, -9999, 36, -9999, -9999, -9999, -9999, 98, -9999, 78, 57, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 53, -9999, -9999, 95, -9999, -9999, 57, 69, -9999, -9999, 97, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 46, -9999, 5, -9999, -9999, 84, -9999, 99, -9999, -9999, 78, -9999, -9999, 6, -9999, 57, 33, 14, -9999, 57, -9999, -9999, 49, 56, -9999, -9999, 18, -9999, 90, -9999, 6, 34, -9999, 31, -9999, -9999, -9999, 4, -9999, 14, -9999, -9999, 58, 8, -9999, -9999, -9999, 64, 5, -9999, -9999, 61, -9999, -9999, -9999, 93, 8, -9999, 8, 88, 74, -9999, -9999, -9999, 60, -9999, -9999, 65, -9999, -9999, 89, 46, 33, 49, 99, 68, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 48, 34, 1, 66, -9999, -9999, -9999, -9999, 62, 78, 37, -9999, -9999, -9999, 6, 54, 68, 14, -9999, -9999, 95, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 13, 34, 3, 26, -9999, 65, -9999, -9999, -9999, -9999, 33, -9999, -9999, 50, 98, 19, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 39, 6, 7, -9999, 71, 95, -9999, -9999, -9999, -9999, 74, -9999, 25, 72, -9999, -9999, -9999, 60, -9999, -9999, 6, -9999, 83, 40, 98, 32, -9999, -9999, 13, 88, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 77, -9999, 25, 38, -9999, 52, 10, 77, -9999, 16, -9999, -9999, 16, -9999, -9999, 14, -9999, -9999, -9999, 77, -9999, -9999, 44, -9999, 69, 50, 7, 57, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 38, -9999, 39, -9999, -9999, -9999, -9999, 51, -9999, -9999, 94, -9999, -9999, 25, -9999, 39, -9999, -9999, 80, -9999, 36, 20, -9999, 98, -9999, 26, -9999, -9999, -9999, 55, -9999, 53, 49, 83, -9999, 25, 49, 64, -9999, 75, 87, 72, -9999, 45, 75, 50, 30, 12, -9999, 36, -9999, -9999, -9999, 100, 90, -9999, -9999, -9999, -9999, 87, 2, -9999, 12, -9999, -9999, -9999, -9999, -9999, 97, 39, -9999, 48, -9999, 4, 13, 79, 11, -9999, -9999, 100, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 67, -9999, -9999, 17, 8, -9999, -9999, -9999, 82, -9999, 43, -9999, -9999, 80, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 6, 34, 16, -9999, -9999, -9999, 35, -9999, -9999, 60, 80, -9999, -9999, 23, -9999, 34, -9999, -9999, 50, -9999, 61, 24, 76, -9999, -9999, -9999, 69, 5, -9999, 53, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 96, -9999, 53, 60, -9999, 85, -9999, 93, 83, -9999, 11, -9999, 82, -9999, -9999, 2, -9999, -9999, -9999, 89, -9999, 81, 39, -9999, 51, 80, 80, 44, -9999, -9999, -9999, 21, -9999, -9999, -9999, 2, -9999, -9999, 69, -9999, 46, 43, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 66, 34, -9999, 12, 61, -9999, 34, 46, 84, 23, 73, -9999, -9999, -9999, 1, -9999, 45, -9999, 36, 93, 24, -9999, 95, -9999, 65, -9999, 7, -9999, 61, 42, 97, -9999, 48, -9999, 4, -9999, -9999, 28, -9999, 57, -9999, -9999, -9999, 10, 68, -9999, -9999, 97, 98, -9999, -9999, -9999, -9999, 59, 49, -9999, -9999, -9999, 47, 24, -9999, 40, -9999, -9999, 52, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 5, 56, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 99, 94, 48, 39, -9999, 90, -9999, 77, 51, -9999, -9999, -9999, -9999, 38, 46, 48, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 78, -9999, -9999, -9999, -9999, 60, -9999, -9999, 69, -9999, 39, -9999, 20, 58, -9999, -9999, 86, 5, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
