[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 55, -9999, -9999, 79, 69, -9999, 29, -9999, -9999, -9999, -9999, 20, 18, 97, 23, -9999, -9999, -9999, 41, 31, -9999, 43, 62, -9999, -9999, -9999, 24, 57, -9999, 12, 39, -9999, 18, -9999, 20, 73, -9999, 40, -9999, 71, -9999, 97, 52, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 8, -9999, 55, -9999, -9999, 79, -9999, -9999, -9999, 42, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 3, 90, -9999, -9999, -9999, -9999, -9999, -9999, 13, 57, -9999, 53, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 32, 11, -9999, -9999, 63, -9999, -9999, 7, -9999, -9999, -9999, 55, 58, -9999, -9999, 48, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 76, 25, 68, 64, -9999, -9999, -9999, 40, 82, 46, -9999, 61, -9999, -9999, 4, -9999, 4, 17, -9999, -9999, -9999, -9999, 59, -9999, 59, 3, -9999, -9999, -9999, 81, 9, 52, 9, -9999, 64, 90, 1, -9999, 68, -9999, -9999, 4, -9999, -9999, 19, 62, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 78, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 43, -9999, -9999, 41, -9999, -9999, 40, -9999, 26, 33, -9999, -9999, 12, 43, 3, -9999, 7, 56, -9999, -9999, -9999, 76, -9999, 75, -9999, 3, 13, -9999, -9999, 28, 77, 50, 33, -9999, -9999, 76, 56, 80, 2, 3, 31, 42, -9999, -9999, 33, -9999, -9999, -9999, 99, -9999, 92, 5, -9999, -9999, 99, -9999, 35, -9999, -9999, -9999, 6, -9999, -9999, -9999, 37, 51, -9999, 31, -9999, -9999, -9999, -9999, 89, -9999, 84, 39, 40, -9999, -9999, -9999, -9999, 66, -9999, 63, 13, -9999, -9999, -9999, -9999, 20, -9999, 10, 69, -9999, 54, -9999, -9999, -9999, -9999, -9999, 8, -9999, 71, 61, -9999, 20, -9999, -9999, 20, 4, -9999, -9999, 72, -9999, -9999, 47, 72, 60, 4, -9999, 26, -9999, 69, 93, -9999, 15, -9999, -9999, 72, 49, -9999, 97, -9999, -9999, -9999, 72, 62, -9999, -9999, 39, -9999, -9999, 100, -9999, -9999, 100, -9999, -9999, 100, -9999, 83, 42, 86, -9999, -9999, -9999, 33, -9999, 85, 79, 52, -9999, -9999, -9999, 80, -9999, 52, -9999, -9999, 47, -9999, 78, 36, 17, 43, -9999, 29, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 97, -9999, -9999, 39, -9999, -9999, -9999, 97, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 29, -9999, 28, -9999, 54, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 21, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 66, -9999, 78, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 91, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 71, 72, 94, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 30, -9999, -9999, -9999, 1, -9999, 87, -9999, -9999, -9999, -9999, -9999, 63, -9999, 49, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 32, -9999, 84, -9999, -9999, 67, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 22, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 65, 41, -9999, 38, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 84, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 19, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 30, -9999, 50, 15, -9999, 47, -9999, -9999, 53, -9999, 47, -9999, -9999, 50, -9999, -9999, 30, 66, 35, -9999, 2, 6, 34, -9999, -9999, 35, -9999, -9999, -9999, 47, -9999, -9999, -9999, 32, -9999, 57, 28, 4, -9999, 33, 17, -9999, -9999, 28, -9999, -9999, -9999, 82, -9999, -9999, 46, -9999, 64, 11, -9999, 13, 13, -9999, -9999, 4, 26, -9999, -9999, 81, 55, -9999, 68, 77, -9999, -9999, -9999, 84, 21, -9999, 93, 63, -9999, -9999, 15, 72, 89, 88, 4, 46, 48, -9999, -9999, -9999, -9999, 72, -9999, -9999, 35, 18, 62, -9999, -9999, -9999, -9999, 15, -9999, 52, -9999, 20, -9999, -9999, -9999, -9999, 7, -9999, 20, 28, -9999, 62, -9999, 47, -9999, -9999, 2, 70, -9999, 22, -9999, 31, -9999, 42, -9999, 40, 90, -9999, 2, -9999, -9999, -9999, 44, 73, -9999, -9999, 99, -9999, -9999, 87, -9999, 16, -9999, -9999, -9999, 50, 97, 64, 30, 87, 92, -9999, -9999, 7, -9999, -9999, 14, 17, -9999, 40, 56, 2, -9999, 79, 92, -9999, 43, -9999, 79, 78, 32, 34, -9999, -9999, -9999, 79, -9999, -9999, -9999, 56, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 26, -9999, 32, -9999, 89, 30, -9999, -9999, -9999, 83, 7, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 65, -9999, 3, -9999, -9999, 29, 82, -9999, -9999, 77, -9999, -9999, -9999, 75, -9999, 31, -9999, 59, -9999, -9999, -9999, -9999, 84, -9999, -9999, 87, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 51, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 48, 19, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 91, -9999, -9999, 55, -9999, -9999, -9999, -9999, 48, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 43, -9999, -9999, -9999, 9, -9999, 72, 61, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 30, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 22, 47, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 73, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 24, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 28, -9999, -9999, 31, -9999, -9999, 100, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 85, -9999, -9999, -9999, -9999, -9999, -9999, 99, 87, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 21, -9999, -9999, -9999, 61, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 58, -9999, -9999, 26, 79, -9999, -9999, 12, -9999, -9999, 46, 81, -9999, -9999, 55, 86, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 33, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 5, -9999, -9999, -9999, -9999, 79, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 83, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 90, 81, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 54, 28, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 37, -9999, 14, -9999, 88, 19, -9999, -9999, -9999, 69, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 27, -9999, -9999, 45, 50, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 40, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 82, -9999, 13, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 63, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 91, -9999, 43, -9999, 62, -9999, -9999, 88, 38, 52, 89, -9999, -9999, -9999, 59, -9999, 91, 79, -9999, -9999, -9999, 22, 63, -9999, 39, -9999, 44, -9999, -9999, 27, -9999, -9999, 75, -9999, -9999, -9999, -9999, 74, 17, 98, 49, -9999, 68, -9999, -9999, 98, 76, 11, 76, 90, -9999, -9999, -9999, -9999, 67, 5, 11, 21, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 75, -9999, 40, -9999, 49, -9999, 47, -9999, -9999, 99, -9999, 19, -9999, -9999, -9999, 14, -9999, 92, 16, 32, 81, -9999, 14, -9999, 91, -9999, -9999, -9999, -9999, 45, -9999, 67, -9999, -9999, -9999, -9999, 77, -9999, 35, 48, 29, -9999, -9999, -9999, 27, 66, -9999, 33, 48, -9999, 72, 85, -9999, -9999, 83, -9999, 69, -9999, 8, 92, -9999, -9999, -9999, -9999, 81, -9999, 6, 95, -9999, 24, 88, 33, 8, -9999, -9999, 21, -9999, 83, 83, -9999, -9999, 25, -9999, 6, 62, 43, 36, 12, -9999, 38, 29, 29, 21, 77, -9999, 65, 88, -9999, -9999, 8, 18, -9999, 70, 60, 19, 37, -9999, -9999, -9999, -9999, 76, -9999, 68, 27, 80, -9999, 16, -9999, -9999, -9999, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 85, -9999, -9999, 87, -9999, -9999, -9999, 85, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 68, -9999, 29, -9999, -9999, -9999, 91, -9999, -9999, 55, -9999, -9999, 67, 52, -9999, -9999, 69, 50, -9999, -9999, -9999, -9999, 68, -9999, -9999, 27, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 5, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 38, -9999, -9999, -9999, -9999, 68, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 92, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 68, -9999, -9999, 45, -9999, -9999, 19, 85, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 48, -9999, -9999, -9999, -9999, 13, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 88, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 84, -9999, -9999, -9999, -9999, 10, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 59, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 84, 38, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 12, -9999, 6, 83, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 86, 59, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 91, -9999, -9999, -9999, -9999, 39, 56, 76, 80, -9999, 77, 99, -9999, 32, -9999, -9999, 30, -9999, 16, -9999, 65, 35, -9999, -9999, -9999, 31, -9999, -9999, 91, 70, 87, -9999, -9999, -9999, 68, 66, 16, 80, -9999, -9999, 72, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 39, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 97, -9999, -9999, 47, 81, -9999, -9999, -9999, 63, 77, -9999, -9999, 20, -9999, -9999, -9999, -9999, 12, 100, -9999, -9999, 1, 60, 57, -9999, -9999, -9999, -9999, 54, 84, 47, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 18, 19, -9999, -9999, 67, -9999, 37, 36, 96, 48, -9999, 75, 50, 91, -9999, 75, -9999, -9999, -9999, 68, 98, -9999, -9999, -9999, 60, 51, -9999, -9999, 7, -9999, -9999, 75, -9999, 67, 50, -9999, -9999, 86, 11, 79, -9999, 63, 69, -9999, -9999, -9999, 80, 1, 25, -9999, 84, 78, -9999, 72, -9999, -9999, 77, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 15, -9999, 96, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 6, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 85, -9999, -9999, 70, 6, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 3, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 51, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 23, 68, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 55, -9999, 30, -9999, -9999, -9999, -9999, -9999, 90, -9999, 59, 8, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 75, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 39, 48, -9999, -9999, 67, -9999, 69, -9999, -9999, -9999, -9999, 46, -9999, 38, 35, -9999, -9999, 76, 47, -9999, -9999, -9999, -9999, 100, -9999, -9999, 82, -9999, 24, 66, -9999, 74, -9999, -9999, -9999, 35, -9999, 41, 19, 75, -9999, 58, 48, -9999, 67, -9999, -9999, 88, -9999, -9999, -9999, 4, 39, 69, 94, -9999, 58, 62, -9999, -9999, 84, 63, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 70, 37, -9999, -9999, -9999, -9999, 55, -9999, 9, 99, 77, 6, 52, -9999, -9999, -9999, 5, -9999, 70, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 19, 21, 44, -9999, 82, 10, -9999, 86, -9999, -9999, -9999, 10, 38, 60, -9999, 83, 24, -9999, -9999, 45, -9999, -9999, 64, -9999, 25, -9999, -9999, 84, -9999, -9999, -9999, 77, 65, -9999, -9999, 50, -9999, -9999, 15, -9999, 69, -9999, -9999, -9999, 27, 78, 7, -9999, -9999, -9999, -9999, -9999, 28, 42, -9999, 56, -9999, 33, 34, -9999, 35, -9999, 95, 95, -9999, 70, -9999, -9999, 72, 51, -9999, -9999, -9999, 84, 3, -9999, 31, -9999, 23, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 12, -9999, -9999, 49, -9999, -9999, -9999, -9999, 24, -9999, 79, -9999, -9999, -9999, -9999, -9999, 38, -9999, 88, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 89, -9999, -9999, 69, 75, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 44, -9999, 78, 45, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 81, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 32, 19, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 52, 5, 43, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 81, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 13, -9999, 60, 62, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 7, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 12, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 13, -9999, 3, -9999, -9999, 67, -9999, -9999, 43, -9999, -9999, 87, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 100, 81, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
