[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 31, -9999, -9999, 81, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 89, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 53, -9999, -9999, 43, -9999, -9999, -9999, 54, -9999, -9999, 54, -9999, -9999, -9999, -9999, 65, -9999, -9999, 4, -9999, 14, -9999, 47, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 29, -9999, -9999, 58, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 70, 2, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 86, 58, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 100, -9999, -9999, 90, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 22, -9999, 72, -9999, -9999, -9999, 55, -9999, -9999, 66, -9999, 41, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 42, -9999, -9999, 21, 12, 23, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 36, 97, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 48, -9999, -9999, -9999, -9999, 63, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 14, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 37, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 89, -9999, 86, -9999, 60, -9999, -9999, 10, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 1, -9999, 24, -9999, -9999, -9999, 45, 72, -9999, -9999, -9999, 90, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 33, 9, -9999, -9999, 3, 84, -9999, 97, -9999, 24, 25, -9999, 98, 11, -9999, -9999, -9999, 88, -9999, 1, 61, -9999, -9999, -9999, 69, -9999, 94, 70, -9999, 97, -9999, -9999, 56, 73, 53, 84, 39, -9999, 79, -9999, 65, -9999, -9999, -9999, -9999, 67, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 89, 37, -9999, -9999, -9999, -9999, 65, -9999, 42, 23, -9999, 51, 30, 96, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 58, 80, 65, 48, -9999, -9999, -9999, -9999, 30, 26, 44, -9999, 84, -9999, -9999, -9999, 25, -9999, 97, 86, -9999, 31, -9999, 33, -9999, 5, 52, 68, -9999, 56, -9999, -9999, -9999, -9999, 54, 9, -9999, -9999, -9999, 24, -9999, -9999, 66, -9999, -9999, -9999, 83, -9999, 58, -9999, 23, -9999, 94, -9999, 7, -9999, -9999, 18, 62, -9999, 66, -9999, -9999, -9999, -9999, 50, 42, 31, -9999, -9999, 51, -9999, -9999, -9999, 35, 20, -9999, -9999, 88, -9999, -9999, 90, 67, 21, -9999, -9999, -9999, 73, -9999, -9999, 66, 47, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 61, 98, -9999, 82, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 58, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 77, 72, 53, -9999, -9999, -9999, 71, -9999, -9999, 60, 28, 79, -9999, 51, 99, -9999, -9999, -9999, -9999, -9999, 37, 17, -9999, -9999, -9999, 53, 15, 98, 73, -9999, 93, 89, -9999, 62, 13, 29, -9999, 35, 55, 87, -9999, -9999, -9999, 72, -9999, -9999, 80, -9999, -9999, 79, -9999, -9999, -9999, 40, -9999, -9999, 51, 18, -9999, -9999, -9999, 97, 50, -9999, -9999, 48, 74, 57, 10, -9999, 97, -9999, -9999, 84, -9999, 65, 83, 53, 89, -9999, 59, 33, -9999, -9999, -9999, -9999, -9999, -9999, 20, 37, 6, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 7, -9999, 83, -9999, 54, 63, 15, 90, 2, 82, -9999, -9999, -9999, 23, 99, -9999, 1, -9999, 68, -9999, -9999, -9999, -9999, 54, -9999, 88, -9999, 16, 1, -9999, -9999, -9999, 76, -9999, 72, 43, -9999, -9999, -9999, -9999, -9999, 81, 51, 19, -9999, 68, -9999, 46, 91, -9999, 63, -9999, -9999, -9999, -9999, -9999, 27, -9999, 92, -9999, 28, -9999, 89, 15, 44, 48, 28, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 29, 79, -9999, 6, -9999, -9999, -9999, 96, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 78, 5, 93, -9999, -9999, 93, 83, 96, -9999, -9999, -9999, 51, -9999, -9999, 20, -9999, -9999, -9999, -9999, 57, 84, 60, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 94, 2, -9999, 73, 74, 69, 45, 6, 24, -9999, -9999, 86, -9999, -9999, 65, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 27, 61, 92, -9999, 13, -9999, -9999, 46, 31, -9999, 25, -9999, -9999, -9999, -9999, 17, -9999, -9999, 17, -9999, -9999, -9999, -9999, 97, 80, 66, 80, -9999, 29, -9999, 26, -9999, 22, -9999, -9999, 85, -9999, 2, -9999, 90, 15, 64, -9999, 29, 42, -9999, 93, 50, -9999, 20, -9999, -9999, 13, -9999, -9999, 29, 36, 80, -9999, 9, -9999, -9999, -9999, 12, 23, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 54, -9999, -9999, 88, 74, -9999, -9999, -9999, 68, 18, 21, -9999, -9999, 93, -9999, -9999, -9999, -9999, 3, -9999, 63, 85, 57, 88, 11, -9999, 57, 51, -9999, -9999, 69, 29, -9999, 73, -9999, -9999, 95, 49, 47, -9999, -9999, 19, 9, -9999, -9999, 71, 38, 80, 10, 49, 10, 7, 84, -9999, -9999, -9999, -9999, -9999, -9999, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 73, -9999, 17, -9999, -9999, 81, 92, -9999, -9999, 77, -9999, 78, 91, 37, 50, -9999, -9999, 26, 65, -9999, 13, 76, 36, 8, 14, 77, -9999, 18, 5, -9999, 77, 52, 83, 95, -9999, 97, 53, 58, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 96, -9999, -9999, 63, -9999, 62, -9999, -9999, -9999, 35, 40, 47, 86, 89, -9999, -9999, 48, 84, 81, -9999, -9999, 86, 66, 34, 30, -9999, 41, 87, -9999, 4, 48, 9, 91, -9999, 55, -9999, 43, -9999, 6, -9999, -9999, 80, 44, -9999, 66, -9999, 55, -9999, -9999, -9999, 46, -9999, -9999, -9999, 45, 7, -9999, -9999, -9999, -9999, -9999, -9999, 16, 33, -9999, 49, -9999, -9999, -9999, 90, -9999, -9999, -9999, 88, -9999, 54, 51, 68, 97, 1, 63, -9999, 91, -9999, 34, -9999, 82, 53, -9999, -9999, -9999, -9999, 39, 99, -9999, 71, -9999, 68, -9999, 51, -9999, 77, -9999, -9999, 63, -9999, 39, -9999, -9999, 80, -9999, -9999, 36, -9999, -9999, 85, -9999, -9999, -9999, 30, -9999, 20, -9999, 90, 42, 61, -9999, -9999, 72, 39, 31, -9999, -9999, 20, -9999, 55, 67, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 32, -9999, 75, -9999, -9999, -9999, 3, -9999, -9999, 23, -9999, 58, -9999, 45, -9999, 22, 73, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 49, 84, 78, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 75, -9999, -9999, -9999, -9999, 45, -9999, 82, 68, -9999, -9999, 62, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 54, 60, 53, 22, 4, -9999, 64, 40, 83, 100, -9999, 50, -9999, -9999, 14, 76, 83, 72, -9999, -9999, 14, 54, -9999, -9999, 82, -9999, -9999, -9999, 36, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 42, -9999, 83, 62, -9999, -9999, 72, 9, 63, 48, 77, 85, -9999, 18, -9999, -9999, -9999, -9999, 5, 69, -9999, -9999, 100, 19, 100, -9999, -9999, 15, -9999, -9999, 51, 11, -9999, 14, -9999, 96, -9999, -9999, 11, 50, 7, -9999, 10, -9999, 33, -9999, 66, 43, 68, -9999, 24, 72, -9999, 15, 23, 32, 19, -9999, -9999, 63, 1, -9999, -9999, -9999, 18, -9999, -9999, -9999, 34, 25, -9999, 40, -9999, -9999, -9999, 45, 54, 79, -9999, -9999, 17, -9999, 36, 98, -9999, -9999, 96, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 47, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 85, -9999, 61, -9999, -9999, 32, 43, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 50, -9999, 37, 36, -9999, 84, 64, -9999, -9999, 31, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 66, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 39, 82, 30, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 9, 17, 53, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 42, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 16, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 97, 36, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 76, -9999, -9999, -9999, 83, 21, -9999, -9999, 60, 16, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 98, 67, -9999, -9999, -9999, 65, 79, -9999, -9999, -9999, -9999, 14, 32, 19, 26, 69, 9, -9999, -9999, -9999, 74, 27, -9999, 17, -9999, 69, 1, -9999, -9999, -9999, -9999, -9999, -9999, 81, 27, 77, -9999, 15, 69, 52, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 28, -9999, -9999, -9999, 77, -9999, 19, 11, 72, 31, 7, -9999, 4, 15, 61, 52, -9999, -9999, 9, -9999, 81, 10, -9999, -9999, 7, -9999, 27, 21, 8, 11, -9999, 13, 66, -9999, -9999, 62, -9999, -9999, -9999, 100, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 40, 66, 37, 40, -9999, 86, 15, 76, -9999, 27, 11, -9999, -9999, 29, 12, -9999, 100, 81, 97, -9999, -9999, 69, -9999, -9999, 51, -9999, -9999, 56, 18, 98, -9999, -9999, -9999, 85, 44, 90, -9999, 98, 78, -9999, 12, 43, 33, 78, -9999, -9999, -9999, 5, -9999, 26, 14, -9999, -9999, -9999, -9999, 74, 33, 58, 47, 74, -9999, -9999, 4, 67, -9999, -9999, -9999, 17, -9999, 100, -9999, -9999, 22, -9999, -9999, -9999, 76, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 97, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 2, -9999, -9999, 33, 4, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 98, 59, -9999, -9999, 27, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 86, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 31, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 55, 86, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 47, 70, -9999, -9999, 5, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 49, -9999, 5, -9999, -9999, 69, -9999, -9999, 19, 93, -9999, -9999, -9999, -9999, 59, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 8, -9999, -9999, -9999, 76, 55, -9999, -9999, -9999, 80, -9999, 7, 93, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 58, 35, -9999, 86, -9999, -9999, 41, -9999, -9999, 35, -9999, 47, 6, 12, -9999, 83, 94, 35, -9999, -9999, 22, 13, -9999, -9999, -9999, 89, 71, 35, 97, -9999, -9999, -9999, 42, 70, -9999, 8, 69, -9999, 96, 15, 7, -9999, -9999, 94, -9999, -9999, 23, -9999, -9999, 61, -9999, 7, -9999, 82, -9999, -9999, -9999, -9999, 52, 71, -9999, 48, 20, 73, -9999, 88, 4, -9999, 72, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 82, 75, -9999, 2, 40, -9999, -9999, -9999, -9999, -9999, 38, 48, -9999, 94, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 41, 51, 70, -9999, -9999, 77, -9999, 16, 86, -9999, -9999, -9999, 17, 100, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 59, 7, -9999, -9999, 82, -9999, -9999, -9999, -9999, 22, 28, -9999, -9999, 66, -9999, 49, 78, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 63, 46, 63, 54, 67, -9999, -9999, 95, -9999, 4, -9999, -9999, 2, -9999, -9999, -9999, -9999, 60, 49, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 36, 7, 85, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 51, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 94, 68, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 68, 37, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 14, 70, -9999, -9999, 59, -9999, -9999, 5, -9999, -9999, -9999, 100, 49, -9999, -9999, -9999, -9999, -9999, -9999, 93, 63, -9999, -9999, 85, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 84, -9999, 57, -9999, -9999, 100, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 59, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 23, 7, -9999, -9999, -9999, -9999, 38, -9999, -9999, 9, -9999, 9, 96, 70, 65, 69, 81, -9999, 29, -9999, -9999, 94, -9999, 89, -9999, 30, 84, -9999, -9999, -9999, -9999, 63, -9999, 17, -9999, 1, 39, -9999, -9999, 79, 20, -9999, -9999, 97, -9999, 86, 42, -9999, -9999, -9999, -9999, 69, -9999, 98, -9999, 3, -9999, -9999, -9999, -9999, -9999, 34, 29, 89, -9999, 2, 12, -9999, 21, -9999, 62, -9999, -9999, -9999, -9999, 73, 42, 95, 73, -9999, 97, -9999, -9999, -9999, 47, -9999, -9999, 55, 100, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 52, -9999, 35, -9999, -9999, 64, -9999, -9999, 89, -9999, -9999, -9999, 2, 97, 5, -9999, -9999, -9999, -9999, -9999, -9999, 29, 11, -9999, 44, 51, -9999, -9999, -9999, 73, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 13, -9999, -9999, -9999, 81, 55, -9999, 63, -9999, -9999, -9999, -9999, 57, -9999, -9999, 79, -9999, -9999, -9999, 23, -9999, -9999, 32, -9999, 57, 15, -9999, 48, 78, -9999, -9999, 45, 89, 37, -9999, -9999, -9999, -9999, 71, -9999, -9999, 34, -9999, -9999, -9999, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 73, 42, 29, -9999, 66, 62, 29, -9999, -9999, 63, -9999, 33, -9999, 64, 29, 40, 96, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 39, 6, 14, -9999, -9999, 73, -9999, 78, 5, -9999, 29, 10, 71, 28, -9999, -9999, -9999, -9999, -9999, -9999, 19, 71, -9999, -9999, 45, -9999, 82, -9999, -9999, -9999, -9999, -9999, 96, 56, 50, -9999, -9999, 94, 26, 33, 72, 63, 77, 12, -9999, 35, -9999, 85, -9999, -9999, -9999, 14, 98, 7, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 74, 20, -9999, -9999, -9999, -9999, 5, -9999, 39, -9999, 35, -9999, -9999, 81, 42, -9999, -9999, -9999, 76, -9999, -9999, 9, 4, -9999, -9999, 29, -9999, 20, 66, 34, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 54, -9999, -9999, -9999, 59, 76, 27, 39, -9999, -9999, 41, -9999, 7, -9999, -9999, 39, -9999, -9999, 82, 52, 19, -9999, -9999, -9999, 49, 51, 92, 55, -9999, -9999, -9999, 39, 87, 76, -9999, -9999, -9999, -9999, 8, 45, -9999, -9999, 85, -9999, -9999, 47, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 32, -9999, 81, 20, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 45, -9999, -9999, 1, -9999, 95, 65, -9999, 11, -9999, 60, 44, 20, -9999, -9999, 61, -9999, 26, -9999, 81, 30, 88, 13, 21, 26, 2, -9999, -9999, 89, -9999, -9999, 51, -9999, -9999, 35, 27, 91, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 88, 6, 32, 98, 29, 89, -9999, -9999, 99, -9999, 83, 66, -9999, -9999, 75, 20, 81, -9999, 60, 39, -9999, 72, -9999, -9999, -9999, 1, 46, 31, 52, -9999, -9999, -9999, -9999, -9999, 47, -9999, 46, 1, -9999, -9999, 67, -9999, -9999, -9999, -9999, 1, -9999, 74, 72, 58, 90, 61, -9999, 65, -9999, 69, 3, 90, -9999, -9999, 20, 11, -9999, -9999, 36, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 65, -9999, 41, -9999, -9999, -9999, -9999, -9999, 58, 21, -9999, -9999, 73, -9999, -9999, 22, -9999, 77, -9999, -9999, 51, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 25, 18, 99, -9999, -9999, -9999, 58, 97, -9999, -9999, 4, -9999, 45, 70, -9999, 24, 1, -9999, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 59, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 10, 58, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 51, -9999, -9999, 64, 37, 22, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 46, -9999, 12, -9999, -9999, 13, -9999, -9999, 48, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 52, 16, -9999, -9999, 93, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 16, -9999, 97, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 47, 12, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 46, -9999, 46, -9999, -9999, -9999, 60, -9999, -9999, 37, -9999, -9999, -9999, -9999, 49, 75, 55, 2, -9999, -9999, 100, 67, -9999, 77, -9999, 56, 34, -9999, 29, -9999, 66, -9999, 41, 6, -9999, 99, -9999, 93, -9999, 80, 97, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 84, -9999, 5, -9999, 5, 38, -9999, 25, 45, -9999, 45, 38, 44, 97, 56, 95, -9999, 12, -9999, 87, -9999, -9999, 57, -9999, 6, -9999, 82, 61, -9999, 71, -9999, -9999, 66, -9999, -9999, -9999, 74, 37, -9999, 55, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 82, -9999, -9999, -9999, 80, -9999, -9999, -9999, 47, -9999, 68, -9999, -9999, 6, 55, -9999, -9999, 33, 95, -9999, -9999, 91, 59, -9999, -9999, 58, -9999, 8, 50, 10, -9999, 43, -9999, -9999, -9999, -9999, 38, -9999, -9999, 28, 56, -9999, 94, -9999, 84, 83, 47, 100, 41, 91, -9999, -9999, 84, -9999, 29, -9999, -9999, 49, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 29, 79, -9999, 39, 36, -9999, -9999, 17, 52, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 4, 15, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
