[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 5, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 75, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 86, -9999, 75, -9999, -9999, 52, 22, 90, -9999, 53, 59, 52, -9999, -9999, 79, -9999, -9999, 3, -9999, 67, 74, 25, 90, -9999, 44, -9999, -9999, -9999, 59, -9999, -9999, 84, -9999, -9999, -9999, 74, -9999, -9999, -9999, 80, -9999, -9999, -9999, 82, -9999, -9999, 36, -9999, -9999, -9999, 75, -9999, 55, -9999, -9999, -9999, 33, 3, 24, -9999, 93, 60, 97, 5, -9999, -9999, -9999, -9999, 39, 76, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 100, 26, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 1, -9999, 18, -9999, 100, -9999, 73, 98, -9999, 76, -9999, 2, -9999, 43, 89, 7, 55, -9999, -9999, -9999, -9999, 96, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 53, -9999, -9999, 51, 84, -9999, -9999, 98, -9999, -9999, 86, -9999, 80, -9999, -9999, 66, 73, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 34, -9999, 14, -9999, -9999, 61, -9999, -9999, 44, -9999, 84, -9999, -9999, 87, -9999, 54, 24, -9999, 92, -9999, -9999, -9999, -9999, -9999, 98, 77, 97, 50, -9999, 15, -9999, -9999, 86, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 3, 65, 10, -9999, -9999, 62, 37, -9999, 1, 13, 29, 58, -9999, -9999, 32, 59, 23, 37, -9999, 19, 3, -9999, 24, -9999, -9999, 9, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 35, 54, 89, 83, -9999, -9999, 92, -9999, 8, 65, -9999, 49, 52, 42, -9999, -9999, 61, -9999, -9999, -9999, 69, -9999, -9999, 75, 76, 75, -9999, -9999, -9999, -9999, 90, 62, -9999, -9999, 82, -9999, 71, -9999, 61, -9999, -9999, -9999, 19, -9999, 78, -9999, 73, 7, -9999, 42, -9999, -9999, 29, 23, -9999, 83, -9999, -9999, -9999, -9999, -9999, 2, 49, -9999, -9999, -9999, -9999, 20, -9999, -9999, 55, -9999, 49, 76, -9999, 57, -9999, -9999, 80, 44, -9999, 97, 45, -9999, 15, -9999, 57, -9999, 28, -9999, -9999, 90, -9999, 77, -9999, -9999, -9999, 50, -9999, -9999, 21, 65, -9999, 16, 18, -9999, 87, -9999, -9999, 26, 76, -9999, -9999, 53, 24, 71, 72, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 80, -9999, -9999, 40, -9999, 42, -9999, -9999, 3, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 29, -9999, 9, 61, 91, 36, -9999, -9999, 48, 58, -9999, -9999, -9999, -9999, 56, 80, -9999, 69, 13, 47, -9999, -9999, -9999, 35, -9999, 99, 70, -9999, -9999, 98, -9999, 55, 94, -9999, -9999, -9999, 93, 27, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 35, 20, -9999, 82, 80, -9999, 99, -9999, 93, 31, 59, -9999, 53, -9999, 35, -9999, 91, -9999, -9999, -9999, -9999, -9999, 8, 92, 1, 70, -9999, -9999, -9999, -9999, 69, 26, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 89, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 27, 24, -9999, 87, 95, -9999, -9999, 34, -9999, 32, -9999, -9999, 70, 49, -9999, 89, 66, -9999, 80, -9999, -9999, -9999, 86, -9999, -9999, -9999, 57, -9999, -9999, 63, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 81, 67, -9999, 62, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 16, 19, 96, -9999, -9999, -9999, 67, 16, -9999, -9999, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 17, 21, -9999, -9999, 42, -9999, -9999, 4, -9999, 43, 11, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 19, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 73, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 6, -9999, 34, -9999, 10, 45, 78, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 98, -9999, -9999, 62, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 81, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 5, -9999, -9999, 92, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 88, 49, -9999, 41, 52, 43, -9999, -9999, 86, 46, 27, 27, 33, -9999, -9999, 55, 8, 19, 84, 31, 81, -9999, -9999, 94, -9999, 5, 36, -9999, 6, 69, 45, 44, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 29, 41, 63, 19, -9999, -9999, 64, -9999, -9999, -9999, 42, 60, 22, -9999, 17, -9999, 96, 97, 30, 69, -9999, -9999, -9999, 77, -9999, 20, 81, 77, -9999, -9999, 48, 51, 20, -9999, -9999, 2, 73, -9999, -9999, 18, -9999, 64, -9999, -9999, -9999, -9999, 95, -9999, 97, -9999, 59, -9999, -9999, -9999, 78, 83, 6, 95, -9999, 78, -9999, 93, 49, -9999, -9999, -9999, -9999, -9999, -9999, 17, 93, -9999, 52, -9999, -9999, 15, -9999, 11, 66, -9999, -9999, -9999, -9999, 49, -9999, 71, -9999, 29, -9999, 48, 21, -9999, 68, 97, 84, -9999, 21, 62, -9999, 55, 35, 22, 18, 25, 34, 31, -9999, -9999, -9999, 83, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 75, 74, 44, -9999, 37, 85, 56, -9999, -9999, 9, -9999, 19, 42, -9999, 4, 15, 74, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 99, 56, 71, 38, 6, 77, -9999, 56, 22, -9999, -9999, 37, -9999, 96, 18, 34, 83, -9999, 74, -9999, -9999, -9999, 58, -9999, 88, -9999, -9999, 97, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 57, -9999, -9999, -9999, 96, -9999, 11, -9999, -9999, -9999, 93, 36, 62, -9999, -9999, -9999, -9999, 59, -9999, 43, -9999, -9999, 12, -9999, -9999, -9999, 79, -9999, 94, 98, -9999, -9999, -9999, -9999, 76, -9999, -9999, 11, -9999, 70, 24, -9999, -9999, -9999, 16, -9999, -9999, -9999, 33, -9999, 29, -9999, 26, 8, -9999, -9999, -9999, 49, -9999, 97, -9999, 77, 76, -9999, -9999, 5, -9999, 51, 32, -9999, -9999, -9999, -9999, 96, -9999, -9999, 28, -9999, -9999, -9999, -9999, 21, 96, -9999, 33, 4, -9999, 2, 58, -9999, 53, -9999, -9999, -9999, 96, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 10, -9999, 4, 4, -9999, -9999, -9999, -9999, -9999, 52, 10, -9999, -9999, 57, -9999, -9999, 44, -9999, -9999, 96, -9999, -9999, -9999, -9999, 43, 34, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 3, 22, -9999, -9999, 28, 65, 10, 77, 95, -9999, 16, -9999, 20, 71, -9999, -9999, 54, -9999, 86, 53, 27, 2, -9999, 1, 86, -9999, 44, 12, -9999, -9999, -9999, -9999, 90, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 28, -9999, 33, -9999, 93, 88, 82, 30, 36, -9999, 36, -9999, 50, -9999, 58, 48, 79, -9999, -9999, -9999, -9999, 9, -9999, -9999, 80, 94, 83, 87, 99, 80, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 17, 1, -9999, 9, -9999, 81, -9999, 13, -9999, 90, 44, 56, 57, -9999, -9999, -9999, 53, 8, 82, -9999, 40, -9999, -9999, 15, 89, -9999, 1, 13, -9999, -9999, 56, -9999, -9999, -9999, -9999, 3, -9999, 48, 78, -9999, 88, 87, -9999, 33, 55, -9999, -9999, 20, -9999, 2, -9999, -9999, 13, 24, -9999, -9999, 29, -9999, 41, -9999, -9999, -9999, 15, -9999, -9999, -9999, 41, 60, -9999, 9, -9999, -9999, -9999, -9999, 79, 17, -9999, -9999, -9999, 91, -9999, 13, 1, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 41, -9999, 66, -9999, 58, -9999, 87, 6, 48, 22, 43, -9999, 100, -9999, -9999, 29, -9999, 46, 61, -9999, -9999, 43, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 6, -9999, -9999, -9999, 37, -9999, 65, -9999, 72, 90, -9999, -9999, 25, -9999, -9999, -9999, 41, 93, -9999, -9999, -9999, -9999, 86, 79, 74, 43, -9999, -9999, 81, -9999, 35, 32, -9999, 9, 29, -9999, -9999, -9999, 2, -9999, 96, -9999, 35, -9999, -9999, 95, 14, -9999, -9999, 76, -9999, -9999, -9999, 2, 47, 82, 18, -9999, -9999, 25, -9999, 69, 2, -9999, -9999, -9999, 16, -9999, -9999, -9999, 4, -9999, 57, -9999, -9999, 64, 55, -9999, 20, 86, -9999, 32, 17, -9999, 32, -9999, 42, -9999, -9999, -9999, -9999, 59, -9999, 89, -9999, -9999, -9999, 80, 1, -9999, 97, 50, -9999, 22, 94, -9999, -9999, -9999, -9999, 24, -9999, 49, -9999, -9999, 52, 12, 52, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 17, -9999, -9999, 48, -9999, 43, 86, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 5, -9999, 41, 56, -9999, -9999, -9999, 90, 11, 63, 18, 55, -9999, -9999, -9999, 74, 51, -9999, 88, 90, 56, -9999, 98, -9999, -9999, 60, 64, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 34, 24, 44, 65, 76, 94, 84, -9999, 93, -9999, 20, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 62, -9999, -9999, -9999, 72, -9999, 41, 5, -9999, -9999, -9999, -9999, 92, -9999, 64, -9999, -9999, -9999, 26, -9999, 31, -9999, 36, 10, -9999, -9999, -9999, -9999, -9999, 8, -9999, 1, 23, -9999, -9999, -9999, -9999, 6, 87, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 7, 8, -9999, 38, -9999, -9999, 38, 42, -9999, -9999, 48, -9999, 13, -9999, 24, -9999, 1, -9999, 75, 72, -9999, 9, -9999, -9999, -9999, 85, 100, -9999, 47, 82, -9999, 54, -9999, -9999, -9999, -9999, -9999, 98, 29, 88, -9999, -9999, 85, -9999, 20, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 69, -9999, 46, -9999, -9999, -9999, -9999, 52, 12, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 91, -9999, -9999, -9999, 95, -9999, -9999, 95, -9999, 34, 77, 54, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 43, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 56, 39, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 55, -9999, 25, -9999, 26, -9999, 72, -9999, -9999, -9999, 62, -9999, -9999, 32, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 42, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 21, -9999, 92, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 53, -9999, -9999, 33, -9999, 3, -9999, 40, -9999, 11, 76, 3, -9999, 55, 84, -9999, 6, 94, -9999, 7, -9999, 80, -9999, -9999, 90, -9999, 63, -9999, -9999, -9999, 66, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 100, 30, -9999, 36, -9999, 34, 60, 35, -9999, -9999, 95, -9999, -9999, 2, 53, -9999, -9999, -9999, -9999, 53, 34, 83, 7, -9999, -9999, -9999, 39, 82, -9999, -9999, -9999, 61, -9999, 85, -9999, 73, -9999, 52, -9999, 81, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 19, -9999, 38, 9, -9999, 1, -9999, -9999, -9999, -9999, 79, 89, -9999, -9999, -9999, 84, 5, -9999, -9999, 11, -9999, 81, 71, -9999, 59, 45, -9999, -9999, 34, -9999, 94, 46, -9999, 3, -9999, -9999, -9999, 67, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 55, 72, -9999, -9999, -9999, -9999, 19, 92, 99, -9999, -9999, 34, 90, -9999, 57, -9999, 73, 37, -9999, -9999, -9999, -9999, -9999, 73, 15, 2, -9999, 88, 90, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 18, -9999, -9999, -9999, -9999, 69, 74, 38, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 54, -9999, 27, -9999, 69, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 39, 67, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 78, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 97, -9999, 13, -9999, 56, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 63, -9999, 58, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 18, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 45, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 35, 82, 48, -9999, -9999, -9999, 24, 58, 100, -9999, 65, 83, -9999, 39, -9999, 68, -9999, -9999, 27, 3, -9999, -9999, -9999, 47, -9999, -9999, 68, 47, -9999, -9999, 66, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 67, 65, 67, 71, 95, -9999, 70, -9999, 1, -9999, 59, 19, 12, 79, -9999, -9999, -9999, 11, -9999, -9999, 63, -9999, -9999, 87, 48, -9999, -9999, -9999, 40, -9999, 41, 28, -9999, 39, 1, -9999, -9999, -9999, -9999, -9999, 22, -9999, 47, -9999, 51, -9999, 46, 28, -9999, 92, -9999, 49, -9999, -9999, -9999, 6, 88, -9999, -9999, 37, -9999, 81, 63, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 70, 26, -9999, 96, 71, -9999, -9999, 55, -9999, 10, 59, -9999, 64, -9999, -9999, -9999, 74, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 75, -9999, -9999, 18, -9999, -9999, -9999, -9999, 68, -9999, 79, -9999, 59, 61, 66, -9999, 4, -9999, 1, -9999, 75, -9999, -9999, -9999, 21, 83, 64, 21, -9999, -9999, -9999, -9999, 52, -9999, 97, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 54, 29, -9999, -9999, 12, -9999, -9999, -9999, -9999, 4, 81, 76, -9999, 50, 26, -9999, 27, 36, 28, 91, -9999, 87, 78, -9999, 65, 100, -9999, 55, 33, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 18, -9999, -9999, 68, 30, -9999, 36, -9999, 21, -9999, -9999, 1, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 54, 71, 93, 10, -9999, -9999, 10, -9999, -9999, 100, -9999, 86, 25, -9999, 64, -9999, 19, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 47, -9999, -9999, 98, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 43, 92, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 93, -9999, -9999, 97, -9999, -9999, 34, -9999, 8, -9999, 87, -9999, 15, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 1, 13, 19, 17, 95, -9999, -9999, -9999, 53, -9999, -9999, -9999, 7, 10, -9999, 100, -9999, 48, 49, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 52, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 28, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 41, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 98, 99, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 87, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 99, 98, 74, -9999, -9999, -9999, -9999, -9999, 62, 34, -9999, -9999, -9999, 64, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 51, 67, -9999, 29, -9999, -9999, 12, -9999, 80, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 47, -9999, 49, 51, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 6, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 43, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 69, -9999, 44, -9999, -9999, -9999, -9999, 37, -9999, -9999, 62, -9999, 67, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 52, -9999, -9999, 40, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 12, -9999, 39, 47, -9999, 93, 68, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
