[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 28, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 86, 74, -9999, -9999, -9999, 41, -9999, 33, 81, -9999, 80, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 80, -9999, 30, -9999, 64, -9999, 32, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 20, 52, -9999, -9999, -9999, -9999, 11, 60, 85, -9999, 63, 48, 84, 27, -9999, -9999, 89, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 94, -9999, -9999, 85, 92, 80, 12, -9999, -9999, 14, 10, -9999, -9999, 58, -9999, 98, -9999, 73, 95, 48, -9999, -9999, -9999, -9999, 3, -9999, -9999, 24, -9999, 98, -9999, -9999, 80, -9999, 11, 83, 80, -9999, 84, 60, -9999, -9999, 45, -9999, 1, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 14, -9999, 67, -9999, 9, 91, -9999, -9999, -9999, -9999, 39, 80, -9999, -9999, 82, 43, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 84, -9999, 63, -9999, 40, -9999, 42, -9999, 19, -9999, 67, -9999, -9999, 44, -9999, -9999, 65, -9999, -9999, -9999, -9999, 33, -9999, 80, -9999, -9999, 58, 4, -9999, 97, -9999, -9999, -9999, 96, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 73, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 67, 79, 91, 92, -9999, 35, -9999, 76, 97, 44, 100, -9999, 34, -9999, 39, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 96, -9999, 1, -9999, -9999, 79, 44, -9999, -9999, -9999, 76, 12, 84, 71, -9999, -9999, -9999, 52, 31, -9999, 31, 15, -9999, 13, -9999, -9999, 42, -9999, 24, -9999, -9999, 60, -9999, -9999, -9999, -9999, 61, -9999, 60, 7, 55, -9999, -9999, -9999, -9999, -9999, 1, -9999, 79, 62, -9999, 17, 92, -9999, -9999, -9999, 34, 35, -9999, 48, 68, -9999, 46, -9999, 11, -9999, -9999, 21, -9999, 41, -9999, -9999, -9999, -9999, -9999, 43, 16, -9999, 96, -9999, -9999, 41, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 76, -9999, 24, -9999, 93, 62, -9999, -9999, -9999, -9999, 23, 56, -9999, 91, 37, -9999, -9999, -9999, -9999, 25, 94, 56, -9999, -9999, 31, -9999, -9999, 28, 63, 57, -9999, 2, -9999, 55, -9999, -9999, -9999, -9999, 41, -9999, 68, -9999, -9999, -9999, -9999, -9999, 55, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 26, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 25, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 39, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 42, -9999, 65, -9999, -9999, 32, -9999, -9999, -9999, 86, -9999, -9999, 77, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 87, -9999, 100, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 84, 65, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 100, 65, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 27, -9999, 78, -9999, -9999, 2, -9999, -9999, -9999, 100, 21, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 51, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 81, 91, 9, 32, -9999, -9999, 86, -9999, -9999, 84, 3, -9999, 82, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 33, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 13, 71, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 79, 57, 39, 45, 80, -9999, 13, 20, -9999, 49, -9999, -9999, 47, -9999, -9999, 63, -9999, -9999, -9999, 74, 82, -9999, 67, -9999, 94, 36, 83, 64, 44, 34, -9999, -9999, -9999, 36, -9999, -9999, 2, 49, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 62, 79, -9999, 27, -9999, 42, 27, 3, 16, 24, -9999, 31, 40, -9999, -9999, -9999, -9999, -9999, -9999, 5, 75, -9999, -9999, -9999, 48, 78, -9999, -9999, 51, 85, 22, -9999, 47, 31, 95, 78, -9999, 39, -9999, 87, 19, -9999, -9999, 77, 19, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 8, -9999, 70, 61, -9999, -9999, 50, 47, -9999, 35, 89, -9999, 71, 100, -9999, 96, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 43, -9999, 32, -9999, 21, 3, -9999, 42, 11, -9999, -9999, -9999, -9999, 62, 61, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 10, 1, -9999, -9999, 9, -9999, 21, -9999, 32, -9999, -9999, -9999, 33, -9999, -9999, 37, 7, -9999, 32, -9999, 87, -9999, -9999, 4, -9999, 11, -9999, -9999, 71, -9999, -9999, -9999, -9999, 68, -9999, 57, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 59, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 60, -9999, -9999, -9999, 58, -9999, -9999, 55, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 34, -9999, 90, -9999, -9999, 2, -9999, -9999, -9999, 16, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 73, 26, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 12, -9999, 77, 40, 98, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 26, -9999, 82, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 35, 26, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 87, -9999, -9999, 46, -9999, 48, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 77, -9999, 17, -9999, 81, -9999, -9999, 26, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 12, 74, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 54, 68, 38, 47, 67, 23, -9999, 10, 59, 93, 18, 68, 80, 48, 12, -9999, -9999, -9999, -9999, 42, -9999, 72, 35, 98, 100, -9999, -9999, -9999, -9999, 59, 34, 89, -9999, 81, 30, -9999, 58, 67, -9999, 73, -9999, -9999, -9999, 35, -9999, -9999, -9999, 65, 73, -9999, -9999, 100, -9999, 11, 90, 77, 60, 37, -9999, -9999, 77, -9999, -9999, 63, 34, -9999, -9999, -9999, 39, -9999, -9999, 91, 73, 39, -9999, -9999, 65, 72, -9999, 68, 18, 78, 60, 82, -9999, 59, 23, 2, 91, -9999, 23, -9999, -9999, 72, -9999, -9999, 55, 27, -9999, -9999, 18, -9999, 98, -9999, -9999, 85, -9999, -9999, -9999, -9999, 64, 6, -9999, 63, -9999, 66, -9999, 16, -9999, -9999, -9999, -9999, 42, 36, 61, 11, -9999, -9999, 35, -9999, -9999, -9999, 66, 70, 29, -9999, 5, -9999, 16, 27, -9999, 32, -9999, -9999, 14, 17, -9999, 20, -9999, 100, -9999, -9999, 97, 71, -9999, -9999, 79, 54, 95, 7, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 14, 14, -9999, 19, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 78, 9, 29, -9999, 8, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 83, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 28, -9999, 13, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 80, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 10, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 36, -9999, 21, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 93, -9999, 1, -9999, 3, -9999, -9999, -9999, -9999, -9999, 27, -9999, 29, 97, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 47, 50, -9999, -9999, -9999, -9999, -9999, -9999, 41, 71, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 46, -9999, 73, -9999, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 11, -9999, -9999, -9999, 68, 12, -9999, 57, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 78, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 84, -9999, 25, -9999, -9999, -9999, -9999, -9999, 74, 21, -9999, 84, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 86, 97, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 19, -9999, 75, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 97, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 3, -9999, 57, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 3, -9999, 84, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 64, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 25, -9999, -9999, 17, -9999, 38, -9999, -9999, -9999, -9999, -9999, 26, -9999, 58, -9999, 89, -9999, -9999, -9999, -9999, -9999, 53, 16, -9999, 29, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 56, -9999, -9999, -9999, -9999, 51, 72, 52, 40, 49, -9999, 85, 2, -9999, 73, 64, -9999, -9999, 69, -9999, -9999, -9999, 60, 11, 5, -9999, -9999, 91, -9999, -9999, -9999, 88, -9999, 61, 34, 8, 86, -9999, 65, 17, 82, -9999, -9999, 8, -9999, 30, -9999, 5, 75, 24, 93, 35, -9999, 94, -9999, 8, 86, 65, 86, 81, 11, -9999, -9999, 7, 98, -9999, -9999, 86, 46, 5, -9999, -9999, -9999, -9999, -9999, 26, 60, -9999, -9999, 28, 65, 86, -9999, -9999, -9999, 64, 56, -9999, -9999, 68, 20, -9999, -9999, 37, -9999, -9999, -9999, 28, 64, 12, 48, -9999, 7, -9999, 91, 80, -9999, -9999, 38, 73, -9999, 41, 39, 54, 9, -9999, -9999, -9999, -9999, -9999, 4, 8, 64, 51, 21, -9999, -9999, -9999, 32, -9999, 80, -9999, 48, 73, 75, 8, 20, -9999, 5, 97, -9999, 22, 87, -9999, 77, 88, -9999, 17, -9999, -9999, -9999, 57, 5, 77, 96, 57, 71, 91, 17, 68, -9999, 33, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 52, 2, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 65, 51, 5, 23, 17, 84, 81, -9999, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 20, 4, -9999, -9999, -9999, -9999, -9999, 97, -9999, 3, -9999, 74, 73, -9999, -9999, -9999, 31, 77, 35, -9999, -9999, -9999, -9999, 93, 67, 16, 96, -9999, 25, 43, 31, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 88, 41, 1, -9999, -9999, -9999, 97, -9999, -9999, 66, -9999, -9999, 71, 47, -9999, 29, 10, 72, -9999, -9999, 52, -9999, -9999, 3, 93, 3, -9999, 29, -9999, 62, -9999, -9999, 34, 44, -9999, 30, 58, 16, 31, -9999, -9999, 96, -9999, 80, 97, -9999, -9999, -9999, 73, 54, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 61, -9999, -9999, 70, -9999, -9999, -9999, 72, -9999, 58, 32, -9999, -9999, 79, -9999, 72, -9999, 65, 6, -9999, -9999, 63, -9999, -9999, -9999, -9999, 15, -9999, 95, -9999, 97, -9999, -9999, -9999, 12, -9999, 86, -9999, -9999, -9999, 71, -9999, -9999, 41, -9999, 37, -9999, 91, 14, 9, 30, 67, -9999, 95, -9999, 89, 12, 16, -9999, 33, -9999, -9999, -9999, 61, 32, -9999, -9999, 79, -9999, 69, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 56, 30, -9999, -9999, 45, -9999, 53, -9999, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 49, -9999, -9999, 73, -9999, 95, 90, -9999, -9999, 87, 41, 77, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 32, 91, -9999, -9999, 39, -9999, 13, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 44, -9999, 20, 86, -9999, -9999, 56, -9999, 99, 16, 60, 35, -9999, 88, -9999, -9999, -9999, -9999, 8, -9999, -9999, 57, -9999, 6, -9999, 75, 38, 87, 41, 40, -9999, 62, 28, -9999, -9999, -9999, 30, 40, 36, -9999, 53, 6, 21, -9999, -9999, -9999, 63, -9999, -9999, 46, -9999, -9999, -9999, 77, 80, -9999, -9999, -9999, -9999, -9999, 70, 41, -9999, 14, 28, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 13, -9999, 44, 77, -9999, -9999, -9999, -9999, 88, 39, -9999, 75, 97, -9999, -9999, 21, -9999, 88, -9999, -9999, -9999, 46, 99, -9999, -9999, -9999, 45, 10, 21, 87, 23, 94, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 19, 96, -9999, 48, -9999, -9999, 63, 89, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 94, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 100, -9999, -9999, -9999, 64, 22, -9999, 73, 28, -9999, -9999, 11, 42, -9999, 67, 70, -9999, -9999, -9999, -9999, 53, -9999, -9999, 83, 17, -9999, 84, 51, -9999, 54, 55, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 42, 17, -9999, 19, -9999, 53, 57, 62, 87, 77, -9999, -9999, -9999, 7, 55, -9999, -9999, -9999, -9999, -9999, 99, 68, -9999, -9999, 24, 48, -9999, -9999, 49, -9999, -9999, -9999, -9999, 75, -9999, 42, -9999, 35, 65, 69, 62, 1, 49, -9999, 85, -9999, -9999, 46, -9999, 41, -9999, -9999, 47, 99, 40, -9999, -9999, -9999, 56, -9999, -9999, 87, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 7, 100, -9999, -9999, -9999, -9999, 76, -9999, 82, -9999, 76, 58, -9999, 94, 39, -9999, 59, 22, -9999, 55, 52, -9999, 23, -9999, -9999, -9999, -9999, -9999, 65, 29, 65, 9, -9999, 86, -9999, 19, 86, 84, -9999, 1, 38, 3, -9999, -9999, 45, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 95, 11, -9999, -9999, 12, -9999, 28, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 25, -9999, -9999, 55, -9999, 89, 78, 93, -9999, 97, -9999, -9999, 48, 31, -9999, -9999, -9999, -9999, 7, 68, -9999, -9999, 2, -9999, 100, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 56, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 80, 11, -9999, 38, -9999, -9999, -9999, 19, -9999, -9999, 48, -9999, -9999, 43, 80, 20, -9999, 93, 36, 44, -9999, -9999, -9999, -9999, 10, 76, -9999, -9999, 49, 82, -9999, -9999, -9999, -9999, 53, -9999, 93, 33, 20, 9, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 58, 85, -9999, -9999, -9999, 92, -9999, 70, -9999, -9999, 23, -9999, -9999, -9999, 42, -9999, -9999, -9999, 47, 37, -9999, -9999, -9999, -9999, 51, -9999, 61, -9999, 40, -9999, -9999, 69, -9999, -9999, 50, 60, -9999, -9999, -9999, -9999, 86, 17, -9999, 5, -9999, 58, 16, 36, 56, -9999, -9999, -9999, 32, 85, 54, 71, -9999, 80, 84, -9999, -9999, -9999, 68, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 82, -9999, -9999, 15, -9999, 22, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
