[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 45, -9999, 94, 58, -9999, 96, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 93, 42, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 15, 54, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 84, -9999, 11, -9999, -9999, -9999, 2, 86, -9999, 8, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 43, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 100, 37, 41, 93, 98, 52, -9999, -9999, 20, -9999, -9999, 89, -9999, -9999, -9999, 34, 32, -9999, 55, -9999, -9999, -9999, 61, 26, 40, -9999, 72, 94, -9999, -9999, -9999, -9999, 31, -9999, -9999, 86, 58, 31, 97, 90, -9999, 3, 77, 56, -9999, -9999, 87, 86, -9999, -9999, 85, 26, 10, 43, -9999, 24, -9999, 83, 2, -9999, 57, -9999, -9999, 94, -9999, -9999, -9999, 37, -9999, -9999, 95, -9999, 53, -9999, -9999, 26, 1, -9999, 64, 31, 15, -9999, 65, -9999, 1, 90, 80, 85, 26, -9999, -9999, -9999, 73, 56, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 44, 55, 9, -9999, -9999, 46, -9999, 79, 61, -9999, -9999, 36, -9999, -9999, 4, -9999, -9999, 29, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 87, 28, -9999, 87, -9999, 25, -9999, 6, 9, -9999, -9999, 83, -9999, -9999, -9999, -9999, 29, -9999, 57, -9999, 70, 55, -9999, -9999, -9999, 28, -9999, 39, 80, 45, 1, -9999, 40, 63, -9999, 87, -9999, 32, -9999, 30, 33, -9999, 1, -9999, -9999, 76, -9999, -9999, 2, 74, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 72, 32, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 23, 64, 97, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 81, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 48, -9999, -9999, -9999, -9999, 56, -9999, 32, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 67, 62, 44, -9999, -9999, -9999, 89, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 6, 97, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 46, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 82, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 49, 23, 35, 54, -9999, 26, -9999, 52, -9999, -9999, 46, -9999, -9999, -9999, 38, 89, -9999, 96, 66, -9999, 98, 28, -9999, 76, -9999, -9999, 5, 18, -9999, -9999, -9999, 63, -9999, -9999, -9999, 9, -9999, 40, -9999, -9999, 23, -9999, 55, 76, -9999, 34, 31, 52, -9999, -9999, -9999, 1, -9999, -9999, 87, -9999, -9999, 60, -9999, 67, -9999, 31, 95, -9999, -9999, 45, -9999, 22, -9999, -9999, -9999, 25, -9999, 80, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 96, -9999, -9999, -9999, 29, 51, -9999, -9999, 83, -9999, -9999, -9999, -9999, 50, -9999, -9999, 58, -9999, 55, 78, -9999, -9999, 40, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 4, 23, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 17, 41, 55, 53, -9999, 5, 20, -9999, -9999, 24, -9999, -9999, -9999, -9999, 18, 87, 38, -9999, 43, -9999, -9999, -9999, -9999, 47, 66, -9999, -9999, -9999, 81, -9999, 7, 10, 26, 74, -9999, 53, -9999, -9999, 31, -9999, -9999, 71, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 53, 52, 14, -9999, 28, -9999, -9999, 26, -9999, -9999, -9999, 54, 5, -9999, 37, 24, 37, -9999, 72, -9999, -9999, 80, 65, -9999, 68, 78, -9999, 92, 30, 8, -9999, -9999, -9999, 2, -9999, 76, 27, 75, 82, 59, 72, -9999, -9999, 81, 50, 32, 89, -9999, 43, 8, -9999, -9999, 85, -9999, -9999, 98, -9999, -9999, -9999, 32, -9999, 49, -9999, 81, 73, -9999, 11, -9999, 75, 26, -9999, -9999, -9999, 20, -9999, 90, -9999, -9999, -9999, 89, -9999, 12, 33, -9999, -9999, 92, -9999, 44, 81, 89, 87, 37, -9999, 22, -9999, -9999, 32, -9999, 24, -9999, 97, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 19, 100, 40, -9999, -9999, 50, -9999, -9999, 48, 91, -9999, -9999, 60, 75, -9999, 40, 24, 10, -9999, -9999, 2, -9999, -9999, 53, -9999, 58, -9999, 52, 70, -9999, 63, -9999, -9999, -9999, 44, 38, 65, -9999, 33, 40, 60, -9999, 59, 27, 83, 59, 86, 63, -9999, -9999, -9999, -9999, 20, 53, -9999, -9999, 55, 25, -9999, 37, -9999, 33, 16, 37, 100, 53, 9, 3, -9999, 40, 74, 91, 1, -9999, 19, 42, -9999, 48, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 86, 81, -9999, 49, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 84, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 29, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 48, 11, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 22, -9999, -9999, -9999, 40, -9999, 100, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 46, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 100, -9999, 25, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 31, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 42, 96, 3, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 50, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 43, -9999, -9999, 7, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 60, 28, -9999, -9999, 37, 42, -9999, 58, -9999, -9999, -9999, 23, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 100, 58, 16, 17, -9999, -9999, 31, -9999, 18, 87, -9999, 15, -9999, -9999, -9999, 15, -9999, 34, -9999, -9999, 77, 55, 54, 15, 52, -9999, 40, 74, -9999, -9999, -9999, 54, 77, -9999, -9999, 100, -9999, 2, -9999, 49, -9999, 3, 51, 64, -9999, -9999, 73, 16, 3, -9999, -9999, 49, -9999, -9999, 97, -9999, -9999, -9999, 11, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 53, 92, 79, -9999, -9999, -9999, 48, 63, 50, -9999, -9999, 62, -9999, 78, -9999, -9999, 88, -9999, 56, 53, 55, -9999, -9999, -9999, -9999, 20, 36, -9999, -9999, 25, 97, -9999, -9999, -9999, 17, -9999, -9999, 32, 83, 71, -9999, 23, -9999, -9999, 37, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 100, -9999, 68, -9999, -9999, -9999, 3, 68, 55, -9999, -9999, -9999, 60, -9999, 21, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 63, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 49, 27, 45, 83, 97, 57, -9999, 25, 60, -9999, 91, 19, -9999, 12, -9999, 34, 39, -9999, 56, -9999, 47, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 41, -9999, 63, 85, 10, 27, -9999, -9999, 56, -9999, 84, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 77, 14, 100, 15, 58, -9999, -9999, 30, 4, -9999, -9999, 4, 16, -9999, -9999, 6, 98, -9999, -9999, 69, 69, 28, 88, 71, -9999, -9999, -9999, -9999, 11, -9999, -9999, 38, -9999, 1, 56, -9999, -9999, 34, -9999, -9999, 61, -9999, -9999, 68, -9999, -9999, -9999, -9999, 69, -9999, 54, -9999, 39, 71, -9999, 73, 51, -9999, 44, 51, -9999, -9999, 32, 14, -9999, -9999, 57, -9999, -9999, -9999, 34, -9999, -9999, 81, -9999, -9999, -9999, 25, -9999, -9999, -9999, 19, 13, -9999, -9999, -9999, 73, -9999, -9999, 86, 73, 22, -9999, -9999, -9999, 78, -9999, 9, 16, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 90, -9999, 2, -9999, -9999, -9999, -9999, -9999, 98, 29, -9999, 45, -9999, -9999, -9999, -9999, 69, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 22, 95, 98, -9999, -9999, -9999, -9999, 35, 67, 44, -9999, 86, 21, 83, -9999, -9999, 11, 17, -9999, -9999, 18, 93, 9, -9999, 19, -9999, -9999, 23, -9999, -9999, 81, -9999, 23, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 54, 10, 57, 27, 26, 60, -9999, 26, 81, -9999, 95, -9999, -9999, -9999, 35, 48, 29, 27, -9999, 55, -9999, 70, 61, 75, -9999, 12, 31, 1, -9999, -9999, 8, 91, -9999, -9999, 29, -9999, -9999, 8, -9999, -9999, 26, 18, -9999, 60, -9999, 64, 54, 18, -9999, -9999, 10, -9999, 69, 91, 44, 82, -9999, -9999, -9999, 7, -9999, 93, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 28, -9999, 43, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 46, 16, -9999, 21, 43, 40, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 31, 98, -9999, -9999, -9999, -9999, -9999, -9999, 29, 18, 60, -9999, -9999, -9999, -9999, 40, -9999, 75, -9999, -9999, 79, -9999, -9999, 50, -9999, 4, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 43, -9999, -9999, 84, -9999, -9999, -9999, 26, -9999, 74, -9999, -9999, -9999, -9999, 46, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 1, 17, 86, 29, 42, -9999, 17, -9999, -9999, -9999, 74, 81, -9999, -9999, 6, -9999, 42, 43, -9999, 49, 90, 86, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 27, -9999, 47, 57, 52, 33, 41, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 25, -9999, 43, 15, 27, -9999, -9999, 77, -9999, 38, -9999, 32, 1, -9999, -9999, 45, 8, 24, -9999, 1, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 72, -9999, -9999, 3, -9999, -9999, 30, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 45, 79, -9999, -9999, -9999, 10, 7, 43, 2, 31, -9999, 76, 53, -9999, -9999, -9999, 36, -9999, 6, 41, 19, 81, -9999, 3, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 9, 96, -9999, -9999, -9999, 69, -9999, -9999, 81, 38, 64, -9999, 28, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 39, -9999, -9999, -9999, 40, 52, -9999, -9999, -9999, 11, 11, 71, -9999, -9999, -9999, -9999, 32, -9999, 79, -9999, 12, -9999, -9999, -9999, -9999, 66, -9999, 52, 90, -9999, -9999, -9999, -9999, -9999, -9999, 48, 42, -9999, 97, 85, -9999, -9999, -9999, 70, 95, -9999, 15, 82, -9999, 76, -9999, -9999, 16, -9999, 81, -9999, 71, 95, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 86, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 71, -9999, -9999, -9999, -9999, 7, 86, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 71, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 50, 43, 81, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 79, -9999, 59, 80, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 40, -9999, 7, -9999, -9999, -9999, 69, 94, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 21, -9999, -9999, -9999, -9999, 49, -9999, 56, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 22, 100, -9999, 27, -9999, 21, -9999, 62, -9999, 26, 78, -9999, 82, -9999, 18, 7, -9999, 57, 41, 91, -9999, -9999, 56, -9999, -9999, -9999, 44, -9999, -9999, -9999, 94, 98, 39, 91, 7, 24, 28, 63, 60, -9999, 85, 59, 62, -9999, -9999, 8, 25, 61, -9999, -9999, 6, 7, -9999, 51, 13, -9999, -9999, -9999, 45, -9999, -9999, -9999, 83, -9999, 23, -9999, -9999, 57, -9999, -9999, -9999, 58, -9999, 56, 42, 34, -9999, 59, 58, 87, -9999, -9999, 46, 37, 86, 76, 92, -9999, -9999, 99, 76, 14, 23, -9999, -9999, -9999, -9999, 54, -9999, -9999, 27, 23, -9999, -9999, -9999, 36, -9999, -9999, 9, -9999, 9, 87, -9999, 34, 87, -9999, 21, 65, 80, 14, 96, -9999, -9999, 52, 9, -9999, 27, -9999, 47, -9999, -9999, 27, -9999, -9999, 11, -9999, -9999, 89, 40, -9999, 53, 82, 77, 9, -9999, -9999, 48, 51, 38, 27, 96, 100, -9999, 15, -9999, 37, -9999, -9999, 86, -9999, -9999, 74, 86, 60, 12, 83, 44, 96, -9999, -9999, 35, -9999, 12, -9999, 47, 59, 71, -9999, 71, 13, -9999, -9999, -9999, 54, -9999, 82, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
