[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 99, 88, -9999, 90, 46, 57, 33, 38, -9999, -9999, 19, -9999, 93, 62, 74, 6, -9999, -9999, 47, -9999, 97, -9999, 16, -9999, 100, 18, 8, 17, 8, 33, 16, -9999, -9999, 54, -9999, 80, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 65, -9999, 46, 16, -9999, -9999, 19, 53, 95, -9999, 24, -9999, -9999, 87, 77, -9999, -9999, -9999, 85, 56, -9999, -9999, 86, 26, -9999, -9999, 69, -9999, -9999, -9999, -9999, 4, 69, 99, -9999, -9999, -9999, -9999, 54, 43, -9999, 42, -9999, -9999, -9999, 67, -9999, 21, 34, 65, 87, -9999, -9999, 61, -9999, 23, -9999, -9999, -9999, -9999, -9999, 97, -9999, 27, -9999, -9999, 46, 1, -9999, -9999, 4, 53, 37, -9999, -9999, -9999, 64, 84, 2, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 48, -9999, 42, -9999, 6, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 10, -9999, -9999, -9999, 19, -9999, 53, -9999, -9999, -9999, -9999, 65, 74, 15, 28, 55, 5, 90, 48, -9999, 48, 81, 31, 51, -9999, -9999, -9999, -9999, -9999, 7, 54, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 18, -9999, 92, -9999, 23, 24, -9999, -9999, 78, 12, 39, -9999, 66, -9999, -9999, 97, -9999, -9999, 91, 16, 98, -9999, -9999, 19, 57, -9999, -9999, 48, 42, 77, 76, -9999, -9999, 8, 47, -9999, -9999, -9999, 30, -9999, 94, 57, 12, -9999, -9999, -9999, 26, -9999, -9999, 27, 19, 10, -9999, -9999, 60, -9999, 89, 59, -9999, 42, -9999, 64, -9999, -9999, 97, 37, 64, -9999, -9999, -9999, 28, -9999, 48, -9999, -9999, -9999, 39, -9999, 11, 8, -9999, 17, -9999, 46, 69, -9999, 11, -9999, -9999, 89, 7, -9999, 60, -9999, -9999, 60, 69, -9999, 53, -9999, 3, 36, 21, -9999, -9999, -9999, 65, 88, 98, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 72, -9999, 76, -9999, 10, -9999, -9999, -9999, -9999, -9999, 52, 63, 47, -9999, 56, -9999, 55, 3, -9999, -9999, -9999, 28, -9999, 23, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 35, 51, 44, 58, -9999, -9999, 44, 16, 12, -9999, -9999, -9999, -9999, -9999, -9999, 73, 89, 91, 1, -9999, 86, 76, 63, -9999, -9999, 84, 19, -9999, -9999, -9999, -9999, -9999, 36, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 2, 49, -9999, -9999, -9999, -9999, 38, -9999, 39, -9999, -9999, 6, -9999, 90, 92, 17, 90, -9999, -9999, 96, -9999, -9999, -9999, -9999, 25, 88, -9999, -9999, -9999, 19, 53, -9999, -9999, -9999, -9999, -9999, 37, 41, -9999, 73, -9999, -9999, 21, 79, -9999, 41, 32, 38, -9999, -9999, 52, -9999, -9999, 32, 86, 60, -9999, -9999, -9999, 32, 88, -9999, 58, -9999, -9999, -9999, 47, -9999, 58, -9999, 75, 47, -9999, 35, -9999, -9999, 70, 32, 63, -9999, -9999, -9999, -9999, -9999, -9999, 13, 7, -9999, 7, -9999, -9999, -9999, 66, -9999, 2, 46, -9999, 97, 95, -9999, -9999, -9999, 83, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 81, -9999, -9999, -9999, 51, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 26, -9999, 1, -9999, -9999, -9999, 7, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 93, -9999, -9999, -9999, 91, -9999, 39, 5, -9999, 74, -9999, -9999, -9999, -9999, -9999, 28, 91, -9999, 56, 65, -9999, 94, -9999, 38, -9999, -9999, 98, -9999, -9999, -9999, 7, -9999, -9999, 60, 73, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 66, 35, 21, 92, 8, -9999, -9999, 75, -9999, 44, 63, 62, 76, -9999, -9999, 93, 95, 27, -9999, 63, -9999, 76, -9999, -9999, -9999, 79, -9999, 31, -9999, 96, 54, -9999, -9999, 35, 73, -9999, -9999, -9999, -9999, -9999, -9999, 50, 12, -9999, -9999, -9999, -9999, -9999, 41, 71, 81, 13, -9999, 43, -9999, -9999, 76, -9999, -9999, 55, -9999, 26, 62, -9999, 18, 95, 9, -9999, 63, -9999, -9999, -9999, -9999, 9, -9999, -9999, 81, -9999, -9999, -9999, 86, 30, 44, -9999, 24, -9999, -9999, -9999, 16, -9999, 84, -9999, 39, -9999, 32, -9999, -9999, 7, -9999, -9999, 56, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 71, -9999, 87, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 18, 69, -9999, -9999, 17, -9999, 6, -9999, -9999, 81, 99, -9999, -9999, -9999, 32, -9999, -9999, 72, 62, -9999, -9999, 57, -9999, -9999, -9999, 86, -9999, 12, 83, 8, 86, 73, 17, -9999, 77, -9999, -9999, -9999, -9999, -9999, 47, 90, 33, 7, 81, 38, -9999, -9999, 45, -9999, 82, 47, -9999, -9999, -9999, -9999, -9999, 35, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 95, -9999, -9999, -9999, -9999, -9999, 11, 67, -9999, 61, -9999, 97, 100, 62, -9999, -9999, 56, -9999, -9999, 96, 35, -9999, -9999, -9999, 56, -9999, 28, -9999, -9999, 100, 92, -9999, -9999, -9999, 10, -9999, 86, 26, 53, 78, -9999, 42, -9999, 80, 33, -9999, -9999, 6, -9999, -9999, 16, -9999, 63, -9999, 82, 86, -9999, -9999, 95, -9999, 77, -9999, 27, 89, -9999, -9999, 68, -9999, 94, -9999, 5, 60, -9999, -9999, -9999, -9999, 56, 60, -9999, 84, -9999, -9999, 2, -9999, 4, 87, -9999, 3, -9999, -9999, 12, 73, -9999, 1, -9999, -9999, 99, 73, -9999, 80, 72, 69, 56, 84, -9999, 1, 66, -9999, 38, 75, -9999, -9999, 14, 30, -9999, -9999, 23, -9999, 37, -9999, -9999, -9999, -9999, 43, 88, -9999, -9999, -9999, 7, 54, 56, -9999, -9999, 53, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 16, 50, -9999, -9999, 100, -9999, 55, -9999, 15, -9999, -9999, 29, 72, 32, 57, 75, -9999, 5, 88, 77, -9999, 90, -9999, -9999, -9999, -9999, -9999, 47, 8, 76, 57, -9999, -9999, -9999, 60, -9999, 22, 33, -9999, -9999, -9999, 5, -9999, -9999, 33, 47, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 89, 100, -9999, 99, -9999, -9999, 25, -9999, -9999, 7, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 21, -9999, -9999, 38, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 54, -9999, 93, -9999, -9999, 44, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 30, 68, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 98, -9999, 84, -9999, 87, -9999, -9999, 42, -9999, -9999, 79, 82, 12, -9999, -9999, 4, 6, 88, -9999, 24, 61, 55, 1, -9999, 56, 83, -9999, -9999, -9999, -9999, 37, -9999, 72, 2, 71, -9999, -9999, -9999, 52, -9999, -9999, 55, 52, -9999, -9999, 1, 49, -9999, 38, -9999, -9999, 60, -9999, 96, 11, 38, -9999, 26, -9999, 23, -9999, 78, 78, -9999, 89, -9999, 69, 3, 37, 52, -9999, -9999, -9999, 85, 30, -9999, -9999, 45, -9999, -9999, -9999, -9999, 1, -9999, 81, -9999, -9999, 27, 41, -9999, 52, -9999, -9999, -9999, 74, -9999, -9999, 98, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 21, 61, -9999, 21, -9999, 69, -9999, 58, 81, -9999, -9999, -9999, -9999, 33, -9999, 58, -9999, -9999, -9999, 12, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 21, -9999, 64, -9999, -9999, 93, 11, 53, 100, -9999, 61, -9999, 53, -9999, 27, -9999, -9999, 5, -9999, -9999, 58, 91, 88, -9999, -9999, 96, -9999, -9999, 58, 20, -9999, 48, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 9, 89, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 59, 98, 42, -9999, 27, -9999, -9999, -9999, 61, -9999, -9999, -9999, 52, 21, -9999, 62, 93, -9999, 79, -9999, -9999, 45, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 17, -9999, -9999, 39, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 95, 51, -9999, -9999, -9999, 84, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 98, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 14, -9999, 21, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 89, -9999, -9999, 41, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 48, 16, -9999, -9999, -9999, 74, 18, -9999, 35, -9999, 99, 76, -9999, -9999, 84, 17, -9999, -9999, -9999, 7, -9999, -9999, -9999, 44, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 100, 21, 54, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 58, -9999, 97, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 54, -9999, 58, 76, -9999, 85, 83, 89, -9999, -9999, -9999, -9999, -9999, -9999, 6, 88, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 80, -9999, 48, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 98, 55, -9999, -9999, -9999, 19, -9999, 90, -9999, -9999, -9999, 89, 9, -9999, -9999, -9999, 30, -9999, 42, -9999, 41, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 80, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 88, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 80, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 40, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 53, -9999, -9999, 5, -9999, -9999, 13, -9999, 47, 3, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 93, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 5, 48, -9999, -9999, 83, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 54, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 3, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 93, 52, 38, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 48, -9999, -9999, 45, -9999, 46, 18, -9999, -9999, 41, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 57, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 19, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 31, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 25, -9999, 55, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 36, -9999, -9999, -9999, -9999, 92, -9999, -9999, 35, -9999, -9999, -9999, 17, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 4, -9999, -9999, 50, 30, -9999, 35, 58, -9999, -9999, 76, -9999, -9999, -9999, 61, 82, 64, 48, 60, -9999, -9999, 86, 27, 47, -9999, -9999, 14, 59, 96, 72, 83, 29, 100, -9999, 45, 63, 5, -9999, 22, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 79, 11, 85, -9999, -9999, 22, -9999, 55, 90, 79, -9999, -9999, 26, -9999, -9999, 15, 17, 8, -9999, -9999, -9999, 52, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 4, -9999, -9999, 66, -9999, -9999, 34, -9999, -9999, -9999, 79, -9999, 6, -9999, -9999, 41, -9999, -9999, -9999, 87, -9999, 28, -9999, -9999, -9999, 14, 27, -9999, 20, 81, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 20, 61, -9999, -9999, -9999, -9999, 14, 80, -9999, -9999, 87, -9999, 5, 47, 39, -9999, -9999, -9999, 98, 47, -9999, 54, 33, -9999, 55, 81, -9999, -9999, -9999, -9999, 8, 47, -9999, 33, 84, -9999, 89, -9999, -9999, 36, 49, -9999, 4, -9999, 38, -9999, -9999, 66, 49, -9999, 15, 90, -9999, -9999, 73, -9999, -9999, 82, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 25, -9999, -9999, -9999, 6, -9999, -9999, 59, -9999, 33, 88, -9999, -9999, 93, -9999, 20, -9999, 97, 53, -9999, -9999, 97, 6, 32, -9999, 65, -9999, 58, -9999, -9999, 51, 6, -9999, 35, -9999, 34, 44, -9999, 65, 82, 71, 17, -9999, -9999, 39, -9999, -9999, 26, 38, 30, -9999, 23, 42, -9999, 72, 64, -9999, 77, -9999, 99, 95, -9999, 2, 17, 18, -9999, -9999, -9999, 62, 8, -9999, 48, 82, 35, 98, -9999, 25, 6, -9999, 53, 33, -9999, -9999, 80, 69, -9999, -9999, -9999, 90, -9999, 54, -9999, -9999, -9999, 69, -9999, 79, -9999, -9999, 33, -9999, -9999, 88, 32, 6, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 48, -9999, 16, -9999, 73, -9999, 42, -9999, 65, -9999, -9999, -9999, 58, 72, 47, -9999, -9999, -9999, 85, 48, 2, -9999, -9999, 19, -9999, -9999, 100, -9999, -9999, -9999, 28, -9999, 48, -9999, -9999, -9999, -9999, 17, 68, -9999, -9999, 78, 90, 24, -9999, 23, -9999, 79, -9999, 47, -9999, -9999, -9999, 76, -9999, -9999, -9999, 33, 2, -9999, 26, 38, -9999, 75, 100, -9999, -9999, 50, -9999, -9999, -9999, 74, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 10, -9999, 37, -9999, -9999, 62, 100, -9999, -9999, -9999, 26, -9999, -9999, 45, 59, -9999, -9999, 71, 24, -9999, -9999, -9999, -9999, 11, -9999, -9999, 73, 98, -9999, 2, -9999, 55, 44, -9999, 72, -9999, 90, -9999, -9999, 59, 61, -9999, -9999, -9999, -9999, -9999, -9999, 77, 4, -9999, 33, 79, 36, 90, -9999, -9999, -9999, -9999, -9999, -9999, 82, 96, -9999, -9999, 57, -9999, 19, 42, 27, -9999, 21, 6, -9999, -9999, -9999, -9999, -9999, 20, 30, -9999, 91, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 77, 72, -9999, 75, 54, 36, -9999, 27, -9999, 44, 36, -9999, 11, -9999, -9999, -9999, -9999, 81, -9999, 3, 54, -9999, 11, -9999, -9999, -9999, 62, 7, 88, -9999, -9999, -9999, 89, 30, 41, -9999, 49, -9999, 98, 57, 51, -9999, -9999, 10, -9999, 12, 19, 26, -9999, -9999, 49, -9999, 43, -9999, -9999, -9999, -9999, 47, -9999, 21, -9999, 42, -9999, 97, 71, 48, 97, -9999, -9999, 67, 71, -9999, 3, 81, -9999, 86, 77, 81, -9999, -9999, 79, 41, 86, 3, 61, -9999, -9999, 68, -9999, -9999, -9999, 35, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 66, -9999, -9999, 6, 48, -9999, -9999, -9999, -9999, 19, -9999, 74, 13, 36, -9999, -9999, -9999, 65, 79, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 86, -9999, 96, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 66, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 34, -9999, 94, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 100, -9999, 94, -9999, -9999, -9999, 11, 86, 38, -9999, 15, -9999, -9999, -9999, -9999, 90, -9999, 26, 72, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 68, 64, -9999, 45, 24, 1, 67, -9999, -9999, 53, -9999, 29, -9999, 78, -9999, -9999, 35, -9999, -9999, -9999, 62, 23, 41, -9999, 52, 87, -9999, 10, 86, 70, -9999, -9999, 49, 78, -9999, 53, -9999, -9999, 74, -9999, 54, 23, -9999, 21, -9999, 47, 83, 54, 22, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 2, -9999, -9999, 32, 62, -9999, 31, 8, -9999, 42, 17, -9999, 28, -9999, -9999, 80, -9999, -9999, 17, -9999, 38, 92, -9999, -9999, -9999, 15, -9999, -9999, 22, -9999, -9999, 33, -9999, 60, -9999, 25, 74, -9999, -9999, -9999, -9999, 93, 8, 56, -9999, -9999, 98, 25, 30, 65, -9999, -9999, 1, -9999, 45, -9999, 55, -9999, -9999, 14, 17, -9999, -9999, -9999, -9999, -9999, 33, 25, -9999, -9999, -9999, 12, 88, 89, 62, -9999, -9999, -9999, -9999, -9999, -9999, 97, 39, 87, 86, 98, 43, 91, -9999, 78, -9999, 53, 64, -9999, -9999, -9999, 89, -9999, -9999, 92, 74, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 27, -9999, -9999, 35, 26, 85, 40, 27, -9999, -9999, 67, -9999, 11, 86, -9999, 47, -9999, -9999, 5, -9999, -9999, -9999, 55, 82, 47, 72, -9999, -9999, 96, -9999, -9999, 10, -9999, 64, -9999, 68, 43, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 36, -9999, 4, 34, -9999, -9999, -9999, -9999, 47, 42, 35, 78, -9999, -9999, -9999, -9999, 88, -9999, 97, 5, -9999, -9999, -9999, 41, -9999, -9999, -9999, 42, 86, 54, 78, -9999, 13, -9999, -9999, 96, 93, -9999, 31, -9999, -9999, -9999, 49, -9999, 84, 26, -9999, -9999, -9999, -9999, -9999, 40, 53, 58, 21, 40, -9999, 52, 48, -9999, 13, 85, -9999, 97, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 43, 26, 66, -9999, -9999, -9999, -9999, 24, 57, 39, 45, 81, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 41, 38, -9999, 38, -9999, 9, 6, 30, -9999, -9999, -9999, -9999, -9999, 44, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
