[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 73, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 54, 35, -9999, -9999, 20, -9999, 89, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 31, -9999, -9999, -9999, -9999, 33, -9999, -9999, 25, -9999, -9999, -9999, -9999, 94, 91, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 43, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 11, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 98, -9999, -9999, -9999, -9999, -9999, 9, 25, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 81, 67, 25, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 91, -9999, 36, 58, 71, -9999, -9999, 76, 34, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 89, 70, 63, 19, -9999, 35, -9999, -9999, 75, -9999, -9999, -9999, 52, -9999, 21, -9999, 20, -9999, 44, 18, 85, -9999, 43, 68, 78, -9999, -9999, -9999, -9999, 82, -9999, 4, -9999, -9999, 43, 61, -9999, 49, 90, 98, -9999, 83, 16, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 23, 24, 38, 68, 97, -9999, 100, -9999, 45, -9999, -9999, -9999, 9, -9999, 100, 85, -9999, 50, -9999, -9999, -9999, -9999, 65, 7, -9999, 39, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 10, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 10, 77, 71, -9999, -9999, -9999, 5, 50, -9999, -9999, 66, -9999, 5, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 83, 52, 14, 48, 33, -9999, -9999, -9999, -9999, -9999, 69, 3, 73, 21, -9999, 76, -9999, -9999, -9999, -9999, 35, -9999, 12, -9999, -9999, 93, -9999, -9999, 35, -9999, -9999, 19, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 11, -9999, 74, -9999, 18, 69, -9999, -9999, -9999, -9999, 96, 59, -9999, 61, 20, -9999, 99, -9999, 43, -9999, -9999, 37, -9999, 27, 87, 92, -9999, 13, 21, -9999, 35, -9999, 59, 69, -9999, 63, -9999, -9999, 70, -9999, 58, -9999, -9999, 22, -9999, -9999, -9999, 13, -9999, -9999, 1, 36, 14, 38, 20, -9999, -9999, 61, 89, 19, -9999, -9999, -9999, 95, 28, -9999, 35, -9999, -9999, -9999, 1, -9999, -9999, 17, 91, -9999, 84, 90, 90, -9999, 20, -9999, -9999, 46, -9999, 48, -9999, -9999, 70, -9999, -9999, -9999, 33, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 82, 60, 12, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 53, 91, 22, 15, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 92, 30, 53, -9999, -9999, -9999, 24, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 53, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 92, 79, 99, -9999, 75, -9999, 12, -9999, -9999, -9999, -9999, 14, 12, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 43, -9999, 93, -9999, 71, -9999, -9999, -9999, -9999, -9999, 5, 70, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 53, -9999, -9999, -9999, 64, 83, -9999, -9999, 88, 52, -9999, -9999, -9999, 24, 30, -9999, -9999, -9999, 68, -9999, -9999, 17, -9999, -9999, 34, -9999, -9999, -9999, 45, 55, 79, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 83, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 71, 13, -9999, 3, -9999, 1, 18, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 23, 6, -9999, -9999, 26, -9999, -9999, 56, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 23, 50, -9999, 97, 78, 93, -9999, 48, -9999, 72, 72, -9999, -9999, -9999, -9999, -9999, 60, 14, -9999, -9999, -9999, -9999, 100, 86, 25, -9999, -9999, 15, 6, -9999, -9999, -9999, -9999, 20, -9999, 94, -9999, 60, 96, -9999, 86, -9999, 23, 2, -9999, 77, -9999, 92, -9999, 50, -9999, 23, -9999, 51, -9999, 61, -9999, 3, -9999, 39, -9999, -9999, -9999, 46, 54, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 48, 17, -9999, -9999, 74, -9999, -9999, 17, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 74, 7, 63, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 28, -9999, -9999, -9999, -9999, -9999, 93, 73, 60, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 32, 31, -9999, -9999, 94, 66, 3, 50, -9999, -9999, 80, -9999, -9999, -9999, 42, -9999, 96, -9999, -9999, 85, 41, 72, -9999, 37, -9999, -9999, 18, -9999, 20, 82, 81, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 50, -9999, 88, 17, -9999, -9999, -9999, 14, -9999, 75, -9999, -9999, 84, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 79, -9999, -9999, 2, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 39, -9999, -9999, -9999, -9999, 11, -9999, -9999, 49, -9999, -9999, -9999, -9999, 12, 83, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 83, -9999, -9999, 2, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 78, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 93, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 39, -9999, 88, 88, 15, 4, -9999, -9999, -9999, -9999, 80, 32, -9999, -9999, -9999, -9999, 42, -9999, 58, -9999, -9999, -9999, 50, 28, 50, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 6, -9999, 93, -9999, -9999, 46, -9999, 89, -9999, -9999, 43, -9999, 48, -9999, -9999, -9999, 54, -9999, -9999, -9999, 51, 60, -9999, -9999, 41, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 80, -9999, -9999, 99, 92, 83, -9999, 72, 91, -9999, -9999, 49, 69, -9999, 94, -9999, 46, -9999, -9999, -9999, -9999, 95, 7, 1, -9999, -9999, 85, -9999, -9999, -9999, -9999, 98, -9999, 11, 28, -9999, 12, -9999, -9999, -9999, -9999, -9999, 14, 100, -9999, -9999, 24, 43, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 62, 11, 12, 22, -9999, 39, 20, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 42, -9999, 69, -9999, -9999, -9999, 42, -9999, 52, 97, -9999, 100, 46, -9999, -9999, 49, 93, 31, -9999, -9999, 69, -9999, -9999, 39, -9999, 4, 53, 60, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 99, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 95, 38, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 16, -9999, -9999, -9999, -9999, 73, -9999, -9999, 49, -9999, -9999, -9999, -9999, 99, 25, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 34, 82, -9999, 40, 96, 92, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 71, -9999, 50, -9999, 42, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 51, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 59, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 13, 39, -9999, 20, 19, 38, -9999, 20, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 52, 54, -9999, 12, 48, 25, 42, -9999, -9999, 3, 51, -9999, -9999, 53, -9999, -9999, 77, -9999, 96, 80, 77, 61, -9999, 76, -9999, -9999, 6, -9999, -9999, -9999, 43, -9999, 86, -9999, 12, 23, -9999, 86, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 53, 45, -9999, 86, 14, -9999, 8, 41, -9999, -9999, 38, -9999, 27, -9999, -9999, 40, -9999, 13, 96, -9999, -9999, -9999, 58, -9999, -9999, -9999, 15, -9999, 88, 96, -9999, 96, -9999, 90, 24, -9999, -9999, 60, -9999, 58, -9999, 55, -9999, -9999, -9999, -9999, -9999, 54, -9999, 61, -9999, 28, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 47, 36, -9999, 89, -9999, 18, 3, 3, 8, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 84, 49, 55, -9999, -9999, 36, 99, -9999, -9999, 59, 49, 28, -9999, -9999, 94, -9999, -9999, 82, -9999, -9999, -9999, 87, -9999, 25, 19, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 62, 88, -9999, 63, 36, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 52, -9999, -9999, -9999, -9999, 53, -9999, -9999, 71, -9999, -9999, -9999, -9999, 50, 54, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 15, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 85, -9999, -9999, 3, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 68, -9999, 50, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 68, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 31, -9999, 82, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 34, -9999, -9999, -9999, -9999, 68, 65, 5, 24, -9999, -9999, -9999, 22, -9999, 66, -9999, -9999, -9999, -9999, 57, -9999, -9999, 11, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 74, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 7, -9999, -9999, 71, -9999, -9999, 61, -9999, 69, 22, 97, 56, -9999, 97, -9999, -9999, 8, 69, -9999, 35, -9999, -9999, -9999, -9999, -9999, 25, 59, -9999, 38, -9999, -9999, 37, 96, 91, -9999, -9999, 17, -9999, 78, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 14, 52, 32, 23, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 24, 33, 59, 62, -9999, -9999, 90, 7, -9999, 25, 23, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 94, -9999, -9999, -9999, 49, -9999, -9999, -9999, 45, 2, 21, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 73, 60, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 22, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 23, -9999, -9999, 41, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 67, 52, -9999, -9999, -9999, -9999, 48, 37, 27, -9999, -9999, 8, 61, -9999, -9999, 30, -9999, 69, -9999, 33, -9999, 62, 35, -9999, 8, -9999, -9999, 54, -9999, -9999, -9999, 55, 12, -9999, 44, 78, 41, 76, -9999, 66, -9999, 74, 58, -9999, -9999, -9999, -9999, 57, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 12, 92, -9999, 25, 54, 15, -9999, -9999, 62, -9999, 64, -9999, -9999, -9999, -9999, -9999, 35, -9999, 78, -9999, -9999, -9999, 20, -9999, 46, -9999, -9999, -9999, 15, 79, -9999, -9999, 21, 17, -9999, -9999, -9999, 33, 45, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 68, 67, 26, -9999, 78, 66, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 73, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
