[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 87, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 94, -9999, 9, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 31, -9999, -9999, 70, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 40, -9999, -9999, -9999, 3, -9999, -9999, 25, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 79, 8, -9999, 23, 81, -9999, 88, -9999, 98, -9999, 9, 75, -9999, -9999, -9999, -9999, 54, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 38, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 29, -9999, 73, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 46, -9999, -9999, -9999, 5, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 95, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 40, -9999, 18, -9999, -9999, -9999, 90, 57, -9999, 79, 78, -9999, -9999, 21, 67, 80, -9999, 5, -9999, -9999, -9999, -9999, 88, -9999, 54, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 79, 24, -9999, -9999, 26, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 41, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 88, -9999, -9999, 80, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 68, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 8, 3, -9999, -9999, 27, -9999, 79, 35, 37, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 6, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 51, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 67, -9999, -9999, -9999, -9999, 50, -9999, 20, -9999, -9999, 92, -9999, 66, 50, 6, -9999, 94, 47, 74, 31, -9999, 97, -9999, -9999, 59, -9999, -9999, 93, -9999, -9999, -9999, 27, 22, 78, -9999, 14, -9999, -9999, -9999, -9999, 9, -9999, 87, 91, -9999, 22, 52, -9999, -9999, -9999, 47, 58, 8, 96, 23, -9999, -9999, 8, 14, -9999, -9999, 73, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 19, -9999, 18, 29, -9999, -9999, -9999, -9999, -9999, -9999, 3, 28, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 30, 13, 76, -9999, -9999, -9999, -9999, -9999, -9999, 84, 95, -9999, -9999, -9999, -9999, 28, -9999, 95, 27, 86, -9999, -9999, 29, 4, -9999, -9999, -9999, 74, 19, 61, -9999, 74, -9999, 66, 88, 70, -9999, 34, -9999, -9999, -9999, -9999, 50, 78, 37, 90, -9999, 11, 83, -9999, -9999, -9999, -9999, -9999, 5, 88, -9999, 77, 94, -9999, -9999, -9999, 88, 74, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 18, 45, -9999, -9999, 91, 8, -9999, 82, 63, -9999, -9999, 57, 31, -9999, 21, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 38, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 25, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 28, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 37, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 27, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 100, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 24, 93, -9999, 92, -9999, 16, -9999, 73, 96, 45, 88, -9999, 95, 24, 50, -9999, -9999, -9999, -9999, -9999, 46, 18, -9999, 87, 98, -9999, -9999, -9999, 63, 96, -9999, 30, 79, 64, 93, 11, -9999, -9999, -9999, -9999, -9999, 73, -9999, 29, -9999, 20, 97, -9999, -9999, -9999, 56, 100, 17, 48, -9999, -9999, -9999, 61, -9999, 24, -9999, 90, -9999, 80, 56, -9999, -9999, -9999, 73, -9999, -9999, -9999, 62, 90, -9999, -9999, -9999, -9999, 72, -9999, 67, -9999, -9999, 79, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 89, -9999, -9999, 39, -9999, 65, -9999, -9999, -9999, 88, -9999, 51, -9999, -9999, 80, 4, -9999, 87, 14, 88, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 6, 68, -9999, -9999, 95, -9999, -9999, 36, 75, -9999, -9999, -9999, 54, 64, -9999, -9999, 49, 79, 100, -9999, -9999, -9999, -9999, -9999, -9999, 11, 23, 19, -9999, 91, 93, -9999, 88, 3, -9999, -9999, -9999, 72, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 100, 22, -9999, -9999, 58, 72, -9999, -9999, 14, 47, -9999, 43, 61, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 15, -9999, -9999, -9999, 12, -9999, -9999, -9999, 67, -9999, 10, 82, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 73, -9999, -9999, 66, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 77, -9999, -9999, -9999, 59, -9999, -9999, -9999, 63, -9999, -9999, 71, -9999, -9999, -9999, 23, -9999, -9999, 72, -9999, -9999, 37, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 67, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 94, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 78, 39, 72, -9999, -9999, -9999, 43, -9999, 53, -9999, 48, 29, 79, -9999, 88, 84, -9999, -9999, 47, -9999, -9999, -9999, 20, -9999, 24, 58, -9999, -9999, 55, -9999, 76, -9999, -9999, -9999, 70, -9999, 90, 98, 4, -9999, -9999, -9999, 48, 32, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 46, -9999, -9999, -9999, 89, 44, -9999, 75, -9999, -9999, -9999, -9999, -9999, 62, -9999, 45, -9999, -9999, -9999, -9999, -9999, 8, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 24, -9999, 90, -9999, -9999, -9999, -9999, 48, 48, -9999, -9999, -9999, 23, -9999, 21, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 48, 26, 27, 40, -9999, 14, -9999, 78, -9999, -9999, 29, 21, 30, -9999, -9999, 3, 53, -9999, -9999, 19, 85, -9999, 82, -9999, -9999, -9999, -9999, -9999, 28, -9999, 72, -9999, 19, -9999, -9999, 86, 67, -9999, -9999, -9999, 79, -9999, 62, -9999, -9999, -9999, -9999, 82, 84, -9999, -9999, -9999, -9999, 75, 20, 33, -9999, 39, 50, 54, -9999, 94, 84, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 88, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 4, -9999, -9999, -9999, 55, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 20, 84, -9999, -9999, 87, -9999, -9999, 64, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 9, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 99, -9999, -9999, 81, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 94, -9999, -9999, -9999, 9, 51, -9999, 7, 67, -9999, -9999, 13, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 62, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 70, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 26, -9999, 47, 93, -9999, -9999, 76, -9999, 72, -9999, -9999, -9999, 39, -9999, 39, 72, 11, 34, -9999, 45, 59, 59, 13, -9999, -9999, 54, 10, 37, -9999, -9999, 89, -9999, 74, -9999, -9999, -9999, 3, 45, -9999, 46, -9999, -9999, -9999, -9999, 54, 14, 2, -9999, 18, 8, -9999, -9999, 5, -9999, 89, -9999, -9999, 71, 55, -9999, 28, -9999, 20, -9999, 28, -9999, 22, -9999, -9999, -9999, -9999, 28, -9999, -9999, 77, -9999, 100, -9999, -9999, -9999, -9999, 15, -9999, 37, -9999, -9999, 46, 84, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 34, -9999, -9999, 75, -9999, -9999, 50, -9999, -9999, 11, 59, 4, -9999, -9999, 40, 73, 93, 94, 69, 78, -9999, -9999, 41, -9999, -9999, 57, -9999, 60, -9999, -9999, -9999, 20, -9999, 89, 41, -9999, 65, -9999, -9999, -9999, -9999, 24, 86, -9999, -9999, -9999, 83, 47, 72, -9999, -9999, -9999, -9999, -9999, 11, 44, -9999, 81, 48, -9999, -9999, 30, 81, 38, -9999, -9999, -9999, -9999, 20, -9999, 6, -9999, -9999, 31, -9999, -9999, -9999, 90, 31, 96, 12, 85, -9999, -9999, -9999, 18, -9999, 81, 9, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 86, 35, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 3, 45, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 85, -9999, 92, -9999, -9999, -9999, 92, 5, -9999, 1, 87, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 8, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 77, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 55, -9999, -9999, -9999, 70, -9999, -9999, -9999, 54, -9999, -9999, -9999, 50, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 36, -9999, -9999, 4, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 96, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 78, 84, -9999, 20, 25, -9999, -9999, -9999, -9999, 57, -9999, 3, -9999, -9999, -9999, -9999, 12, -9999, 92, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 37, 54, -9999, 95, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 96, 19, 5, -9999, -9999, -9999, 65, 53, -9999, -9999, -9999, 87, 10, -9999, -9999, -9999, -9999, 94, -9999, 31, -9999, -9999, 51, 49, -9999, 50, -9999, -9999, -9999, 68, 50, 33, -9999, 62, -9999, -9999, -9999, 9, 36, 2, 3, 91, 44, 37, -9999, 3, 34, -9999, -9999, 47, -9999, 24, 58, -9999, -9999, -9999, -9999, -9999, -9999, 73, 33, -9999, -9999, 45, 72, -9999, 31, -9999, 55, -9999, -9999, 27, 24, -9999, 100, -9999, -9999, -9999, -9999, 41, -9999, 37, -9999, 82, 5, -9999, 76, -9999, 94, 93, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 94, -9999, 82, -9999, 47, -9999, -9999, -9999, 43, 49, -9999, -9999, 89, -9999, 80, -9999, 65, -9999, 70, -9999, -9999, 92, -9999, -9999, -9999, -9999, 20, 41, -9999, -9999, -9999, 35, 97, -9999, -9999, -9999, -9999, -9999, -9999, 9, 46, -9999, -9999, 48, -9999, -9999, 80, -9999, 44, -9999, -9999, -9999, -9999, 67, -9999, 94, -9999, -9999, -9999, 37, -9999, -9999, 29, -9999, 98, 4, 50, -9999, 93, 17, 22, -9999, 42, 82, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
