[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 50, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 9, 54, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 26, 51, -9999, -9999, -9999, -9999, -9999, -9999, 37, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 80, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 1, 45, -9999, 85, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 73, -9999, -9999, 2, 67, -9999, -9999, -9999, -9999, 72, -9999, 29, -9999, -9999, -9999, 12, -9999, -9999, 14, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 90, -9999, 27, -9999, -9999, -9999, 100, 58, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 31, 60, 3, -9999, -9999, -9999, 73, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 41, -9999, 89, -9999, 13, 63, -9999, -9999, -9999, 10, -9999, -9999, -9999, 51, 9, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 87, 28, 96, -9999, 78, -9999, -9999, -9999, -9999, 92, 26, 89, -9999, 82, -9999, 38, -9999, -9999, 21, 96, 62, -9999, -9999, 85, -9999, 31, -9999, -9999, -9999, 59, -9999, 72, 78, -9999, -9999, -9999, -9999, 9, 71, 81, -9999, 82, 79, 28, 18, -9999, -9999, -9999, -9999, -9999, 48, 22, -9999, 64, -9999, 45, -9999, -9999, 4, -9999, 98, -9999, 18, -9999, -9999, -9999, 68, 33, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 80, -9999, 93, -9999, 65, -9999, 56, 25, -9999, -9999, 5, -9999, 93, 91, 35, -9999, -9999, -9999, 91, -9999, -9999, 30, -9999, 98, -9999, 95, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 27, 62, -9999, 4, -9999, -9999, 3, 62, 5, 94, 49, -9999, -9999, -9999, 35, 60, 74, 49, -9999, -9999, 91, -9999, -9999, 3, -9999, -9999, -9999, 76, 64, -9999, -9999, -9999, 9, -9999, -9999, -9999, 78, -9999, -9999, 51, -9999, 50, 67, -9999, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 20, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 42, 81, -9999, -9999, 19, -9999, -9999, -9999, 82, 53, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 68, -9999, -9999, -9999, 70, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 18, -9999, -9999, -9999, -9999, 76, -9999, 7, -9999, 9, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 89, -9999, -9999, 68, -9999, 83, -9999, -9999, -9999, 35, -9999, -9999, 73, -9999, 24, 5, -9999, -9999, 86, -9999, -9999, 32, 96, -9999, -9999, 91, 65, -9999, -9999, 98, -9999, 53, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 95, 65, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 10, -9999, 75, -9999, 89, -9999, 39, -9999, -9999, 65, 82, 58, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 56, 67, -9999, -9999, -9999, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 77, 17, -9999, 73, -9999, -9999, 11, 11, 48, 33, -9999, 30, -9999, -9999, 8, 15, -9999, 79, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 20, -9999, -9999, -9999, 24, 95, 98, 28, 66, 97, -9999, -9999, -9999, -9999, 65, 33, 50, -9999, -9999, 8, -9999, 29, -9999, 40, 45, -9999, -9999, 86, 4, -9999, -9999, -9999, 51, 21, 83, 62, -9999, 43, 40, 12, 53, 45, -9999, -9999, 52, -9999, 1, -9999, -9999, 29, -9999, 40, 57, -9999, 21, -9999, -9999, 26, -9999, -9999, 21, -9999, 13, 15, 42, -9999, 77, -9999, -9999, -9999, 82, -9999, 85, 99, -9999, -9999, 4, -9999, 96, 85, -9999, 51, -9999, -9999, 7, 28, -9999, -9999, 45, -9999, 4, -9999, -9999, 62, -9999, 55, 53, 25, 2, 22, -9999, 61, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 15, -9999, 35, 18, -9999, 89, 90, -9999, 77, 12, -9999, 22, -9999, 20, 98, 99, 4, 26, -9999, -9999, -9999, -9999, 73, -9999, 65, -9999, -9999, 50, -9999, 19, -9999, -9999, 5, 84, -9999, 71, -9999, -9999, -9999, -9999, 84, 50, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 63, 43, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 44, 36, -9999, 57, -9999, -9999, 97, 48, -9999, 46, 15, -9999, -9999, -9999, -9999, -9999, 69, 50, -9999, -9999, 73, 23, -9999, 33, -9999, 10, -9999, -9999, -9999, 3, -9999, 74, -9999, 39, -9999, -9999, -9999, -9999, 35, 30, 95, -9999, 61, -9999, 79, 3, -9999, -9999, 87, -9999, 10, 49, -9999, 90, -9999, 47, 50, 19, 27, -9999, 93, 79, -9999, 97, -9999, -9999, -9999, 4, -9999, -9999, 9, -9999, 59, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 43, -9999, 27, -9999, 25, 43, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 31, -9999, 76, -9999, 20, -9999, 49, 62, -9999, -9999, -9999, -9999, 48, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 33, -9999, 46, 92, 72, 92, -9999, -9999, 17, 12, 46, -9999, -9999, 52, -9999, -9999, 82, -9999, -9999, -9999, 33, 90, -9999, -9999, 70, 24, -9999, 89, 54, -9999, 99, 22, 88, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 10, 34, -9999, -9999, -9999, -9999, 76, -9999, -9999, 66, -9999, 70, -9999, -9999, 42, 76, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 54, -9999, 49, -9999, -9999, -9999, -9999, 91, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 51, 74, 44, -9999, 93, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 70, -9999, -9999, 76, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 42, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 69, -9999, 75, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 83, -9999, 36, -9999, 97, -9999, 11, -9999, -9999, -9999, 6, 94, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 22, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 38, 59, 25, 23, 60, -9999, -9999, -9999, -9999, 92, -9999, 16, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 52, 87, 58, -9999, 51, -9999, -9999, -9999, -9999, 80, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 37, 56, -9999, -9999, -9999, -9999, 2, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 30, -9999, -9999, -9999, 16, 77, -9999, -9999, -9999, 42, -9999, -9999, 35, -9999, 54, 9, -9999, -9999, -9999, -9999, -9999, 23, 3, -9999, -9999, -9999, 42, -9999, 23, 15, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 13, 74, 81, -9999, 95, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 80, -9999, 53, -9999, -9999, 40, 27, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 70, 22, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 45, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 98, -9999, -9999, 2, -9999, 35, 73, -9999, -9999, 97, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 7, 40, -9999, -9999, -9999, -9999, -9999, -9999, 56, 46, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 21, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 3, -9999, 23, 15, -9999, -9999, -9999, -9999, 99, 45, 99, 14, -9999, -9999, 34, 10, -9999, 39, 72, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 17, -9999, -9999, 42, 14, 42, 8, 6, 55, -9999, -9999, -9999, 53, -9999, 40, 73, -9999, -9999, -9999, 3, 82, -9999, -9999, 88, -9999, 98, 2, -9999, -9999, -9999, 55, 57, -9999, -9999, -9999, -9999, 27, 48, 17, -9999, -9999, -9999, 46, -9999, 46, -9999, -9999, -9999, -9999, 72, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 72, 97, 27, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 37, 77, 45, -9999, -9999, -9999, 45, 43, -9999, -9999, 87, -9999, 19, 78, -9999, 89, -9999, -9999, 100, -9999, -9999, 12, -9999, -9999, -9999, 24, -9999, -9999, -9999, 27, 79, 66, -9999, -9999, -9999, 69, -9999, 48, -9999, 93, 52, -9999, -9999, -9999, 7, 49, 34, 82, 56, -9999, 29, 93, 51, 24, -9999, -9999, 27, -9999, 14, -9999, -9999, 59, -9999, -9999, -9999, 87, 22, -9999, -9999, -9999, -9999, 27, -9999, -9999, 56, -9999, 34, 75, -9999, 58, 45, -9999, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 36, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 38, 51, 14, -9999, -9999, -9999, -9999, 33, -9999, 65, 27, -9999, -9999, 98, -9999, 60, 84, -9999, -9999, 83, 59, -9999, -9999, -9999, 64, -9999, -9999, -9999, 18, 55, 57, 16, 36, 66, 92, -9999, -9999, 41, 25, -9999, 72, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 25, -9999, 63, 56, 40, 82, 1, -9999, 94, 43, 16, -9999, 30, -9999, 35, 20, -9999, -9999, 13, 29, 26, -9999, -9999, -9999, 61, -9999, 12, -9999, -9999, 33, -9999, 87, 19, 25, -9999, 71, -9999, -9999, -9999, -9999, 97, 64, 50, -9999, -9999, 46, -9999, 70, 41, -9999, 67, 100, -9999, 40, -9999, 48, 41, 22, -9999, 41, -9999, -9999, 14, -9999, 10, -9999, 95, 1, -9999, 51, -9999, 28, -9999, -9999, -9999, 58, -9999, -9999, 40, 11, 23, -9999, 18, -9999, 43, 73, 89, 24, 96, 26, -9999, 6, -9999, 60, 50, 14, -9999, 25, -9999, 84, 70, -9999, -9999, -9999, -9999, 88, 49, 5, 89, -9999, -9999, 76, 1, -9999, -9999, 76, -9999, -9999, 34, -9999, 67, 59, 77, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 96, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 58, -9999, -9999, -9999, -9999, -9999, 79, 58, -9999, -9999, -9999, 4, -9999, -9999, 3, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 38, 68, -9999, 95, -9999, 2, -9999, -9999, -9999, -9999, -9999, 15, 84, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 59, 47, 80, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 80, -9999, 100, -9999, -9999, -9999, -9999, 20, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 46, -9999, 9, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 99, -9999, -9999, 31, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 21, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 29, -9999, -9999, 13, 28, 78, -9999, -9999, -9999, 89, -9999, -9999, 15, -9999, 54, 45, -9999, -9999, 69, -9999, -9999, 43, -9999, -9999, -9999, 78, 87, -9999, -9999, 100, -9999, 6, -9999, 71, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 69, -9999, 21, -9999, 57, -9999, 82, -9999, -9999, -9999, 98, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 95, 22, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 84, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 23, 36, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 44, -9999, -9999, -9999, -9999, -9999, 40, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 62, -9999, -9999, 36, -9999, -9999, -9999, 83, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 57, -9999, -9999, -9999, 44, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 80, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 49, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 11, -9999, -9999, 22, -9999, -9999, 23, -9999, -9999, -9999, -9999, 70, 69, -9999, 25, -9999, -9999, -9999, 97, -9999, -9999, 85, -9999, 97, -9999, -9999, -9999, 90, 72, -9999, -9999, -9999, 99, -9999, -9999, -9999, 29, 34, -9999, 18, -9999, 54, -9999, 37, -9999, -9999, -9999, 62, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 97, -9999, 62, -9999, 37, -9999, 67, -9999, -9999, -9999, 71, 6, 88, -9999, -9999, -9999, -9999, 66, 47, -9999, -9999, -9999, 69, 9, 90, -9999, 55, 38, -9999, -9999, 45, -9999, 95, -9999, -9999, -9999, -9999, -9999, 71, 70, 74, 40, 53, -9999, -9999, -9999, 44, 91, 22, 8, 16, -9999, -9999, 29, 73, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 49, 32, 13, 8, -9999, -9999, 64, 19, 88, 40, 35, 84, -9999, 35, -9999, 78, 68, -9999, 8, 32, -9999, -9999, 80, 39, 81, -9999, 26, -9999, 98, -9999, -9999, 11, -9999, -9999, 35, -9999, -9999, -9999, -9999, 48, 4, -9999, -9999, -9999, -9999, 43, 88, -9999, -9999, 62, 31, -9999, 4, 64, -9999, 95, -9999, 89, 32, -9999, -9999, 26, -9999, 100, 85, 99, 8, -9999, -9999, -9999, -9999, 25, -9999, 85, 35, 97, -9999, 49, -9999, -9999, -9999, 63, 66, -9999, -9999, 37, 17, 53, 34, -9999, 75, 35, 73, 71, 54, -9999, 8, -9999, 99, -9999, 16, -9999, -9999, -9999, 40, 33, 88, 26, -9999, -9999, 80, 28, -9999, -9999, 17, -9999, 11, -9999, -9999, 96, 68, 20, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 38, 9, 3, -9999, 22, -9999, -9999, -9999, -9999, 43, 2, -9999, 65, -9999, -9999, -9999, 98, -9999, 47, -9999, -9999, -9999, -9999, 70, -9999, 38, -9999, -9999, 32, 51, 95, -9999, -9999, -9999, -9999, -9999, 60, 59, 9, 22, -9999, -9999, 32, 3, -9999, -9999, -9999, 15, 67, -9999, -9999, 78, 27, 53, -9999, 79, 44, 20, -9999, 35, 54, -9999, -9999, -9999, -9999, 34, -9999, 24, -9999, -9999, 12, 81, -9999, 99, -9999, -9999, 5, -9999, 17, 97, -9999, 74, -9999, 89, 28, -9999, 54, -9999, -9999, -9999, 75, -9999, 37, 41, 44, 65, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 39, 49, -9999, -9999, 76, -9999, 9, -9999, -9999, 44, 37, -9999, 4, -9999, 100, -9999, -9999, -9999, 14, -9999, -9999, 86, -9999, -9999, 24, 73, -9999, 41, 40, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 52, 67, -9999, -9999, -9999, 32, 93, 88, 1, -9999, 29, -9999, 75, -9999, 97, -9999, 57, 1, 41, -9999, 99, -9999, -9999, 80, 23, 11, -9999, -9999, 39, -9999, -9999, -9999, 90, -9999, -9999, -9999, 15, -9999, 94, 18, -9999, 100, 41, -9999, 71, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 15, 35, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 49, 16, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
