[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 33, -9999, -9999, -9999, -9999, -9999, 26, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 20, -9999, 82, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 10, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 83, -9999, 91, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 82, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 16, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 1, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 94, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 19, -9999, -9999, 33, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 44, -9999, -9999, -9999, -9999, 37, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 89, -9999, 58, -9999, 71, -9999, -9999, 81, 68, -9999, -9999, 25, 91, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 66, -9999, 58, -9999, -9999, -9999, 64, 38, -9999, 86, -9999, -9999, -9999, -9999, -9999, 45, -9999, 46, -9999, -9999, -9999, 50, -9999, 17, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 94, -9999, -9999, 73, -9999, 14, 73, 36, -9999, -9999, 89, -9999, 35, 9, 24, -9999, 11, -9999, -9999, -9999, 67, -9999, -9999, -9999, 70, 94, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 40, 87, -9999, 97, 13, 57, 81, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 29, 37, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 33, 74, -9999, 54, -9999, 26, -9999, -9999, -9999, 83, 35, -9999, -9999, -9999, -9999, -9999, 57, 85, 86, 19, 49, -9999, 9, 59, 87, -9999, 55, -9999, 63, -9999, 37, 63, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 34, 96, 70, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 27, -9999, 78, 100, -9999, -9999, 28, -9999, 53, 22, -9999, -9999, 25, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 33, -9999, 9, 18, -9999, -9999, 45, -9999, -9999, 65, -9999, -9999, 33, -9999, -9999, 87, -9999, 72, -9999, 20, -9999, -9999, 19, -9999, -9999, -9999, 73, -9999, 87, 62, -9999, -9999, -9999, -9999, 16, 46, -9999, -9999, 50, -9999, 87, -9999, 51, 53, -9999, -9999, -9999, 84, 93, -9999, -9999, 95, 55, 59, 52, 31, 45, -9999, -9999, -9999, 44, -9999, 60, -9999, 45, 73, -9999, -9999, 76, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 26, 19, 11, 11, 31, 58, 49, 67, -9999, -9999, 9, -9999, -9999, -9999, -9999, 15, -9999, 50, 16, 86, 47, -9999, 63, 36, 79, 45, 7, 13, -9999, 29, -9999, 30, 29, -9999, -9999, -9999, 57, 28, -9999, 23, 33, 50, -9999, 42, 14, -9999, -9999, 50, 89, -9999, 28, 63, 3, 55, 27, -9999, -9999, 17, -9999, -9999, -9999, 19, -9999, 71, 25, 52, -9999, 91, -9999, 53, 39, -9999, -9999, 17, 75, 34, -9999, 53, 23, 13, -9999, 42, 91, -9999, -9999, -9999, 84, -9999, 7, 20, -9999, -9999, 5, -9999, 93, 50, -9999, -9999, -9999, 90, 72, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 29, 91, -9999, 33, -9999, -9999, 35, -9999, 17, -9999, 60, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 4, 50, 89, -9999, 12, 46, 47, 37, -9999, 40, -9999, 39, -9999, 69, 1, -9999, -9999, 16, 65, -9999, -9999, 71, 11, 31, -9999, -9999, 25, -9999, 45, -9999, 78, -9999, -9999, 66, -9999, 39, 100, 27, -9999, 84, -9999, 47, 4, -9999, 24, 54, 12, 59, 85, -9999, -9999, -9999, -9999, 57, 61, 9, -9999, 65, -9999, -9999, -9999, 12, -9999, -9999, 75, 42, 14, 66, 25, 92, 92, -9999, -9999, -9999, -9999, 74, -9999, 61, -9999, 95, 80, -9999, -9999, -9999, 94, -9999, 66, 78, -9999, 99, 70, -9999, 51, 16, -9999, -9999, -9999, 80, -9999, 80, -9999, -9999, -9999, -9999, -9999, 12, 8, 53, 52, 26, -9999, 38, 78, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 29, -9999, 74, -9999, -9999, -9999, 82, 99, -9999, -9999, 67, 62, 84, -9999, -9999, 46, -9999, -9999, -9999, -9999, 87, -9999, -9999, 25, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 50, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 68, -9999, 85, -9999, -9999, -9999, 28, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 32, 11, -9999, -9999, -9999, -9999, 99, 58, 5, 46, -9999, 88, -9999, 12, -9999, 85, 25, -9999, -9999, -9999, 37, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 44, -9999, -9999, 10, 71, 66, -9999, -9999, 97, -9999, 24, 99, 25, 65, 71, -9999, 42, 78, -9999, -9999, 92, -9999, -9999, 57, -9999, -9999, -9999, 5, -9999, -9999, -9999, 56, 73, -9999, -9999, 23, 15, 69, 95, 40, 77, 58, 98, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 95, -9999, -9999, 66, -9999, 97, -9999, -9999, -9999, -9999, 51, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 90, 53, 40, 95, 16, 9, 31, -9999, 38, 25, -9999, 62, 38, -9999, -9999, -9999, 36, 94, -9999, 62, -9999, -9999, -9999, -9999, 36, 49, -9999, -9999, 6, -9999, 78, -9999, -9999, -9999, 40, -9999, 44, 53, 64, 92, 91, -9999, -9999, 89, -9999, -9999, -9999, -9999, 68, 47, 94, -9999, -9999, -9999, -9999, 39, 86, 40, 25, -9999, 12, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 61, 78, -9999, 38, -9999, -9999, 77, 83, -9999, -9999, 12, 61, -9999, -9999, 42, -9999, 10, -9999, -9999, -9999, 34, 12, 66, -9999, 52, -9999, 29, 26, -9999, 47, -9999, 81, -9999, -9999, -9999, 62, 28, -9999, 25, 68, 65, -9999, -9999, 70, 8, 51, -9999, -9999, 49, -9999, -9999, -9999, 57, 86, -9999, 27, -9999, 5, -9999, 22, -9999, 53, 54, -9999, -9999, -9999, -9999, -9999, 30, -9999, 37, -9999, 62, 37, -9999, -9999, 84, -9999, -9999, 59, -9999, 71, -9999, -9999, 23, -9999, -9999, -9999, 32, 58, 53, 13, 78, 19, -9999, -9999, -9999, 52, -9999, -9999, -9999, 73, 59, -9999, 53, 8, 45, -9999, 73, -9999, -9999, 39, 40, -9999, 64, 63, 55, -9999, -9999, 16, -9999, 64, -9999, -9999, -9999, -9999, -9999, 12, 49, -9999, 48, 93, 42, -9999, 29, -9999, 31, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 75, -9999, 72, 99, -9999, 86, -9999, -9999, -9999, -9999, 67, 59, -9999, 29, -9999, 32, 23, 29, 90, -9999, -9999, -9999, -9999, 78, 86, -9999, 66, -9999, -9999, 12, -9999, -9999, 12, -9999, -9999, -9999, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 2, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 50, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 48, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 56, -9999, -9999, -9999, 87, 18, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 57, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 56, 57, -9999, 8, 51, -9999, 86, 28, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 98, 66, 100, -9999, -9999, -9999, 54, -9999, 32, 91, 57, -9999, -9999, 93, 58, -9999, 14, 84, 97, -9999, -9999, 32, -9999, -9999, -9999, 67, -9999, -9999, 22, -9999, 55, -9999, 32, -9999, 65, -9999, 26, 42, -9999, 22, -9999, 7, 2, 44, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 21, 1, -9999, 91, 10, 10, 4, 82, 16, -9999, -9999, 76, -9999, -9999, -9999, 77, 15, -9999, 62, 61, 52, -9999, 40, -9999, -9999, 4, -9999, -9999, 38, 55, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 28, 12, 11, -9999, 28, 92, 97, 63, 61, 86, -9999, 7, 96, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 62, -9999, 12, -9999, -9999, -9999, 23, -9999, 10, 7, -9999, 94, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 33, 85, 64, 62, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 96, 73, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 63, -9999, -9999, 51, 75, -9999, 35, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 52, -9999, -9999, 98, -9999, -9999, 11, 31, 19, -9999, -9999, -9999, -9999, -9999, 65, 4, 11, -9999, -9999, 71, 39, -9999, 38, 22, 22, -9999, -9999, 38, -9999, 93, -9999, -9999, 26, -9999, 90, 49, 86, 88, 89, -9999, 66, 35, -9999, 6, 90, 38, -9999, -9999, 39, 16, -9999, 18, -9999, -9999, 60, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 52, -9999, 49, 21, -9999, 91, 64, 74, 36, 29, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 54, -9999, -9999, 87, 12, -9999, 19, 25, -9999, 46, -9999, -9999, 10, -9999, 44, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 44, 84, 8, -9999, 62, 8, 38, 59, 93, -9999, -9999, 89, -9999, -9999, -9999, 87, -9999, 28, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 81, 67, 76, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 88, 68, 50, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 17, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 69, 4, -9999, -9999, 67, 100, -9999, 16, 92, -9999, -9999, 5, 36, -9999, -9999, -9999, -9999, 17, -9999, -9999, 8, -9999, 51, -9999, 7, -9999, -9999, -9999, 12, -9999, 88, -9999, 87, -9999, 62, -9999, 3, 96, 3, -9999, -9999, 28, 31, -9999, 87, 75, 16, -9999, -9999, 18, -9999, 32, -9999, -9999, -9999, -9999, 36, -9999, 71, 46, -9999, -9999, 44, -9999, -9999, 17, 54, 12, -9999, 36, 48, -9999, -9999, 52, -9999, -9999, 4, 5, -9999, -9999, 27, -9999, -9999, -9999, 97, 93, -9999, 22, 11, -9999, 59, 8, 48, 44, -9999, -9999, -9999, -9999, 11, 26, 7, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 84, 26, -9999, 62, 29, -9999, 53, 60, -9999, -9999, 51, 35, 13, 92, -9999, -9999, -9999, -9999, 97, 17, 86, -9999, 13, 64, 35, 62, 62, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 81, -9999, 99, -9999, -9999, 30, -9999, -9999, 33, -9999, 78, 13, -9999, 69, -9999, -9999, -9999, 59, -9999, 73, 44, 45, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 49, 80, 75, 79, -9999, -9999, 13, -9999, 64, 44, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 35, 19, 90, -9999, 37, -9999, -9999, -9999, 49, -9999, -9999, 91, 61, -9999, -9999, -9999, 76, 60, -9999, -9999, -9999, 43, 30, 10, 62, 31, -9999, 53, 6, 9, 100, -9999, -9999, -9999, 71, -9999, 82, 35, -9999, 28, 97, -9999, -9999, -9999, 9, 84, 86, -9999, -9999, 19, -9999, -9999, -9999, 47, 29, -9999, 38, 20, 88, -9999, 14, -9999, 44, 84, 45, 4, 72, -9999, -9999, 45, -9999, -9999, -9999, 96, 37, -9999, -9999, -9999, 81, -9999, 52, -9999, -9999, -9999, 59, -9999, -9999, -9999, 6, 74, 98, 88, 98, 39, -9999, 98, -9999, -9999, 17, -9999, -9999, -9999, 99, -9999, -9999, 99, 100, -9999, -9999, -9999, 89, -9999, 19, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 42, 79, -9999, -9999, -9999, -9999, 12, 86, 14, 42, -9999, 67, -9999, 52, 66, -9999, -9999, 89, 55, 49, -9999, -9999, 22, -9999, -9999, 61, -9999, -9999, -9999, 74, 4, -9999, -9999, -9999, 45, -9999, 48, -9999, -9999, -9999, 10, 41, 68, -9999, -9999, -9999, -9999, -9999, 19, 5, -9999, -9999, 39, -9999, 16, 98, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 12, -9999, 21, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 49, -9999, -9999, 76, -9999, 43, -9999, -9999, 56, -9999, -9999, -9999, -9999, 97, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 31, -9999, -9999, -9999, 63, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 61, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 91, -9999, -9999, 30, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 66, -9999, 18, -9999, -9999, -9999, -9999, 72, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 57, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 57, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 90, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 44, 9, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 15, -9999, -9999, 91, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 66, 25, 61, -9999, 72, 70, -9999, -9999, 4, -9999, -9999, 45, -9999, 85, -9999, 46, -9999, 28, -9999, -9999, -9999, 6, 14, 89, 65, 48, -9999, 98, 37, 57, 43, -9999, -9999, -9999, 68, -9999, 21, 86, -9999, 20, 40, -9999, 80, -9999, 56, 17, -9999, -9999, -9999, 61, -9999, 54, -9999, 77, 47, -9999, 63, -9999, 89, -9999, -9999, 36, 78, 68, -9999, 92, 20, 96, -9999, -9999, 27, 53, -9999, 97, 28, -9999, 48, 85, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 19, 62, 2, 56, 78, 53, 23, 100, 10, -9999, -9999, 36, -9999, -9999, -9999, 55, 53, -9999, -9999, -9999, 59, -9999, 56, -9999, -9999, -9999, 87, -9999, -9999, 15, 42, -9999, -9999, -9999, 80, 13, -9999, -9999, -9999, -9999, -9999, 28, 34, 8, 93, 3, 88, 91, 10, 24, -9999, 25, 25, 15, -9999, 98, 53, 1, -9999, 56, -9999, -9999, -9999, -9999, -9999, 70, -9999, 57, 28, 34, 71, -9999, -9999, -9999, 73, -9999, 69, -9999, -9999, 86, -9999, -9999, 18, 24, -9999, -9999, -9999, -9999, 75, -9999, -9999, 50, -9999, -9999, 13, 87, 17, -9999, -9999, 24, -9999, 44, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 21, 50, -9999, 28, -9999, -9999, 84, 84, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 2, -9999, -9999, -9999, 10, -9999, 11, 35, 48, 34, -9999, 20, 78, -9999, -9999, -9999, 97, -9999, -9999, 38, 42, -9999, -9999, 20, 43, 57, -9999, -9999, 10, -9999, -9999, -9999, 42, -9999, -9999, 15, -9999, 56, 92, 45, -9999, 25, 72, 37, 24, 57, -9999, -9999, -9999, 97, 7, -9999, -9999, 25, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 55, 48, -9999, 74, 100, -9999, 5, 2, 46, 70, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 2, -9999, 53, 65, 53, -9999, 42, 86, -9999, 70, -9999, -9999, 67, 64, 24, -9999, -9999, 78, -9999, 96, -9999, -9999, -9999, -9999, 29, 35, 30, 56, 51, 94, 4, 39, 1, 79, -9999, -9999, -9999, 75, -9999, -9999, 73, 28, -9999, 58, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 71, -9999, 54, -9999, 53, 15, 34, -9999, 89, 93, -9999, -9999, -9999, -9999, 29, 57, -9999, -9999, 78, -9999, -9999, 43, 90, 56, -9999, -9999, -9999, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
