[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 20, 65, -9999, 70, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 49, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 75, -9999, -9999, -9999, -9999, 51, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 32, -9999, -9999, -9999, 73, -9999, -9999, 86, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 100, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 44, -9999, 33, 28, 62, 2, -9999, 28, -9999, 21, -9999, 23, 3, -9999, -9999, 82, 51, 34, -9999, -9999, 57, -9999, -9999, -9999, -9999, 26, 71, -9999, 58, -9999, -9999, 28, -9999, -9999, -9999, 32, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 46, 83, -9999, 39, -9999, 17, 58, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 98, 14, 82, 46, -9999, 39, -9999, -9999, 50, 35, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 31, 18, 87, 22, 75, 8, -9999, 18, -9999, -9999, -9999, 57, -9999, 63, 65, 100, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 91, 26, -9999, -9999, 41, 22, 58, -9999, -9999, 7, 50, -9999, -9999, 48, 100, -9999, -9999, -9999, -9999, -9999, 36, -9999, 61, -9999, -9999, 61, 89, -9999, -9999, -9999, 100, 92, 54, -9999, 25, 99, 81, -9999, 30, 44, 90, -9999, 69, 56, -9999, 13, -9999, -9999, -9999, 58, 43, -9999, 96, -9999, 41, -9999, -9999, 40, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 99, 13, 28, 11, 25, -9999, -9999, -9999, 37, -9999, -9999, 37, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 9, -9999, -9999, -9999, -9999, -9999, 85, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 90, -9999, -9999, 3, -9999, -9999, 23, -9999, 42, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 86, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 8, -9999, -9999, -9999, 72, -9999, 40, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 11, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 92, -9999, 61, 29, 25, 21, 60, -9999, 48, 9, -9999, 12, -9999, -9999, 59, 11, 84, -9999, 55, 56, -9999, 75, -9999, -9999, -9999, 24, -9999, 16, 91, 50, 65, -9999, 55, -9999, 84, -9999, 83, 96, -9999, 59, -9999, -9999, -9999, 43, -9999, -9999, 10, 80, 55, 75, 58, -9999, -9999, -9999, 18, -9999, 28, -9999, 87, 100, -9999, 61, 49, 16, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 1, 68, 95, -9999, -9999, 24, 15, 34, -9999, -9999, -9999, 16, 69, 34, -9999, -9999, -9999, -9999, 37, -9999, 49, -9999, -9999, -9999, -9999, 58, -9999, 88, -9999, -9999, -9999, 69, 96, -9999, -9999, -9999, 61, -9999, 49, -9999, -9999, 44, -9999, -9999, 49, -9999, -9999, 12, 79, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 33, 62, 40, 57, 76, -9999, 72, 23, -9999, -9999, 22, -9999, -9999, 62, -9999, 14, -9999, -9999, 79, 51, -9999, 97, -9999, -9999, 40, 83, -9999, -9999, -9999, -9999, -9999, 40, 5, 12, -9999, -9999, 34, -9999, -9999, 1, -9999, -9999, -9999, -9999, 16, -9999, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 82, 95, -9999, -9999, -9999, -9999, 31, 72, -9999, 43, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 4, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 63, 32, -9999, -9999, 89, -9999, -9999, -9999, -9999, 83, -9999, -9999, 42, -9999, -9999, 44, 99, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 15, 84, -9999, -9999, 66, -9999, 21, 70, 91, -9999, -9999, 64, -9999, -9999, 25, -9999, -9999, 26, -9999, -9999, -9999, 53, 88, -9999, 24, 86, -9999, 78, 19, -9999, -9999, 39, 92, 94, 92, -9999, -9999, 24, -9999, 78, -9999, -9999, -9999, 48, -9999, 22, 81, 2, 58, 92, 30, -9999, -9999, -9999, -9999, 62, -9999, -9999, 23, -9999, -9999, -9999, -9999, 32, -9999, 62, -9999, 59, -9999, -9999, 76, -9999, -9999, -9999, 4, -9999, -9999, 40, -9999, -9999, -9999, -9999, 16, 19, -9999, -9999, -9999, -9999, -9999, 15, 26, -9999, -9999, 56, 20, 98, 94, -9999, -9999, -9999, 5, 26, -9999, 69, -9999, 43, -9999, -9999, 47, -9999, 59, -9999, -9999, -9999, 7, 87, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 47, 56, -9999, -9999, 32, -9999, -9999, 91, -9999, 66, -9999, -9999, -9999, 3, 81, -9999, 90, 37, 6, 96, 81, -9999, -9999, 78, -9999, -9999, -9999, 31, 39, -9999, -9999, 84, 49, 22, -9999, -9999, -9999, 44, 18, -9999, -9999, -9999, 20, -9999, 3, -9999, 48, 97, 49, 57, -9999, -9999, 20, -9999, -9999, 47, -9999, 26, -9999, 65, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 72, 77, 61, -9999, 36, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 11, -9999, 75, 19, -9999, -9999, 63, -9999, -9999, -9999, 36, -9999, -9999, 9, 25, -9999, -9999, 62, 49, -9999, 61, -9999, -9999, -9999, 86, 90, -9999, 94, -9999, -9999, -9999, 8, -9999, -9999, 85, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 18, 31, -9999, -9999, -9999, 34, 76, 36, -9999, 6, -9999, -9999, 52, -9999, 56, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 90, 97, 8, 1, -9999, 18, -9999, -9999, 42, 75, -9999, -9999, 13, -9999, 62, -9999, -9999, -9999, 42, -9999, 2, -9999, -9999, -9999, 74, -9999, -9999, 35, 83, 1, -9999, -9999, -9999, 8, 29, -9999, 33, -9999, 97, -9999, 40, -9999, 80, 92, -9999, -9999, 17, -9999, -9999, 73, -9999, -9999, -9999, 17, -9999, 93, -9999, -9999, 13, 10, 52, -9999, 20, 36, -9999, -9999, 40, -9999, -9999, 12, -9999, 77, 99, -9999, 41, -9999, -9999, 61, -9999, 78, -9999, -9999, -9999, 23, 38, -9999, -9999, 24, 27, -9999, 29, -9999, -9999, 36, -9999, 52, -9999, -9999, -9999, 7, -9999, 62, -9999, 79, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 82, -9999, -9999, -9999, -9999, 12, 62, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 27, 13, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 73, 40, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 2, -9999, -9999, 36, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 77, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 96, -9999, 67, 3, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 17, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 73, -9999, 78, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 37, 51, -9999, -9999, -9999, 16, -9999, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 61, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 87, 31, 44, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 65, -9999, 59, -9999, 63, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 81, -9999, -9999, -9999, -9999, 39, 24, -9999, 17, -9999, -9999, -9999, 42, -9999, 78, -9999, -9999, 2, 71, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 5, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 72, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 38, -9999, -9999, 34, -9999, 60, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 84, -9999, 97, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 16, 56, -9999, -9999, 42, -9999, -9999, -9999, -9999, 58, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 38, -9999, -9999, -9999, -9999, 98, 49, -9999, 66, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 41, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 64, -9999, -9999, 53, -9999, -9999, 81, -9999, 1, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 39, -9999, -9999, -9999, 41, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 84, -9999, 17, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 74, -9999, -9999, 3, -9999, -9999, -9999, -9999, 75, -9999, -9999, 92, -9999, -9999, 53, 29, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 39, -9999, 12, -9999, 66, 53, 86, 73, -9999, 15, -9999, -9999, -9999, 75, 28, 24, 90, 90, 71, -9999, 7, -9999, -9999, 87, -9999, -9999, -9999, 75, 59, -9999, 77, -9999, -9999, 14, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 87, -9999, -9999, 14, 96, -9999, 3, 15, -9999, -9999, 76, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 76, -9999, 93, 90, 49, -9999, 21, -9999, -9999, 81, -9999, -9999, -9999, -9999, 11, 10, 4, 44, -9999, -9999, 14, -9999, 87, -9999, 88, 2, -9999, -9999, -9999, -9999, -9999, -9999, 59, 96, -9999, 54, -9999, 14, -9999, -9999, -9999, 29, 90, -9999, -9999, -9999, 90, 44, -9999, -9999, -9999, -9999, -9999, 88, -9999, 11, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 57, 42, -9999, 57, 3, 42, 7, -9999, 60, 47, -9999, 2, -9999, -9999, -9999, 9, 76, -9999, 81, 97, 53, -9999, -9999, 93, -9999, 44, 21, -9999, -9999, -9999, 48, -9999, -9999, 24, 91, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 91, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 86, -9999, -9999, 70, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 28, 25, 54, -9999, -9999, -9999, -9999, -9999, 63, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 13, -9999, 51, -9999, -9999, -9999, 50, -9999, 95, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 27, -9999, 1, 29, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 59, -9999, -9999, 74, 28, -9999, 83, 91, 44, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 19, -9999, -9999, 2, -9999, 61, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 84, -9999, 81, -9999, -9999, 62, -9999, -9999, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 68, -9999, -9999, -9999, -9999, -9999, 88, 91, -9999, 73, -9999, -9999, -9999, -9999, -9999, 99, -9999, 31, 87, 98, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 59, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 53, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 85, -9999, 18, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 51, -9999, -9999, 58, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 75, 92, -9999, -9999, -9999, 15, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
