[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 94, 72, -9999, -9999, -9999, 45, -9999, -9999, -9999, 95, 17, -9999, -9999, -9999, -9999, -9999, -9999, 34, 63, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 9, 21, 31, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 52, -9999, 48, -9999, -9999, 53, -9999, 2, -9999, 90, -9999, 43, 47, -9999, 99, 24, -9999, -9999, 55, 65, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 52, -9999, -9999, -9999, -9999, 98, -9999, -9999, 8, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 25, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 71, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 75, 84, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 53, -9999, 26, 30, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 89, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 83, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 72, -9999, -9999, -9999, -9999, 55, -9999, 50, -9999, -9999, 69, 78, -9999, -9999, -9999, 74, -9999, -9999, 31, 18, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 31, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 85, -9999, 44, 9, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 71, -9999, 58, 45, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 39, -9999, -9999, -9999, -9999, 54, -9999, -9999, 71, 36, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 25, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 15, -9999, -9999, 75, 62, -9999, 3, -9999, -9999, 86, 21, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 23, -9999, 71, -9999, 11, 100, -9999, -9999, -9999, -9999, 8, -9999, 44, 70, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 31, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 43, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 79, -9999, -9999, -9999, -9999, 27, -9999, 86, -9999, 3, -9999, 58, 7, -9999, 44, 71, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 29, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 45, -9999, 4, 67, -9999, 23, -9999, 65, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 91, 43, 69, 20, 65, 92, 20, -9999, 15, 60, 38, 57, 80, -9999, -9999, 32, 53, -9999, -9999, -9999, -9999, 25, -9999, 89, 83, 63, 53, 4, -9999, -9999, 81, -9999, 32, 60, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 95, -9999, -9999, 48, -9999, -9999, 38, -9999, -9999, 46, -9999, 81, -9999, -9999, 19, 8, 59, -9999, 24, 14, -9999, -9999, -9999, -9999, 63, 87, 15, -9999, -9999, -9999, -9999, 89, 16, -9999, -9999, -9999, 83, 64, -9999, 36, -9999, 93, -9999, -9999, 72, 85, 34, 44, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 37, -9999, -9999, 57, -9999, 27, -9999, -9999, -9999, 95, 19, 40, -9999, -9999, 91, -9999, 49, -9999, 18, -9999, 75, -9999, -9999, 18, 64, -9999, 26, -9999, -9999, -9999, 88, -9999, -9999, 56, -9999, -9999, 81, 22, 21, 56, -9999, 9, -9999, -9999, 49, -9999, -9999, 98, -9999, -9999, 7, -9999, -9999, -9999, 58, -9999, -9999, 39, -9999, -9999, -9999, 41, -9999, 46, -9999, -9999, -9999, -9999, 23, -9999, 91, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 35, 91, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 57, -9999, -9999, 78, -9999, 62, 66, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 10, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 98, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 88, 34, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 39, -9999, 64, 90, 72, -9999, 14, 9, 12, 69, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 37, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 78, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 39, 28, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 48, -9999, -9999, 62, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 34, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 25, 53, -9999, -9999, -9999, 64, -9999, 35, -9999, 4, -9999, -9999, 37, -9999, 60, 29, 31, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 46, 7, -9999, 35, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 47, 59, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 54, -9999, 26, -9999, -9999, 50, 3, -9999, -9999, 97, -9999, 10, -9999, -9999, 10, -9999, 6, 61, 19, 89, -9999, -9999, -9999, -9999, 34, 23, -9999, -9999, 14, -9999, 8, 81, -9999, -9999, -9999, 81, -9999, 100, 95, 21, -9999, 98, -9999, 32, 7, 29, 13, 41, -9999, 16, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 46, 39, -9999, -9999, 61, -9999, -9999, 67, 92, -9999, 76, 20, 56, -9999, -9999, 39, 21, -9999, 76, -9999, -9999, 71, 21, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 1, -9999, -9999, 25, -9999, 48, -9999, 89, 46, -9999, -9999, 81, 76, 4, -9999, -9999, 88, -9999, -9999, 27, 2, -9999, -9999, 28, -9999, 5, -9999, -9999, -9999, 30, 1, 82, -9999, -9999, 64, 72, 86, 31, 78, -9999, 85, -9999, -9999, 38, 71, 60, -9999, -9999, -9999, 15, 66, -9999, 95, -9999, -9999, 97, 44, -9999, -9999, 97, 92, -9999, -9999, -9999, 2, -9999, -9999, -9999, 52, 10, 95, -9999, -9999, -9999, 81, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 46, 22, 1, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 47, -9999, 67, -9999, 100, 67, -9999, 35, -9999, -9999, -9999, -9999, -9999, 64, -9999, 40, 58, 14, 1, 96, 95, 44, 67, -9999, -9999, -9999, -9999, 68, 67, -9999, -9999, 60, 28, 94, -9999, -9999, -9999, -9999, -9999, 100, 91, 73, 10, 5, 19, -9999, 77, 32, 16, 18, -9999, -9999, -9999, 70, 20, 79, -9999, -9999, -9999, -9999, 40, 19, -9999, 49, 31, 11, 58, -9999, -9999, 59, 55, -9999, -9999, -9999, -9999, 10, -9999, -9999, 18, -9999, 95, 40, 69, -9999, -9999, 14, 8, 7, -9999, -9999, -9999, 71, -9999, 52, 70, 82, 70, -9999, -9999, -9999, -9999, 78, -9999, -9999, 75, 4, 45, 28, -9999, 70, -9999, -9999, 4, 88, -9999, -9999, 55, 93, 19, 37, 31, -9999, -9999, -9999, 53, 14, -9999, 60, -9999, 53, 72, -9999, 46, 39, 52, 5, 1, 85, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 29, -9999, 78, 91, 11, 51, 60, 36, -9999, -9999, -9999, -9999, -9999, 55, 5, 92, -9999, 10, 38, 32, -9999, -9999, -9999, 70, 87, 7, -9999, -9999, 50, 36, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 44, -9999, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 93, 61, 96, 31, -9999, -9999, 1, -9999, 100, -9999, 35, -9999, 59, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 80, 49, -9999, 41, -9999, -9999, 86, -9999, 21, 90, -9999, -9999, 10, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 6, 100, -9999, 22, 85, -9999, -9999, 47, -9999, 16, 65, -9999, 53, -9999, -9999, 51, -9999, -9999, 59, 86, 96, 45, -9999, -9999, 80, 30, 80, -9999, 95, -9999, 87, -9999, -9999, 83, -9999, 56, -9999, 34, 87, 38, 18, 23, -9999, 12, -9999, -9999, 30, -9999, -9999, 49, 28, -9999, -9999, 80, -9999, 9, -9999, -9999, -9999, 54, -9999, 75, -9999, -9999, 62, 61, -9999, 58, 25, -9999, 84, -9999, -9999, 33, 37, -9999, -9999, -9999, -9999, 18, -9999, 62, 61, -9999, -9999, 55, 40, -9999, 74, 33, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 35, 9, 4, -9999, -9999, -9999, 69, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 62, -9999, 93, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 56, -9999, 52, 27, -9999, 47, -9999, -9999, -9999, -9999, -9999, 86, 68, -9999, -9999, -9999, -9999, 62, 54, 64, -9999, -9999, -9999, 15, 80, -9999, -9999, -9999, 86, 28, 28, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 97, 53, -9999, -9999, -9999, 58, 29, 46, 31, -9999, 35, -9999, -9999, 46, 19, -9999, -9999, -9999, -9999, 62, 25, -9999, 3, 71, -9999, 83, 38, 13, -9999, 1, -9999, -9999, -9999, 72, 44, -9999, -9999, 24, -9999, -9999, -9999, -9999, 41, 13, 16, -9999, 75, -9999, -9999, 83, 90, 57, -9999, -9999, -9999, 59, -9999, 45, 58, -9999, 64, -9999, 40, 75, -9999, 94, -9999, 66, -9999, -9999, -9999, 81, -9999, -9999, 94, 18, -9999, -9999, 46, -9999, 10, -9999, 22, -9999, 40, -9999, 73, -9999, -9999, 58, 97, 19, -9999, 100, 96, 63, -9999, -9999, -9999, 79, 98, 19, -9999, -9999, 29, 60, -9999, 69, 95, -9999, 34, 31, 55, 65, -9999, 98, -9999, -9999, 72, 6, -9999, -9999, 75, -9999, 74, 84, 32, -9999, -9999, 71, 84, -9999, 86, -9999, -9999, -9999, -9999, -9999, 23, -9999, 75, -9999, -9999, 43, -9999, 65, 71, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 41, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 88, 8, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 79, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 30, -9999, 37, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 75, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 10, 40, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 31, -9999, 81, -9999, 80, 86, 39, -9999, -9999, 13, 65, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 68, -9999, -9999, -9999, 76, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 9, -9999, -9999, 82, -9999, 74, -9999, -9999, -9999, 67, -9999, 38, -9999, -9999, -9999, -9999, 67, 23, 32, 83, 67, -9999, -9999, 51, 33, -9999, -9999, 4, 93, 32, 20, 35, -9999, -9999, -9999, -9999, -9999, 88, 30, -9999, 34, -9999, -9999, 59, 44, -9999, 8, 83, -9999, 83, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 96, 70, -9999, 22, 16, -9999, -9999, 57, 88, -9999, -9999, 69, -9999, 10, -9999, 18, 15, -9999, 72, -9999, -9999, -9999, -9999, -9999, 20, 85, 80, -9999, -9999, -9999, -9999, 66, -9999, -9999, 18, -9999, 25, 51, -9999, -9999, -9999, 3, 47, 23, 27, 11, 76, 56, 84, -9999, -9999, -9999, 44, -9999, -9999, -9999, 56, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 16, 75, -9999, 7, -9999, 24, 27, 96, 86, 68, -9999, 4, -9999, -9999, 74, 7, -9999, -9999, -9999, -9999, 81, 48, -9999, -9999, -9999, -9999, 18, 45, -9999, -9999, 50, 17, -9999, -9999, 34, 15, -9999, -9999, 93, -9999, 80, 28, -9999, -9999, -9999, 36, 35, -9999, 17, 70, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 17, -9999, 70, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
