[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 12, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 68, -9999, -9999, -9999, -9999, 93, 20, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 52, -9999, 21, 24, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 29, -9999, -9999, 5, 75, 18, -9999, 11, 11, 3, 39, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 92, -9999, 99, -9999, -9999, -9999, 54, -9999, 20, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 50, -9999, -9999, 18, 74, -9999, 2, 56, -9999, 54, -9999, 45, 70, 56, 27, -9999, -9999, 15, 52, -9999, -9999, 6, 3, -9999, -9999, 92, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 79, 21, -9999, 61, -9999, -9999, 47, 45, 12, 90, 78, 82, -9999, -9999, 94, -9999, -9999, 82, 83, -9999, 80, -9999, -9999, 41, 56, -9999, 38, 70, -9999, -9999, 83, -9999, 71, -9999, 90, 71, -9999, 2, -9999, 77, -9999, -9999, -9999, -9999, -9999, 20, 92, 4, 80, 52, -9999, 3, 27, -9999, 42, 85, -9999, 40, 90, 67, -9999, -9999, -9999, 46, 8, -9999, -9999, 91, -9999, 5, 20, 41, -9999, -9999, 22, 50, 11, 52, -9999, -9999, 72, -9999, 80, -9999, -9999, 14, -9999, -9999, 64, 62, 2, 16, 22, -9999, 27, 71, -9999, -9999, -9999, 87, -9999, 45, -9999, 62, -9999, -9999, 56, -9999, -9999, -9999, 95, -9999, 55, 8, -9999, -9999, 53, 58, -9999, 42, -9999, -9999, 24, 20, 72, 2, -9999, -9999, -9999, -9999, 54, -9999, 71, 93, 6, 13, 66, 15, -9999, -9999, 25, -9999, 41, 82, -9999, 20, 66, -9999, 2, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 76, -9999, 69, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 66, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 81, -9999, 70, 90, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 70, -9999, 12, -9999, 91, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 39, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 73, -9999, 27, 41, -9999, -9999, -9999, -9999, -9999, -9999, 70, 63, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 28, -9999, 75, 62, 54, 7, -9999, -9999, -9999, -9999, 7, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 26, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 6, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 75, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 95, -9999, -9999, 52, 95, -9999, 81, 75, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 16, -9999, -9999, -9999, 67, -9999, 23, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 14, 50, 23, -9999, -9999, 42, 51, 81, 16, -9999, -9999, -9999, -9999, -9999, -9999, 95, 9, 28, 88, -9999, -9999, 8, 48, 13, 59, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 75, -9999, -9999, 100, 46, 98, 6, 3, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 35, -9999, 95, -9999, 6, 94, 33, -9999, -9999, -9999, -9999, 98, 94, -9999, 66, -9999, 29, 47, -9999, 81, 2, -9999, -9999, 59, -9999, -9999, -9999, 25, -9999, 23, -9999, -9999, 50, -9999, -9999, 27, -9999, 73, 28, 32, 29, 41, 73, -9999, 67, 20, -9999, 42, -9999, -9999, -9999, 44, -9999, -9999, 9, -9999, -9999, -9999, 65, -9999, -9999, -9999, 35, -9999, -9999, 100, 22, -9999, -9999, 28, 8, 59, 45, 75, 65, -9999, 96, 31, 1, 75, 45, 75, 77, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 45, 38, 9, -9999, -9999, 100, 58, 36, 95, 57, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 77, 63, -9999, -9999, -9999, -9999, 19, 2, 61, -9999, -9999, -9999, -9999, 34, -9999, 15, 10, 15, 71, 13, -9999, -9999, 5, 11, 24, 88, -9999, -9999, 11, -9999, -9999, 95, 9, 76, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 62, 31, 54, -9999, -9999, 23, 74, 72, -9999, -9999, -9999, 29, -9999, 70, -9999, 38, -9999, -9999, 14, -9999, 11, -9999, 92, 69, -9999, -9999, 46, 62, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 83, 44, 56, 9, -9999, -9999, 6, -9999, 40, -9999, -9999, -9999, -9999, 100, 32, -9999, 98, -9999, -9999, 49, 57, -9999, -9999, -9999, 34, -9999, 50, -9999, -9999, 62, -9999, -9999, 96, -9999, 28, 96, -9999, -9999, 6, 77, -9999, 81, 90, -9999, 37, -9999, 34, -9999, -9999, -9999, 56, 63, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 48, -9999, -9999, 17, -9999, -9999, -9999, 71, -9999, -9999, 1, -9999, 14, 95, -9999, 73, -9999, -9999, -9999, -9999, -9999, 63, 96, 28, -9999, -9999, 59, 18, 12, -9999, 64, 48, -9999, 77, 90, -9999, 100, -9999, -9999, 42, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 77, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 85, -9999, 11, -9999, 63, -9999, -9999, 6, -9999, -9999, -9999, 74, -9999, 55, 41, -9999, -9999, 22, -9999, 97, 33, 47, -9999, 25, 36, 51, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 93, 38, 88, 24, 22, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 72, 86, -9999, -9999, 91, -9999, -9999, -9999, 2, -9999, -9999, 7, 84, 63, -9999, -9999, -9999, 35, -9999, 22, 41, 65, 90, -9999, -9999, -9999, 10, -9999, -9999, 36, -9999, 5, -9999, -9999, -9999, 74, -9999, 75, 89, -9999, -9999, -9999, -9999, 29, -9999, 11, 16, -9999, -9999, -9999, 90, 75, -9999, -9999, 65, -9999, 23, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 86, 21, -9999, -9999, 6, 10, 11, -9999, 92, 61, 46, -9999, -9999, 14, 82, -9999, 28, 45, 89, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 14, 93, -9999, -9999, 8, 31, 78, -9999, -9999, 99, -9999, 54, -9999, 40, -9999, 26, 38, 69, -9999, -9999, 42, 95, 30, -9999, -9999, 82, -9999, 87, 10, -9999, 84, 44, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 7, 3, 62, 43, 48, -9999, 31, 96, 72, -9999, -9999, -9999, 2, 62, 44, -9999, -9999, 42, -9999, 16, 5, 6, 64, 75, -9999, 94, 93, -9999, 18, -9999, -9999, -9999, 73, -9999, 8, -9999, 79, 10, 41, 14, 75, 31, -9999, -9999, -9999, -9999, -9999, 13, -9999, 86, -9999, 76, 70, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 3, -9999, 58, 85, -9999, 74, -9999, 48, 27, -9999, -9999, 19, 80, -9999, -9999, 80, 68, 26, -9999, -9999, 73, -9999, 67, 53, 67, 96, 97, -9999, -9999, -9999, -9999, 82, 93, -9999, -9999, -9999, 60, -9999, -9999, 44, -9999, -9999, 37, -9999, -9999, 58, -9999, 96, -9999, -9999, -9999, 60, 23, -9999, -9999, -9999, -9999, 51, -9999, -9999, 6, 39, 45, -9999, 27, 61, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 25, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 87, -9999, 75, -9999, -9999, -9999, 10, -9999, 21, -9999, -9999, 64, -9999, 81, 24, 75, 41, 39, 7, 98, -9999, 93, -9999, 75, -9999, -9999, 15, 82, -9999, -9999, 71, 4, -9999, 41, -9999, -9999, 6, 39, -9999, 61, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 73, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 1, 23, 80, -9999, 88, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 67, -9999, 60, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 82, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 20, 61, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 1, 55, 2, -9999, 96, -9999, 45, 58, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 8, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 30, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 42, 20, 59, 2, 15, -9999, 66, 21, -9999, -9999, -9999, 73, 42, -9999, 87, -9999, -9999, -9999, -9999, -9999, 17, 37, -9999, 25, -9999, 43, -9999, -9999, -9999, 25, -9999, -9999, -9999, 14, 12, -9999, -9999, 59, 69, -9999, 9, 40, -9999, 21, -9999, -9999, -9999, 65, -9999, 95, -9999, 3, -9999, -9999, -9999, 74, 26, -9999, -9999, -9999, -9999, -9999, -9999, 65, 23, -9999, -9999, -9999, -9999, -9999, 98, -9999, 10, 25, -9999, -9999, 51, 43, -9999, -9999, -9999, 80, 9, -9999, -9999, -9999, -9999, 19, -9999, 1, -9999, 93, -9999, 51, 30, -9999, 13, -9999, -9999, 56, -9999, 73, -9999, -9999, -9999, -9999, -9999, 42, 96, -9999, -9999, -9999, -9999, -9999, 37, -9999, 60, 32, -9999, -9999, -9999, -9999, 59, 22, -9999, 4, 24, 84, -9999, 75, 88, -9999, 4, 15, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 40, -9999, 84, -9999, -9999, -9999, 98, -9999, 24, 40, 79, 68, 7, 59, 84, 56, -9999, 45, 80, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 47, 95, -9999, -9999, 14, -9999, 91, -9999, 93, -9999, -9999, -9999, 63, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 71, 64, 8, 51, 29, -9999, -9999, 4, -9999, -9999, -9999, 79, -9999, 48, 7, -9999, -9999, -9999, -9999, 62, 7, 57, -9999, 69, -9999, 96, 100, -9999, -9999, 43, -9999, -9999, 47, 8, 4, 99, -9999, 26, 16, 51, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 98, -9999, -9999, 3, -9999, 72, 51, -9999, -9999, -9999, 15, -9999, 6, -9999, -9999, 20, -9999, -9999, -9999, 2, -9999, 36, -9999, 11, 39, -9999, -9999, -9999, 80, -9999, -9999, -9999, 4, 70, -9999, -9999, -9999, 65, 11, 9, 5, -9999, 7, -9999, 18, -9999, -9999, 12, 85, -9999, -9999, -9999, 82, -9999, -9999, -9999, 39, -9999, 31, 14, -9999, -9999, -9999, -9999, -9999, 41, -9999, 100, 12, -9999, -9999, 45, -9999, -9999, -9999, 23, 27, -9999, 86, -9999, 56, 19, -9999, 56, 19, 90, -9999, 28, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 72, 88, -9999, -9999, -9999, 21, -9999, -9999, -9999, 61, 75, 67, 64, 67, -9999, 44, -9999, 86, -9999, -9999, 21, 83, -9999, -9999, 12, 83, -9999, 94, 76, -9999, -9999, 27, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 67, -9999, -9999, 7, 32, -9999, 81, 36, 12, -9999, 84, 80, 26, -9999, 92, -9999, -9999, 35, -9999, -9999, 50, 96, 93, 69, 53, 50, 40, -9999, 1, 53, -9999, -9999, 6, 90, 82, -9999, -9999, -9999, 10, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 95, 25, 30, 88, 76, -9999, -9999, 64, -9999, 16, -9999, 94, -9999, 24, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 75, 47, 87, 45, -9999, -9999, 47, 52, -9999, -9999, -9999, 50, 85, -9999, -9999, 22, 8, -9999, 87, 46, 88, 40, -9999, 28, 72, -9999, 65, 32, -9999, -9999, -9999, 35, -9999, -9999, 17, -9999, -9999, -9999, 38, -9999, 31, -9999, 45, -9999, 10, -9999, -9999, 40, -9999, -9999, -9999, -9999, 3, 83, 94, 82, 52, -9999, -9999, 1, 43, -9999, 55, 35, 89, -9999, 19, -9999, 82, 3, 80, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 27, 39, 65, 45, -9999, -9999, 3, 96, -9999, 85, -9999, 46, -9999, -9999, 12, 67, -9999, -9999, -9999, -9999, 63, -9999, 39, -9999, -9999, 39, 43, 36, -9999, -9999, -9999, 32, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 45, -9999, -9999, 41, 66, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 65, -9999, -9999, -9999, -9999, 12, 21, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 99, -9999, -9999, -9999, -9999, 63, -9999, 90, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 24, -9999, -9999, 61, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 7, 51, 6, -9999, 39, 91, 30, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 49, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
