[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 16, -9999, 78, -9999, 75, -9999, -9999, -9999, 22, 4, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 90, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 94, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 8, -9999, 12, -9999, 96, -9999, -9999, -9999, 56, -9999, -9999, 46, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 17, -9999, -9999, 51, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 23, -9999, 73, -9999, -9999, -9999, 65, 14, -9999, 7, 10, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 30, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 45, -9999, -9999, -9999, 73, -9999, -9999, -9999, 62, 70, -9999, -9999, 90, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 34, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 62, 5, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 79, 45, -9999, 17, -9999, 33, -9999, -9999, 17, -9999, -9999, -9999, 73, -9999, -9999, 29, 100, 58, -9999, -9999, 16, -9999, -9999, 67, 1, -9999, -9999, -9999, 16, 71, -9999, 89, -9999, 73, -9999, 11, -9999, 11, 20, -9999, 24, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 87, 33, 91, -9999, -9999, 44, -9999, -9999, -9999, -9999, 93, 97, -9999, -9999, -9999, 57, -9999, 93, 7, -9999, 70, -9999, 97, 20, 59, -9999, 25, -9999, -9999, -9999, 18, -9999, -9999, 23, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 61, 21, 53, 44, 1, -9999, -9999, 27, -9999, -9999, 25, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 2, -9999, 47, 22, 45, 17, -9999, 17, -9999, 19, 9, -9999, -9999, 22, -9999, 83, -9999, 71, -9999, -9999, 69, -9999, 89, -9999, -9999, 88, -9999, 67, -9999, 64, 94, -9999, 54, 89, -9999, 5, -9999, -9999, 85, 52, -9999, -9999, -9999, 5, -9999, 75, 49, -9999, -9999, -9999, -9999, 85, -9999, -9999, 77, 29, -9999, -9999, 82, -9999, 27, 29, -9999, -9999, 47, -9999, -9999, -9999, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 51, -9999, 73, -9999, -9999, -9999, -9999, -9999, 25, -9999, 87, -9999, 51, -9999, -9999, -9999, 90, 93, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 96, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 72, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 63, -9999, 82, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 59, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 2, -9999, -9999, 9, 16, -9999, -9999, -9999, -9999, -9999, 28, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 53, -9999, 43, -9999, -9999, -9999, 88, -9999, -9999, 79, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 62, -9999, -9999, 41, -9999, -9999, 19, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 5, 75, 10, 11, 50, -9999, 94, -9999, 56, 44, 63, -9999, -9999, 76, 6, 65, -9999, -9999, 90, -9999, -9999, 96, 47, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 38, 78, 39, -9999, 49, 7, -9999, 91, -9999, -9999, 28, -9999, 55, -9999, 99, -9999, -9999, -9999, -9999, 81, -9999, 47, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 44, -9999, -9999, 82, -9999, -9999, 86, -9999, 19, -9999, -9999, 77, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 83, 39, 68, 51, 38, -9999, -9999, -9999, -9999, -9999, -9999, 42, 84, 50, 22, -9999, 61, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 56, 61, -9999, -9999, 38, -9999, -9999, -9999, -9999, 80, -9999, 39, 39, -9999, -9999, 57, -9999, 73, -9999, -9999, 37, -9999, 86, -9999, 16, 97, -9999, -9999, -9999, 39, -9999, -9999, 25, 99, -9999, -9999, -9999, 13, -9999, -9999, 23, 78, -9999, -9999, -9999, -9999, 1, -9999, 3, -9999, -9999, -9999, -9999, 32, 29, 12, 97, -9999, 74, 49, -9999, -9999, 90, 97, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 32, 68, -9999, 95, -9999, -9999, -9999, 42, 11, -9999, -9999, 46, 26, -9999, -9999, 57, 55, 75, -9999, 77, 78, -9999, 45, -9999, -9999, 95, -9999, -9999, 11, -9999, -9999, 21, -9999, 35, 55, 5, -9999, 24, 74, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 14, 9, -9999, -9999, -9999, -9999, 34, 84, -9999, 52, 12, -9999, 6, -9999, -9999, 82, 24, -9999, 63, -9999, 76, -9999, -9999, 48, -9999, -9999, -9999, -9999, 16, -9999, -9999, 2, -9999, 16, -9999, 93, -9999, -9999, 29, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 95, 96, -9999, 73, -9999, -9999, 65, -9999, 40, 100, -9999, 34, 11, 26, 81, -9999, -9999, -9999, -9999, 73, -9999, 61, 63, -9999, -9999, 72, -9999, -9999, -9999, 33, 68, 36, -9999, -9999, 16, -9999, 38, 66, -9999, -9999, 74, -9999, 15, -9999, -9999, -9999, -9999, 47, -9999, 78, 66, -9999, -9999, -9999, 47, 53, -9999, 6, 5, 69, -9999, -9999, -9999, 85, -9999, 22, -9999, 85, -9999, -9999, -9999, -9999, 21, 83, 24, 92, 54, -9999, 61, -9999, 96, 85, -9999, -9999, -9999, 87, -9999, 97, 35, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 97, -9999, 82, -9999, 4, 64, -9999, -9999, -9999, 19, -9999, 80, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 34, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 90, -9999, -9999, -9999, -9999, -9999, 85, 3, -9999, -9999, 54, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 69, 97, -9999, 9, -9999, -9999, 98, -9999, 74, 48, 9, 82, 78, 100, -9999, 21, -9999, 80, 21, -9999, 18, -9999, -9999, 39, -9999, -9999, -9999, 43, 66, 56, -9999, 29, 72, 49, -9999, -9999, 81, -9999, 11, -9999, -9999, 65, 34, -9999, -9999, 98, 73, -9999, -9999, -9999, 65, 56, 52, -9999, 73, 11, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 7, -9999, 60, 61, -9999, 19, -9999, -9999, 100, 55, -9999, 82, -9999, 56, -9999, -9999, -9999, -9999, 91, -9999, 20, -9999, -9999, 52, -9999, -9999, 66, -9999, 86, -9999, -9999, -9999, -9999, 18, 7, -9999, 95, 62, -9999, 95, -9999, 8, 33, -9999, 99, 39, 24, 100, -9999, 1, -9999, -9999, -9999, -9999, 87, -9999, 49, 37, 15, -9999, 4, -9999, 1, 23, 100, -9999, -9999, 39, 42, 22, 43, -9999, -9999, 85, -9999, 54, -9999, -9999, 31, -9999, 77, -9999, -9999, 41, -9999, 42, -9999, 13, -9999, -9999, 93, 30, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 61, -9999, 85, 15, -9999, -9999, 72, -9999, 64, 42, -9999, -9999, -9999, -9999, -9999, -9999, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 80, -9999, 16, -9999, 63, 87, 50, 3, -9999, 13, 54, 1, -9999, -9999, 62, -9999, 22, -9999, 68, 28, -9999, 73, 81, -9999, 27, -9999, 60, -9999, 16, -9999, 96, -9999, 99, 69, 84, -9999, -9999, 19, -9999, 37, 47, -9999, 95, -9999, -9999, -9999, 67, 2, -9999, -9999, -9999, 71, -9999, 16, -9999, 79, 50, -9999, -9999, -9999, -9999, 37, 4, 69, 98, -9999, 90, -9999, 26, 18, -9999, -9999, -9999, 97, -9999, 72, 63, 85, -9999, -9999, -9999, -9999, -9999, 59, 16, -9999, 89, -9999, 73, -9999, -9999, 16, -9999, -9999, -9999, 99, -9999, -9999, 74, 52, -9999, 57, 14, -9999, -9999, -9999, -9999, 42, -9999, -9999, 3, -9999, 8, 68, -9999, 2, 91, -9999, 70, -9999, 13, -9999, 66, 15, -9999, 5, 72, -9999, -9999, -9999, 91, -9999, -9999, -9999, 22, -9999, 15, -9999, -9999, 61, -9999, 57, -9999, -9999, -9999, -9999, 14, -9999, 20, 22, -9999, -9999, -9999, 65, 13, -9999, 34, 84, -9999, 89, -9999, 42, -9999, -9999, 71, 38, 63, -9999, -9999, -9999, 65, -9999, 26, 8, -9999, -9999, -9999, 4, -9999, 6, 30, -9999, 24, 42, -9999, 72, 87, 56, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 13, -9999, 3, -9999, -9999, -9999, -9999, -9999, 79, -9999, 84, -9999, 24, -9999, -9999, -9999, -9999, 87, -9999, 40, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 72, -9999, 32, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 81, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 29, -9999, -9999, 97, -9999, 91, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 42, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 14, -9999, 53, -9999, -9999, -9999, 40, -9999, -9999, -9999, 11, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 12, -9999, -9999, 18, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 16, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 46, -9999, 73, 63, -9999, 25, -9999, -9999, 62, 71, -9999, -9999, 51, -9999, 31, -9999, -9999, 20, 79, 19, -9999, 90, -9999, -9999, 37, 92, 90, -9999, 82, 58, 58, 88, 84, 97, -9999, 54, 69, 94, -9999, 72, -9999, 9, 27, -9999, 47, 47, -9999, -9999, 80, -9999, 49, 8, -9999, 62, 81, 16, 57, -9999, 16, 31, 83, 34, -9999, 65, 55, 51, -9999, -9999, 23, 23, 91, -9999, 23, 65, 63, 60, -9999, 21, -9999, -9999, -9999, 80, 20, 26, 39, -9999, -9999, -9999, 94, 35, -9999, -9999, 14, 35, 26, -9999, -9999, 82, 16, -9999, 97, 23, -9999, 78, 7, 67, -9999, 38, -9999, 44, -9999, 44, 76, -9999, -9999, 19, 31, -9999, -9999, 15, 75, 87, 100, -9999, 3, -9999, 40, -9999, 95, -9999, 85, 72, 74, 29, 61, -9999, 16, 17, -9999, 6, 87, 20, -9999, -9999, 96, -9999, 98, 40, -9999, -9999, -9999, -9999, 2, -9999, 68, 21, 66, 67, 27, -9999, 41, -9999, 85, 41, 90, -9999, -9999, 79, 13, -9999, 36, 100, 7, 94, -9999, 54, 33, 58, 40, -9999, 70, -9999, -9999, 41, 72, 76, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 97, -9999, 20, -9999, -9999, -9999, 74, 86, -9999, 90, 85, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 31, -9999, 32, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 9, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 13, -9999, 75, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 45, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 59, -9999, 7, -9999, -9999, -9999, 58, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 44, 80, 74, 90, 31, 25, -9999, -9999, 55, 61, -9999, 22, 97, 46, 12, -9999, 16, -9999, -9999, 99, -9999, -9999, 77, -9999, 56, -9999, -9999, -9999, 43, -9999, 45, -9999, 20, -9999, 15, 93, -9999, 31, -9999, -9999, 20, 90, 75, -9999, -9999, 10, -9999, -9999, -9999, 97, -9999, 84, 73, 73, 33, -9999, -9999, -9999, -9999, -9999, 64, 64, 1, -9999, 67, -9999, 75, 30, -9999, 64, -9999, -9999, 10, -9999, 62, 23, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 2, -9999, 50, 39, -9999, 84, -9999, -9999, 67, 43, 69, 25, -9999, 85, 44, -9999, 23, -9999, -9999, 69, -9999, -9999, 73, 9, 80, -9999, 8, 10, -9999, -9999, -9999, -9999, 40, -9999, -9999, 73, 52, -9999, 19, 100, -9999, -9999, 60, -9999, 57, -9999, -9999, 43, 36, 21, 70, -9999, -9999, 36, -9999, 21, -9999, 3, 7, 33, -9999, -9999, 78, 88, -9999, 61, 49, 100, 95, -9999, -9999, 19, 27, -9999, -9999, -9999, 86, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 2, 24, -9999, 4, -9999, 75, 54, -9999, -9999, 69, -9999, 96, 81, 68, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 55, -9999, 98, -9999, 99, 44, -9999, -9999, 12, 38, -9999, 73, 30, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 17, -9999, 35, -9999, -9999, -9999, 37, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 93, -9999, -9999, 93, -9999, 9, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 47, -9999, -9999, -9999, 83, -9999, -9999, 71, -9999, -9999, -9999, 29, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 66, -9999, -9999, 90, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 47, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 39, 51, -9999, -9999, -9999, 7, -9999, 47, 37, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 90, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 90, -9999, -9999, -9999, 16, -9999, -9999, 4, -9999, -9999, -9999, 64, -9999, 84, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 43, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 35, -9999, 71, 98, -9999, -9999, 89, 14, -9999, -9999, 6, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 97, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 26, 60, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 10, -9999, -9999, 55, 13, 42, -9999, -9999, 24, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 41, -9999, 68, 55, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 1, 67, -9999, -9999, -9999, -9999, -9999, -9999, 18, 32, 96, -9999, -9999, -9999, -9999, 13, -9999, -9999, 69, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 70, -9999, -9999, 40, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 11, -9999, -9999, 83, -9999, 60, 49, -9999, 29, 7, 46, 74, 26, 96, 74, 76, 68, 32, -9999, 52, 96, -9999, -9999, -9999, 32, -9999, -9999, 100, 18, -9999, -9999, -9999, -9999, -9999, -9999, 17, 80, 72, 57, 16, 58, -9999, 17, 31, -9999, 73, -9999, -9999, 47, 72, -9999, 33, -9999, -9999, -9999, 93, -9999, 62, 72, 34, -9999, 40, 69, 20, -9999, 93, 34, 86, 37, 22, -9999, -9999, -9999, -9999, 77, 36, -9999, -9999, -9999, -9999, 60, -9999, -9999, 74, 95, 80, 79, -9999, 97, -9999, -9999, 78, 100, -9999, -9999, 76, -9999, -9999, 96, -9999, 1, -9999, -9999, 39, -9999, -9999, -9999, 82, 38, 2, 90, 15, -9999, -9999, -9999, 85, 13, -9999, 1, -9999, -9999, 68, -9999, 10, -9999, 41, 100, -9999, -9999, 7, 87, -9999, 79, 82, 12, 19, 57, 46, -9999, -9999, 98, -9999, 29, -9999, 100, 6, -9999, 95, -9999, -9999, 33, -9999, 43, -9999, 28, 81, -9999, -9999, 30, -9999, 48, 3, -9999, -9999, -9999, 98, 41, -9999, -9999, -9999, -9999, 41, -9999, -9999, 5, 34, 66, -9999, 40, 3, 98, 60, 85, -9999, 88, -9999, 26, 33, 91, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
